date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,25.217153401249384,"rgba(38, 166, 154, 1.0)",0.34677507833607396,25.217153401249384,1.8393668939855403,2,0.368498315886953,0.736996631773906,0.0,0.0,0.0,0.0,57.9348612651618,2.7565684775828387,True,False,True,False,True,8.050474919595064
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,25.227744305570912,"rgba(38, 166, 154, 1.0)",0.34752341291279687,25.227744305570912,1.545955393123112,2,0.36964480722903426,0.7392896144580685,0.0,0.0,0.0,0.0,59.523299271376224,4.181379138048349,True,False,True,False,True,6.8463169000036785
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,25.292311134697233,"rgba(38, 166, 154, 1.0)",0.34902072784937116,25.292311134697233,1.5119126836802232,2,0.3732799145258369,0.7465598290516738,0.0,0.0,0.0,0.0,61.21762326486996,5.815226036246514,True,False,True,False,True,7.456999876463566
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,25.2949320673418,"rgba(38, 166, 154, 1.0)",0.3476837773164658,25.2949320673418,1.078761671174579,2,0.38237081406777046,0.7647416281355409,0.0,0.0,0.0,0.0,59.428281680910395,5.815226036246514,True,False,True,False,True,5.450866952469195
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,25.29740081873986,"rgba(38, 166, 154, 1.0)",0.34948937010996056,25.29740081873986,1.2950298920901033,2,0.38734604519208116,0.7746920903841623,0.0,0.0,0.0,0.0,59.34219833032775,5.815226036246514,True,False,True,False,True,6.3596997741101795
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,25.301099130539612,"rgba(38, 166, 154, 1.0)",0.3530561168166602,25.301099130539612,1.5263887064736392,2,0.39331316498176494,0.7866263299635299,0.0,0.0,0.0,0.0,60.46767589848073,5.815226036246514,True,False,True,False,True,7.374151662668659
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,25.30271435929149,"rgba(38, 166, 154, 1.0)",0.355936994627114,25.30271435929149,1.4673541907484673,2,0.39505858595484666,0.7901171719096933,0.0,0.0,0.0,0.0,60.8827708726841,6.215851837587202,True,False,True,False,True,7.16762520801306
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,25.310709628320282,"rgba(38, 166, 154, 1.0)",0.35954269001884104,25.310709628320282,1.5555604027171586,2,0.4000953077273043,0.8001906154546086,0.0,0.0,0.0,0.0,61.81470185581358,7.4351312558520135,True,False,True,False,True,7.68427521544054
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,25.284800973879804,"rgba(239, 83, 80, 1.0)",0.36275903450797103,25.284800973879804,-0.8540131172749477,2,0.4016649628924248,0.8033299257848496,0.0,0.0,0.0,0.0,51.08841447663643,6.181527992030638,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,25.274641669099513,"rgba(239, 83, 80, 1.0)",0.3632675409479141,25.274641669099513,-0.19170903328657057,3,0.5403899973141042,1.6211699919423126,0.0,0.0,0.0,0.0,47.07736562669304,2.8245269523427083,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,25.269833576314817,"rgba(239, 83, 80, 1.0)",0.3632157426044662,25.269833576314817,-0.42628542255512414,3,0.5466029428892815,1.6398088286678445,0.0,0.0,0.0,0.0,43.67884516939725,-0.04543731368599424,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,25.263875538321546,"rgba(239, 83, 80, 1.0)",0.36259180881517167,25.263875538321546,-0.9208027600307342,3,0.5491016672844351,1.6473050018533053,0.0,0.0,0.0,0.0,40.011417895868945,-3.2588745981272,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,,,25.24221860989014,"rgba(239, 83, 80, 1.0)",0.36182324837287794,25.24221860989014,-1.4432975554737395,3,0.5446345142984778,1.6339035428954332,0.0,0.0,0.0,0.0,36.18207556399125,-6.683917404041537,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,,,25.200209164014154,"rgba(239, 83, 80, 1.0)",0.358680740873987,25.200209164014154,-1.1576009433972563,3,0.5419262921024662,1.6257788763073986,0.0,0.0,0.0,0.0,34.638956846196294,-8.099332834719135,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,,,25.19231055873286,"rgba(239, 83, 80, 1.0)",0.35284260074562906,25.19231055873286,-0.7717621346101916,3,0.5409149371931598,1.6227448115794791,0.0,0.0,0.0,0.0,35.666015428446926,-8.099332834719135,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,25.18451923445012,"rgba(239, 83, 80, 1.0)",0.3483009338784196,25.18451923445012,-1.1326964589415542,3,0.5395020179068789,1.6185060537206368,0.0,0.0,0.0,0.0,35.2325415838115,-8.099332834719135,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.67833333333333,,,,,,,,,,25.13579668395013,"rgba(239, 83, 80, 1.0)",0.35096690123970997,25.13579668395013,-1.4553984496710586,3,0.5357856155514757,1.6073568466544272,0.0,0.0,0.0,0.0,33.65282385956813,-9.81693841246986,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.69001628996131,,,,,,,,,,25.132570627275715,"rgba(239, 83, 80, 1.0)",0.3581690425805967,25.132570627275715,-1.068128681695397,3,0.5370035920793885,1.6110107762381656,0.0,0.0,0.0,0.0,34.62967390860195,-9.81693841246986,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.693889290012034,,,,,,,,,,25.128804415887956,"rgba(239, 83, 80, 1.0)",0.3642291873270714,25.128804415887956,-1.177292844197293,3,0.5370035920793885,1.6110107762381656,0.0,0.0,0.0,0.0,34.81834433786278,-9.81693841246986,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.716932025349426,,,,,,,,,,25.122646437897973,"rgba(239, 83, 80, 1.0)",0.36697801686872566,25.122646437897973,-1.0154462141291571,3,0.5375997001617978,1.6127991004853934,0.0,0.0,0.0,0.0,35.828211774107615,-9.81693841246986,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.935681431504843,,,,,,,,,,25.144852214817487,"rgba(38, 166, 154, 1.0)",0.36397703125240966,25.144852214817487,1.044427951605793,3,0.5417507538266743,1.6252522614800227,0.0,0.0,0.0,0.0,45.12933483603215,-10.600770430293437,False,False,False,True,True,3.515624605148254
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,25.09528303967795,,,,,,,,,,25.165003114736418,"rgba(38, 166, 154, 1.0)",0.36246555599024555,25.165003114736418,0.6897121150742079,4,0.6630906752786219,2.6523627011144875,0.0,0.0,0.0,0.0,50.00547857958003,-6.270082109595549,True,False,True,False,True,2.322113484979422
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,25.157249162301195,,,,,,,,,,25.17449897634808,"rgba(38, 166, 154, 1.0)",0.3590220701389902,25.17449897634808,1.1851667600467997,4,0.6694269045356229,2.6777076181424917,0.0,0.0,0.0,0.0,54.67175393630717,-2.168503331598089,True,False,True,False,True,4.169856084782403
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,25.25120757865803,,,,,,,,,,25.191741211560696,"rgba(38, 166, 154, 1.0)",0.36031320209457113,25.191741211560696,1.6048781589954841,4,0.6679348995436138,2.6717395981744554,0.0,0.0,0.0,0.0,58.96277656735341,1.6056215166727412,True,False,True,False,True,5.819068905357348
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,25.34336109637081,,,,,,,,,,25.212539632580775,"rgba(38, 166, 154, 1.0)",0.3614766761319839,25.212539632580775,1.3208607883870604,4,0.6651054669813269,2.6604218679253075,0.0,0.0,0.0,0.0,60.70907449761417,3.140761274958386,True,False,True,False,True,4.925437159870636
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,25.476829065645376,,,,,,,,,,25.25324116680679,"rgba(38, 166, 154, 1.0)",0.36353998999334913,25.25324116680679,1.39395622804105,4,0.6634187515033481,2.6536750060133922,0.0,0.0,0.0,0.0,62.42765078098111,4.855071228830795,True,False,True,False,True,5.6104844900138495
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,25.48710423476969,,,,,,,,,,25.25817298308682,"rgba(38, 166, 154, 1.0)",0.3647650484086719,25.25817298308682,1.1975572188697563,4,0.6635059201872002,2.654023680748801,0.0,0.0,0.0,0.0,62.557160954640224,5.271803116333508,True,False,True,False,True,4.870646510959908
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,25.497585577242724,,,,,,,,,,25.26263103727577,"rgba(38, 166, 154, 1.0)",0.3665271028411917,25.26263103727577,1.3842604238302696,4,0.662284862064499,2.649139448257996,0.0,0.0,0.0,0.0,63.34599655322494,6.456991365451927,True,False,True,False,True,5.620366214101523
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,25.511063656233805,,,,,,,,,,25.26853211167686,"rgba(38, 166, 154, 1.0)",0.36867162321747304,25.26853211167686,1.4144508431980287,4,0.6612420847062146,2.6449683388248584,0.0,0.0,0.0,0.0,64.0673670890834,7.635450751577032,True,False,True,False,True,5.821605249113702
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,25.520401068708896,,,,,,,,,,25.27296276890765,"rgba(38, 166, 154, 1.0)",0.3669963669212199,25.27296276890765,1.2453453829161714,4,0.65898130649987,2.63592522599948,0.0,0.0,0.0,0.0,63.38192446271337,7.635450751577032,True,False,True,False,True,5.1102874240039675
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,25.524055139787134,,,,,,,,,,25.27497242717045,"rgba(38, 166, 154, 1.0)",0.36579947000001806,25.27497242717045,1.079901982442818,4,0.6572726008887853,2.629090403555141,0.0,0.0,0.0,0.0,61.75330154730641,7.635450751577032,True,False,True,False,True,4.39724466238809
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,25.567951828016664,,,,,,,,,,25.297265207951327,"rgba(38, 166, 154, 1.0)",0.36766763045790263,25.297265207951327,1.4217590800627358,4,0.6532912061952258,2.6131648247809034,0.0,0.0,0.0,0.0,62.569829203713816,7.635450751577032,True,False,True,False,True,5.964760912847662
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,25.566063479772172,,,,,,,,,,25.29845178288537,"rgba(38, 166, 154, 1.0)",0.3658180146191034,25.29845178288537,0.5646201358609741,4,0.6534802839071617,2.613921135628647,0.0,0.0,0.0,0.0,57.86676812699308,7.635450751577032,True,False,True,False,False,2.2877551217184795
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,25.566946542143675,,,,,,,,,,25.300281918330388,"rgba(38, 166, 154, 1.0)",0.3640963390974802,25.300281918330388,0.864381340525785,4,0.6521591134004724,2.6086364536018896,0.0,0.0,0.0,0.0,56.24086354904761,11.402742905230312,True,False,True,False,False,3.445705728094108
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,25.56781231889785,,,,,,,,,,25.301496168569283,"rgba(38, 166, 154, 1.0)",0.36249239818068224,25.301496168569283,0.8924430775772246,4,0.6508349539894857,2.6033398159579426,0.0,0.0,0.0,0.0,55.296486548782156,10.323830379129063,True,False,True,False,False,3.5512557483194733
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,25.571075459997875,,,,,,,,,,25.303708342013945,"rgba(38, 166, 154, 1.0)",0.3631648919413642,25.303708342013945,1.325270334952322,4,0.6487352813722118,2.5949411254888473,0.0,0.0,0.0,0.0,56.812623195033694,10.323830379129063,True,False,True,False,False,5.231513195240467
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,25.577183552107446,,,,,,,,,,25.307057969373314,"rgba(38, 166, 154, 1.0)",0.36500904592030053,25.307057969373314,1.514872129353801,4,0.6490724192298042,2.5962896769192167,0.0,0.0,0.0,0.0,58.73235600858393,10.323830379129063,True,False,True,False,True,6.00757771142159
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,25.603928377336004,,,,,,,,,,25.321420636489222,"rgba(38, 166, 154, 1.0)",0.3645514583235281,25.321420636489222,1.7516851158610904,4,0.6531217715201001,2.6124870860804004,0.0,0.0,0.0,0.0,61.16555914396597,6.370900532506269,True,False,True,False,True,7.036136788100322
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,25.634748102574452,,,,,,,,,,25.33554162535393,"rgba(38, 166, 154, 1.0)",0.3778480794859458,25.33554162535393,2.9759536588775912,4,0.641463023124691,2.565852092498764,0.0,0.0,0.0,0.0,66.66132826600587,11.513123711972113,True,False,True,False,True,11.840239161315708
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,25.661407994077262,,,,,,,,,,25.347875237988955,"rgba(38, 166, 154, 1.0)",0.3914836643584339,25.347875237988955,2.7513913352585098,4,0.6329957686730148,2.531983074692059,0.0,0.0,0.0,0.0,69.6461106261729,14.179086615036397,True,False,True,False,True,11.403984649314602
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,25.677906580035636,,,,,,,,,,25.355889868054135,"rgba(38, 166, 154, 1.0)",0.40319738979212605,25.355889868054135,2.5771747492750197,4,0.6286768802866282,2.5147075211465126,0.0,0.0,0.0,0.0,71.01406540389736,15.424882422888118,True,False,True,False,True,11.025998593939647
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,25.70721579244739,,,,,,,,,,25.3701344869145,"rgba(38, 166, 154, 1.0)",0.4180369934921756,25.3701344869145,2.726709671226353,4,0.6181988889411016,2.4727955557644066,0.0,0.0,0.0,0.0,72.76753461023699,17.148390287115603,True,False,True,False,True,12.1022838557342
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,25.71615257337595,,,,,,,,,,25.37450978374898,"rgba(38, 166, 154, 1.0)",0.4336762814786706,25.37450978374898,2.7797005917426625,4,0.5977510427837766,2.391004171135106,0.0,0.0,0.0,0.0,74.42515963782998,18.84584332592236,True,False,True,False,True,12.75274032708964
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,25.781845855715776,,,,,,,,,,25.40725505657174,"rgba(38, 166, 154, 1.0)",0.45064780199341065,25.40725505657174,2.8131612709980534,4,0.5789840997754423,2.315936399101769,0.0,0.0,0.0,0.0,76.16986390586789,20.6647397468096,True,False,True,False,True,13.631616191469199
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.40725505657174,"rgba(38, 166, 154, 1.0)",0.46728237696265784,25.40725505657174,2.713016809383274,4,0.5647038675238953,2.2588154700955814,0.0,0.0,0.0,0.0,77.33300008455981,21.979250251818243,True,False,True,False,True,13.631616191469199
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.40725505657174,"rgba(38, 166, 154, 1.0)",0.48210408767340246,25.40725505657174,2.629608368488022,4,0.550882705289088,2.203530821156352,0.0,0.0,0.0,0.0,78.10842420368778,22.988161521185773,True,False,True,False,True,13.631616191469199
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.40725505657174,"rgba(38, 166, 154, 1.0)",0.4952247465036481,25.40725505657174,2.559938598340871,4,0.536877747221032,2.147510988884128,0.0,0.0,0.0,0.0,78.62537361643975,23.807658276115944,True,False,True,False,True,13.631616191469199
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.40725505657174,"rgba(38, 166, 154, 1.0)",0.5077511982057087,25.40725505657174,2.496783755327845,4,0.5267863724978818,2.1071454899915274,0.0,0.0,0.0,0.0,78.97000655827439,24.504166836374125,True,False,True,False,True,13.631616191469199
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.40725505657174,"rgba(38, 166, 154, 1.0)",0.5208457865178403,25.40725505657174,2.4340120938750047,4,0.5150947245370795,2.060378898148318,0.0,0.0,0.0,0.0,79.19976185283082,25.11478058614199,True,False,True,False,True,13.631616191469199
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.40725505657174,"rgba(38, 166, 154, 1.0)",0.5340835798546192,25.40725505657174,2.3736826804773705,4,0.502711110047505,2.01084444019002,0.0,0.0,0.0,0.0,79.35293204920177,25.659782424878713,True,False,True,False,True,13.631616191469199
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,25.798418815000126,,,,,,,,,,25.519379730154128,"rgba(38, 166, 154, 1.0)",0.5470216244882038,25.519379730154128,2.213112271344912,4,0.4903512709898626,1.9614050839594503,1.0,0.0,26.86,264.0,80.14793214089802,26.773780743492352,True,False,True,False,True,14.204067274106016
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,25.815063299925367,,,,,,,,,,25.52686192335235,"rgba(38, 166, 154, 1.0)",0.562198011027841,25.52686192335235,2.2112103783058172,4,0.478291652861891,1.913166611447564,0.0,0.0,0.0,0.0,81.1476335480208,28.012636931026222,True,False,True,False,True,14.62203561586928
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,25.83058043756321,,,,,,,,,,25.53109924349433,"rgba(38, 166, 154, 1.0)",0.5721258209126839,25.53109924349433,1.8333393078333842,4,0.47052946368021165,1.8821178547208466,0.0,0.0,0.0,0.0,73.72257876503465,27.321621936184982,True,False,True,False,False,11.731919096159832
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,25.847253427846386,,,,,,,,,,25.53799986713623,"rgba(38, 166, 154, 1.0)",0.5832636277529382,25.53799986713623,1.9150862143883196,3,0.5830653951324274,1.7491961853972822,0.0,0.0,0.0,0.0,70.34592089953503,24.435657925048986,True,False,True,False,False,12.543182685704178
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,25.871303269555263,,,,,,,,,,25.5503409183432,"rgba(38, 166, 154, 1.0)",0.5942481963952255,25.5503409183432,1.9009886584585969,3,0.5767518670449713,1.730255601134914,0.0,0.0,0.0,0.0,68.59556606745971,23.01079316195336,True,False,True,False,False,12.814401499109653
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,25.913500709007398,,,,,,,,,,25.571320609448392,"rgba(38, 166, 154, 1.0)",0.6018097930634625,25.571320609448392,1.6428436392150028,3,0.5722452250568978,1.7167356751706935,0.0,0.0,0.0,0.0,63.47489679927123,18.433895380950986,False,False,True,False,False,10.985541115890555
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,25.92324051992696,,,,,,,,,,25.575140282247528,"rgba(239, 83, 80, 1.0)",0.6054992132921053,25.575140282247528,1.1888697820738516,3,0.5703744318744481,1.7111232956233444,0.0,0.0,0.0,0.0,54.53152088740565,10.534510868803878,False,True,False,False,False,7.131103535918417
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,25.93782751290335,,,,,,,,,,25.580630577705083,"rgba(239, 83, 80, 1.0)",0.607107393619489,25.580630577705083,0.9790185864009507,3,0.5711045182064677,1.7133135546194032,0.0,0.0,0.0,0.0,46.895801500236296,4.090398316915355,False,True,False,True,False,5.464436450756342
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,25.947248641292283,,,,,,,,,,25.585534754385744,"rgba(239, 83, 80, 1.0)",0.6072989453383495,25.585534754385744,0.9706343970115788,3,0.5722078173442035,1.7166234520326102,0.0,0.0,0.0,0.0,41.80532190879006,-0.016188813473689834,False,True,False,True,False,5.464436450756342
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,25.95053051375195,,,,,,,,,,25.58760993427653,"rgba(239, 83, 80, 1.0)",0.6064381462484764,25.58760993427653,0.6965097237639908,3,0.5745464763360816,1.7236394290082448,0.0,0.0,0.0,0.0,36.38226375570656,-4.594389547281679,False,True,False,True,False,3.1926999470882045
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,25.949929922373528,,,,,,,,,,25.588241235353358,"rgba(239, 83, 80, 1.0)",0.6052678061132781,25.588241235353358,0.5729013853774066,3,0.5764230253446673,1.7292690760340017,0.0,0.0,0.0,0.0,32.004016497662235,-8.35503719906572,False,True,False,True,False,2.1820022711403446
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,25.952305919656105,,,,,,,,,,25.5922986943199,"rgba(239, 83, 80, 1.0)",0.6044373602968193,25.5922986943199,0.6662415861957093,3,0.5777189876196034,1.7331569628588102,0.0,0.0,0.0,0.0,30.99479051242291,-9.253714689905415,False,True,False,True,False,2.942327149667925
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,25.953643654195684,,,,,,,,,,25.593669189613177,"rgba(239, 83, 80, 1.0)",0.6026863137593702,25.593669189613177,0.9396775693382307,3,0.5813072714195763,1.7439218142587287,0.0,0.0,0.0,0.0,34.76327634319573,-9.253714689905415,False,True,False,True,False,4.993514648452543
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,25.954640888404096,,,,,,,,,,25.594934175089023,"rgba(239, 83, 80, 1.0)",0.5996722077575573,25.594934175089023,0.6921545129848451,3,0.5849538440654914,1.7548615321964744,0.0,0.0,0.0,0.0,35.00581784685019,-9.253714689905415,False,True,False,True,True,2.9355312451539106
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,25.955774322547658,,,,,,,,,,25.596546694992632,"rgba(239, 83, 80, 1.0)",0.5955347207373142,25.596546694992632,0.7614221122925646,3,0.5858251509472215,1.7574754528416645,0.0,0.0,0.0,0.0,36.15811799155305,-9.253714689905415,False,True,False,True,True,3.436512232641615
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,25.95688785097387,,,,,,,,,,25.59805682907483,"rgba(239, 83, 80, 1.0)",0.5949641672911303,25.59805682907483,0.7932295705704836,4,0.46510356603313857,1.8604142641325543,0.0,0.0,0.0,0.0,37.444437715022204,-9.253714689905415,False,True,False,True,True,3.689440766141793
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,25.958926052504097,,,,,,,,,,25.600655214030205,"rgba(239, 83, 80, 1.0)",0.5937410027768394,25.600655214030205,0.7736450469506163,3,0.585980916638296,1.7579427499148879,0.0,0.0,0.0,0.0,38.11511722052949,-9.253714689905415,False,True,False,True,True,3.5478012974711035
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,25.961272412918095,,,,,,,,,,25.60493726966993,"rgba(239, 83, 80, 1.0)",0.5916479504717027,25.60493726966993,0.7099876370655334,3,0.5853275342193237,1.755982602657971,0.0,0.0,0.0,0.0,37.87468181845241,-9.253714689905415,False,True,False,True,True,3.0460818862115
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,25.960605827143674,,,,,,,,,,25.60542130312571,"rgba(239, 83, 80, 1.0)",0.5880554150513716,25.60542130312571,0.46692656822198136,3,0.5853626263212496,1.7560878789637488,0.0,0.0,0.0,0.0,35.272401378574486,-9.253714689905415,False,True,False,True,True,0.9940673047699278
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,25.959828460822468,,,,,,,,,,25.605461098896722,"rgba(239, 83, 80, 1.0)",0.5857532457143836,25.605461098896722,0.33211749576567773,3,0.5853887341209623,1.7561662023628868,0.0,0.0,0.0,0.0,32.45091638668992,-11.127931369740416,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,25.95899978260259,25.808333333333334,,,,,,,,,25.619917622453407,"rgba(239, 83, 80, 1.0)",0.5818813228433651,25.619917622453407,0.3094830001874273,3,0.5857052944489113,1.7571158833467337,0.0,0.0,0.0,0.0,30.569926392100207,-13.258703845096562,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,25.958313169772865,25.85386458637115,,,,,,,,,25.623529468536194,"rgba(239, 83, 80, 1.0)",0.5794718937754849,25.623529468536194,0.46847920387487496,4,0.4647665455553487,1.8590661822213947,0.0,0.0,0.0,0.0,32.73433854268441,-13.258703845096562,False,True,False,True,False,1.2163151966808883
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,25.95892599999452,25.929126385396298,,,,,,,,,25.63065630105816,"rgba(239, 83, 80, 1.0)",0.5781002048494003,25.63065630105816,0.6042960995539647,4,0.4650926499722142,1.860370599888857,0.0,0.0,0.0,0.0,36.77034380412704,-19.253332713277555,False,True,False,True,True,2.3907359996106976
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,25.958500793581965,25.94040556644755,,,,,,,,,25.635059467500714,"rgba(239, 83, 80, 1.0)",0.575754835525246,25.635059467500714,0.5904258401740888,4,0.46504415178194497,1.8601766071277799,0.0,0.0,0.0,0.0,39.33974146298917,-16.727179674962635,False,True,False,True,True,2.316866927285677
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,25.958536565803573,25.942660912966623,,,,,,,,,25.635968302428697,"rgba(239, 83, 80, 1.0)",0.5750313348297715,25.635968302428697,0.5808930354555132,4,0.46479908341570764,1.8591963336628305,0.0,0.0,0.0,0.0,40.91857255264694,-15.091231405902782,False,True,False,True,True,2.2416355429170345
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,25.95969969326394,25.958583858825833,,,,,,,,,25.640914023259807,"rgba(239, 83, 80, 1.0)",0.5751556781030045,25.640914023259807,0.5895551233338718,4,0.4649902894523821,1.8599611578095283,0.0,0.0,0.0,0.0,42.34292701458816,-13.532365236996363,False,True,False,True,True,2.385830509619513
