date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.806784227812493,,0,,,0.0,0.0,0.0,0.0,64.2869749163468,9.25822352608845,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.845400512197845,,0,,,0.0,0.0,0.0,0.0,65.13472951102614,9.678103999374116,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.85113041066445,,0,,,0.0,0.0,0.0,0.0,63.85450692321118,9.678103999374116,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.8550330429144,,0,,,0.0,0.0,0.0,0.0,62.091369443831844,9.678103999374116,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.870044428653607,,0,,,0.0,0.0,0.0,0.0,60.99685534555911,9.678103999374116,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.939987036351965,,0,,,0.0,0.0,0.0,0.0,61.723290977229254,9.678103999374116,False,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,63.45057639758879,9.678103999374116,False,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,64.60210001116181,10.441895103874089,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.086083464021044,,0,,,0.0,0.0,0.0,0.0,65.03850906323592,11.109097777990073,False,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.126505499233968,,0,,,0.0,0.0,0.0,0.0,68.53348677335472,14.559462086613635,False,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.427844316519927,,0,,,0.0,0.0,0.0,0.0,72.3404474888067,18.116135141033098,False,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.631401584235103,,0,,,0.0,0.0,0.0,0.0,74.75469931753557,20.297750177739218,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.687359761217124,,0,,,0.0,0.0,0.0,0.0,76.54862238935216,21.941671361071442,False,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.741758132762016,,0,,,0.0,0.0,0.0,0.0,77.75716288220613,23.11763463714125,False,False,True,False,True,
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,20.357209432836434,,0,,,0.0,0.0,0.0,0.0,80.40761323296876,25.667771663888345,False,False,True,False,True,
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,21.551346540122523,"rgba(38, 166, 154, 1.0)",,20.257099307510803,,0,,,0.0,0.0,0.0,0.0,77.14993160542268,25.667771663888345,True,False,True,False,False,
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,21.297880210002592,"rgba(38, 166, 154, 1.0)",,20.177284146925572,,0,,,0.0,0.0,0.0,0.0,73.62182246876024,28.845481332521814,False,False,True,False,False,
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,21.17355679327976,"rgba(38, 166, 154, 1.0)",,20.13976534308548,,0,,,0.0,0.0,0.0,0.0,68.63524562172655,24.330018866725723,False,False,True,False,False,
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,21.12335846377497,"rgba(38, 166, 154, 1.0)",,20.122940861889468,,0,,,0.0,0.0,0.0,0.0,65.40342792313162,21.495105212182366,False,True,True,False,False,
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,20.87590515514207,"rgba(239, 83, 80, 1.0)",,20.01963839356199,,0,,,0.0,0.0,0.0,0.0,59.868279885076745,16.52382347456397,False,True,True,False,False,
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,20.723056113957156,"rgba(239, 83, 80, 1.0)",,19.959634478918083,,0,,,0.0,0.0,0.0,0.0,55.440360550574994,12.63334876221225,False,True,True,False,False,
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,20.71248966678397,"rgba(239, 83, 80, 1.0)",,19.960757606332393,,0,,,0.0,0.0,0.0,0.0,54.62110921057121,11.95226758591938,False,True,True,False,False,
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,20.62550251688808,"rgba(239, 83, 80, 1.0)",,19.933600271055205,,0,,,0.0,0.0,0.0,0.0,53.01836233997287,10.30497797214192,False,True,False,False,False,
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,20.448154736873725,"rgba(239, 83, 80, 1.0)",,19.85083714442797,,0,,,0.0,0.0,0.0,0.0,48.20722713906862,5.654984310406704,False,True,False,True,False,13.57229961466086
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,20.322034880597418,"rgba(239, 83, 80, 1.0)",,19.787802557494985,,0,,,0.0,0.0,0.0,0.0,44.20858060662062,1.861422729418166,False,True,False,True,False,12.25868299357299
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.391978152127372,"rgba(239, 83, 80, 1.0)",,19.33692676771986,,0,,,0.0,0.0,0.0,0.0,39.377948203739564,-2.661005749152636,False,True,False,True,False,8.278743652802518
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.438162826366387,"rgba(239, 83, 80, 1.0)",,19.36689079387384,,0,,,0.0,0.0,0.0,0.0,39.23684082345916,-2.9091937217307446,False,True,False,True,False,10.529177232226818
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.652888574692902,"rgba(38, 166, 154, 1.0)",,19.5192413966075,,0,,,0.0,0.0,0.0,0.0,46.09688063123234,-2.9091937217307446,False,True,False,True,True,17.480044893311003
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.841143614678593,"rgba(38, 166, 154, 1.0)",,19.65644215867674,,0,,,0.0,0.0,0.0,0.0,51.925623163457686,-6.682359980005543,False,True,True,False,True,19.133280480216907
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.889173821627434,"rgba(38, 166, 154, 1.0)",,19.692920531448355,,0,,,0.0,0.0,0.0,0.0,52.69444281897051,-5.934553463594284,False,True,True,False,True,14.825196302716428
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.96624229144689,"rgba(38, 166, 154, 1.0)",,19.752850415768616,,0,,,0.0,0.0,0.0,0.0,53.47459825688312,-4.900702127195345,False,True,True,False,True,15.126929365876368
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,20.002200614097156,"rgba(38, 166, 154, 1.0)",,19.782013901046934,,0,,,0.0,0.0,0.0,0.0,53.922582891434594,-4.000138565704624,False,True,True,False,True,15.034794815954864
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,20.041062193114136,"rgba(38, 166, 154, 1.0)",,19.81288257692859,,0,,,0.0,0.0,0.0,0.0,55.75655367022736,-1.743005493264448,False,True,True,False,True,16.59843149646914
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,20.08199413906666,"rgba(38, 166, 154, 1.0)",,19.84519405949742,,0,,,0.0,0.0,0.0,0.0,58.370757915108136,1.1805845616022594,False,False,True,False,True,18.112098567376243
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,20.200629864137877,"rgba(38, 166, 154, 1.0)",,19.94348400727816,,0,,,0.0,0.0,0.0,0.0,58.63156492724896,1.9009247250602357,False,False,True,False,True,16.54003490555376
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,20.290961095746354,"rgba(38, 166, 154, 1.0)",,20.019467726633433,,0,,,0.0,0.0,0.0,0.0,60.360918268099844,4.020669556756559,False,False,True,False,True,18.14638380442719
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,20.368796708907794,"rgba(38, 166, 154, 1.0)",,20.083866552647763,,0,,,0.0,0.0,0.0,0.0,63.03368791052665,6.929622737535496,True,False,True,False,True,19.88033084810884
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,20.452337938368494,"rgba(38, 166, 154, 1.0)",,20.155017649769885,,0,,,0.0,0.0,0.0,0.0,63.00477763200987,7.2931415026320465,True,False,True,False,True,18.116414022671712
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,20.515193307904788,"rgba(38, 166, 154, 1.0)",,20.209966065760455,,0,,,0.0,0.0,0.0,0.0,63.513823070366406,8.230902430240576,True,False,True,False,True,18.650895744499433
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",,20.267411412712097,,0,,,0.0,0.0,0.0,0.0,65.42167144482033,10.433660705975413,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.654935507367778,"rgba(38, 166, 154, 1.0)",,20.330690336658407,,0,,,0.0,0.0,0.0,0.0,65.17499813326553,10.550582829638714,True,False,True,False,True,18.979003604582875
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",,20.3901638922128,,0,,,0.0,0.0,0.0,0.0,66.08527838286585,11.787512744963664,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.997148689388986,"rgba(38, 166, 154, 1.0)",,20.623273315819272,,0,,,0.0,0.0,0.0,0.0,70.74128437460826,16.35888454911168,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",,21.513442509459928,,0,,,0.0,0.0,0.0,0.0,73.94430543331694,19.362733614908947,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",,21.504799626692094,,0,,,0.0,0.0,0.0,0.0,73.88275882002623,19.362733614908947,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.79151501942756,"rgba(239, 83, 80, 1.0)",,21.34538723863743,,0,,,0.0,0.0,0.0,0.0,67.27015291107551,22.250301430131955,True,False,True,False,False,16.551256856888504
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.71911221784168,"rgba(239, 83, 80, 1.0)",,21.301210244662343,,0,,,0.0,0.0,0.0,0.0,61.53301729316991,17.17453092867379,False,False,True,False,False,14.747531036852806
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",,21.314780728165033,,0,,,0.0,0.0,0.0,0.0,60.28689169581023,16.250631020156277,False,False,True,False,False,17.30948580631446
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",2.284632611859325,21.314780728165033,0.636959861415377,0,,,0.0,0.0,0.0,0.0,59.456141297570454,15.470630529625623,False,False,True,False,False,17.30948580631445
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.84096081919199,"rgba(239, 83, 80, 1.0)",2.2386331938431914,21.423288723611424,0.7623898730182609,0,,,0.0,0.0,0.0,0.0,60.12723723723841,15.470630529625623,False,False,True,False,False,18.525853607751365
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.809034051386025,"rgba(239, 83, 80, 1.0)",2.1721210043774373,21.404399942692198,0.14529579920813704,0,,,0.0,0.0,0.0,0.0,54.89335793660524,10.965071474431006,False,True,True,False,False,11.25731692095722
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.777900624269353,"rgba(239, 83, 80, 1.0)",2.1190342905022352,21.38566654333426,0.09878719641489359,0,,,0.0,0.0,0.0,0.0,51.005615708773284,7.350092105566603,False,True,False,False,False,10.655126983720528
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.720290735763967,"rgba(239, 83, 80, 1.0)",2.088337417940683,21.346339448006233,-0.03176663284214379,0,,,0.0,0.0,0.0,0.0,47.392390866310336,4.018978921217446,False,True,False,True,False,9.14456659543448
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.676378814169155,"rgba(239, 83, 80, 1.0)",2.049853132510925,21.314050318240604,-0.3654165785638841,0,,,0.0,0.0,0.0,0.0,42.93163660708183,-0.08021197309166439,False,True,False,True,False,5.84244120578785
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.931467385143026,"rgba(239, 83, 80, 1.0)",1.990101688288746,20.787834738954835,-0.8682142973510926,0,,,0.0,0.0,0.0,0.0,36.93904990471731,-5.52166550846438,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.94346705309797,"rgba(239, 83, 80, 1.0)",1.9436133040488437,20.796656938176824,-0.6439845495857789,0,,,0.0,0.0,0.0,0.0,35.14631667116055,-7.0839715752634405,False,True,False,True,False,1.4384360103694291
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.96742614669283,"rgba(239, 83, 80, 1.0)",1.8994583319870277,20.81505811661056,-0.3738213703628696,0,,,0.0,0.0,0.0,0.0,36.292321027194504,-7.0839715752634405,False,True,False,True,False,3.537107712115244
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.91237908966326,"rgba(239, 83, 80, 1.0)",1.8589640556934788,20.769674716827076,-0.623828477627269,0,,,0.0,0.0,0.0,0.0,35.865341351512924,-7.0839715752634405,False,True,False,True,False,1.5668394166183859
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.946003998708687,"rgba(239, 83, 80, 1.0)",1.80014871257554,20.800833507589893,-0.0810119222768224,0,,,0.0,0.0,0.0,0.0,39.48605101224558,-7.0839715752634405,False,True,False,True,True,5.331879265732567
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.928469135946347,"rgba(239, 83, 80, 1.0)",1.7643813120792233,20.786868995907085,-0.3042817288029509,0,,,0.0,0.0,0.0,0.0,40.764778248120095,-7.0839715752634405,False,True,False,True,True,3.7354116407998603
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.94037240801671,"rgba(239, 83, 80, 1.0)",1.7209423487053697,20.79825874313098,0.05330873340297315,0,,,0.0,0.0,0.0,0.0,43.78415324256494,-13.133687790011706,False,True,False,True,True,5.94823055947484
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.93762272480923,"rgba(239, 83, 80, 1.0)",1.6827807049348074,20.79704303357931,-0.09629480127987713,0,,,0.0,0.0,0.0,0.0,44.98500020517329,-11.688848295632276,False,True,False,True,True,4.9390584156670165
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.930030439462175,"rgba(239, 83, 80, 1.0)",1.6574548979500845,20.791029530194454,-0.29927181174458134,0,,,0.0,0.0,0.0,0.0,44.706190281082726,-11.57243005176619,False,True,False,True,True,3.6057673565914037
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.917590548509594,"rgba(239, 83, 80, 1.0)",1.6373415004784968,20.78115800804157,-0.3244027027265498,0,,,0.0,0.0,0.0,0.0,44.37209180340639,-11.43584753640394,False,True,False,True,True,3.4291022811003913
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5942460219107852,20.769145344967914,-0.3130917926768059,0,,,0.0,0.0,0.0,0.0,44.24339070377412,-11.04386533686234,False,True,False,True,True,3.50197781108254
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5644778019495127,20.769145344967914,-0.31904917049377357,0,,,0.0,0.0,0.0,0.0,44.15758997068593,-10.593518590162603,False,True,False,True,True,3.50197781108254
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.910177435157383,"rgba(239, 83, 80, 1.0)",1.529444396557831,20.776578748024743,0.14608000949762465,0,,,0.0,0.0,0.0,0.0,47.61001719120353,-6.953155362198551,False,True,False,False,True,6.165711493738719
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.905350004909508,"rgba(239, 83, 80, 1.0)",1.460414731913224,20.773107540496245,-0.15961735759188198,0,,,0.0,0.0,0.0,0.0,47.77495064025822,-6.5019093111475215,False,True,False,False,True,4.266832995758037
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.936172849393053,"rgba(38, 166, 154, 1.0)",1.4073199307148934,20.801099701703976,0.5818863787994807,0,,,0.0,0.0,0.0,0.0,51.98420318526709,-2.3592675573056425,False,False,True,False,True,8.020914018667533
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,20.94158275428496,"rgba(38, 166, 154, 1.0)",1.3483068060509178,20.806638368468704,0.18049425430409521,0,,,0.0,0.0,0.0,0.0,52.30684213773693,-1.937784576726763,False,False,True,False,True,5.713881090883849
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,20.97739139027547,"rgba(38, 166, 154, 1.0)",1.328655345462852,20.839108139094478,0.7871807120462648,0,,,0.0,0.0,0.0,0.0,55.17134850591615,0.873316401202878,False,False,True,False,True,8.47714708863742
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,20.99605851986825,"rgba(38, 166, 154, 1.0)",1.3051768786967797,20.85618669248074,0.6694979981500772,0,,,0.0,0.0,0.0,0.0,56.38923701680656,2.1071578954330406,True,False,True,False,True,7.851261816393507
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,21.02672298436247,"rgba(38, 166, 154, 1.0)",1.293857571146994,20.885112561272287,0.3747610629954158,0,,,0.0,0.0,0.0,0.0,55.59795262001834,2.1071578954330406,False,False,True,False,True,6.4047512366116415
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,21.03285624376254,"rgba(38, 166, 154, 1.0)",1.2690274455888026,20.891398492112927,0.32198004015389203,0,,,0.0,0.0,0.0,0.0,54.754059865138984,2.1071578954330406,False,False,True,False,True,6.123729534858914
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.239785120149507,20.90156516837329,0.668208400119216,3,0.33184780920873674,0.9955434276262103,0.0,0.0,0.0,0.0,55.885466391522925,2.1071578954330406,True,False,True,False,True,7.5825661775016435
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.239663558687889,20.90156516837329,1.3257103672275343,3,0.34120917733175576,1.0236275319952672,0.0,0.0,0.0,0.0,59.25651655438773,5.278122640197573,True,False,True,False,True,10.235562898360975
