date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,99.39334975851834,"rgba(239, 83, 80, 1.0)",1.6468709013659228,99.39334975851834,-0.7792655498703173,6,0.2008400232813039,1.2050401396878234,0.0,0.0,0.0,0.0,37.02519715243099,-6.4702399867548195,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,97.98666666666668,,,,,,99.2736333726833,"rgba(239, 83, 80, 1.0)",1.6478729123130755,99.2736333726833,-0.8639218243383805,6,0.2022367992538405,1.213420795523043,0.0,-1.0,97.67,234.0,34.11302806832906,-9.227707535187093,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,97.96601709811442,,,,,,99.23396863163453,"rgba(239, 83, 80, 1.0)",1.6471273874933512,99.23396863163453,-0.8159469885810211,6,0.2036981908681319,1.2221891452087914,0.0,0.0,0.0,0.0,32.47290768765719,-10.871177470822538,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,98.10248431539456,,,,,,99.23503576869659,"rgba(239, 83, 80, 1.0)",1.6471942511133717,99.23503576869659,-0.2823199318369814,6,0.20474809031192298,1.2284885418715379,0.0,0.0,0.0,0.0,36.9921754053132,-10.871177470822538,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,98.47812570108135,,,,,,99.2611562811924,"rgba(239, 83, 80, 1.0)",1.6535106578112932,99.2611562811924,0.22911477287304985,6,0.20452610638825006,1.2271566383295003,0.0,0.0,0.0,0.0,43.76784502480626,-13.593074525687456,False,True,False,True,True,2.1333987774149357
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,98.83823438077015,,,,,,99.29730765252495,"rgba(38, 166, 154, 1.0)",1.6606595400948825,99.29730765252495,0.40808626398902,7,0.20900112790934283,1.4630078953653998,0.0,0.0,0.0,0.0,49.46693603373738,-8.503189113098728,False,True,False,False,True,3.31177875600045
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,98.99553062063296,,,,,,99.31714679181724,"rgba(38, 166, 154, 1.0)",1.6509721405914286,99.31714679181724,0.6558882379413488,7,0.20815892749661766,1.4571124924763237,0.0,0.0,0.0,0.0,54.649170474335364,-3.9102646923462316,False,False,True,False,True,4.7818032187974495
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,99.11044974489262,,,,,,99.33375715844913,"rgba(38, 166, 154, 1.0)",1.626496336710711,99.33375715844913,0.993695961725573,7,0.20618823017483737,1.4433176112238615,0.0,0.0,0.0,0.0,59.66319553607562,0.5675768571861539,True,False,True,False,True,6.6330762719811105
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,99.7921390242821,,,,,,99.54247396787696,"rgba(38, 166, 154, 1.0)",1.5848716150010576,99.54247396787696,0.6325597749584116,7,0.20480479842005156,1.4336335889403609,0.0,0.0,0.0,0.0,60.68950955984879,1.5119267779245433,True,False,True,False,True,5.047329224408937
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,99.79920855401986,,,,,,99.54044116056102,"rgba(38, 166, 154, 1.0)",1.5172929248565807,99.54044116056102,0.487419948596208,7,0.2041117737244019,1.4287824160708134,0.0,0.0,0.0,0.0,59.94360443435416,1.5119267779245433,True,False,True,False,True,4.022425947138256
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,99.81662906182866,,,,,,99.54493345943519,"rgba(38, 166, 154, 1.0)",1.4782786678498174,99.54493345943519,0.8219468811872633,7,0.20445081330766615,1.431155693153663,0.0,0.0,0.0,0.0,61.14011714345229,2.5940756383516046,True,False,True,False,True,5.663275063744138
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,99.83203799102071,,,,,,99.54898259241088,"rgba(38, 166, 154, 1.0)",1.4008724051445591,99.54898259241088,0.7074287450803637,6,0.2124788241337833,1.2748729448026999,0.0,0.0,0.0,0.0,60.68152638350571,2.6820181851989133,True,False,True,False,True,4.800478593261293
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,99.84519642800123,,,,,,99.55151888739277,"rgba(38, 166, 154, 1.0)",1.3649325033637159,99.55151888739277,0.3798584262075108,6,0.21488071229367176,1.2892842737620305,0.0,0.0,0.0,0.0,57.8899886692833,2.6820181851989133,True,False,True,False,True,2.9821318062029007
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,99.83071325869882,,,,,,99.54378004550554,"rgba(38, 166, 154, 1.0)",1.3211735501248678,99.54378004550554,0.05769109931640579,6,0.2157594533430326,1.2945567200581956,0.0,0.0,0.0,0.0,53.96318321331185,2.6820181851989133,False,False,True,False,False,1.2839163895852295
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,99.865414848695,,,,,,99.55377625381075,"rgba(38, 166, 154, 1.0)",1.2796762400229489,99.55377625381075,0.6612795640982418,6,0.21609811102490598,1.296588666149436,0.0,0.0,0.0,0.0,54.716635383221,2.6820181851989133,False,False,True,False,False,4.0179401655724085
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,99.88362210915818,,,,,,99.56011962747664,"rgba(38, 166, 154, 1.0)",1.2302487040732297,99.56011962747664,0.7273979395877447,6,0.21635310274030098,1.298118616441806,0.0,0.0,0.0,0.0,55.43299503746002,2.6820181851989133,False,False,True,False,False,4.206858118678273
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,99.91480918847483,,,,,,99.57149569368042,"rgba(38, 166, 154, 1.0)",1.1829974221869142,99.57149569368042,0.8102336390113777,6,0.21495058057069236,1.289703483424154,0.0,0.0,0.0,0.0,56.22701431353568,2.6820181851989133,True,False,True,False,False,4.468063991051235
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,99.94808084345446,,,,,,99.5838909864325,"rgba(38, 166, 154, 1.0)",1.1322094997620056,99.5838909864325,1.1491769092566433,6,0.21301177820569436,1.2780706692341661,0.0,0.0,0.0,0.0,58.23147057392554,2.6820181851989133,True,False,True,False,True,5.703007661952352
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,99.9752249458224,,,,100.84666666666668,,99.66794770594002,"rgba(38, 166, 154, 1.0)",1.1095724685945665,99.66794770594002,0.9571725363781093,6,0.21158076115643107,1.2694845669385864,0.0,0.0,0.0,0.0,58.551118423426466,3.076247908990652,True,False,True,False,True,5.078333361571129
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,100.01705847150593,,,,100.64210989445297,,99.67245461640627,"rgba(38, 166, 154, 1.0)",1.087197227190534,99.67245461640627,0.7197823578118685,6,0.21034142082357662,1.2620485249414597,0.0,0.0,0.0,0.0,57.0063734813757,3.076247908990652,True,False,True,False,True,3.971683497774073
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,100.1344353180366,,,,100.70786018220288,,99.72672564251455,"rgba(38, 166, 154, 1.0)",1.0838930376735008,99.72672564251455,1.1562712499524088,6,0.20859440158496334,1.25156640950978,0.0,0.0,0.0,0.0,58.44377736563319,3.5808195999440358,True,False,True,False,True,5.833728229579826
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,100.03649464862484,,,,100.23812089352268,,99.66946641730208,"rgba(239, 83, 80, 1.0)",1.0750660863826287,99.66946641730208,-1.3761632294440345,6,0.20850017599368134,1.251001055962088,0.0,0.0,0.0,0.0,49.38948573854688,4.786393523757226,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,99.88429273391223,,,,99.77537974461748,,99.59203634404037,"rgba(239, 83, 80, 1.0)",1.064290555904429,99.59203634404037,-0.9039226541128489,7,0.3080412856630225,2.156288999641158,0.0,0.0,0.0,0.0,45.18492010368734,1.1281361534687875,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,99.86635399989835,,,,99.73353382283042,,99.58387006220343,"rgba(239, 83, 80, 1.0)",1.052333635821383,99.58387006220343,-0.5453309128102707,7,0.3081426416572037,2.156998491600426,0.0,0.0,0.0,0.0,43.901139661484294,0.08464240282029323,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,99.85176873597236,,,,99.70451186791722,,99.5779614075295,"rgba(239, 83, 80, 1.0)",1.0320805847090149,99.5779614075295,-0.593908476344718,7,0.30814322941848615,2.157002605929403,0.0,0.0,0.0,0.0,42.91422215463953,-0.8971399803985136,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,99.79216443819219,,,,99.57985405858619,,99.55032001233356,"rgba(239, 83, 80, 1.0)",0.9929059498387515,99.55032001233356,-0.8815739420996649,7,0.30875361535701323,2.1612753074990927,0.0,0.0,0.0,0.0,41.375824928354334,-2.525956519533061,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,99.7324404764436,,,,99.46619994044963,,99.52247277017679,"rgba(239, 83, 80, 1.0)",0.9778165601099179,99.52247277017679,-1.4496305626256176,7,0.3086947817421173,2.160863472194821,0.0,0.0,0.0,0.0,38.75635382245564,-5.185277617149978,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,99.54824151814717,,,,99.08331473310842,,99.42843931283954,"rgba(239, 83, 80, 1.0)",1.2344567576413763,99.42843931283954,-5.458627263472876,6,0.32231515859053456,1.9338909515432072,0.0,0.0,0.0,0.0,30.62372616420288,-12.772481246692891,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,99.48154868433978,,,,98.95152422424701,,99.39449532657683,"rgba(239, 83, 80, 1.0)",1.426410419439182,99.39449532657683,-4.458390965117305,6,0.306666489005254,1.8399989340315241,0.0,0.0,0.0,0.0,26.3255409386211,-16.555928274906364,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,99.35735501931198,,,,98.71175688141565,,99.33112746517281,"rgba(239, 83, 80, 1.0)",1.6246067798668,99.33112746517281,-4.327894941906675,6,0.28971871531229626,1.7383122918737777,0.0,0.0,0.0,0.0,22.950665639121937,-19.548624829598797,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,99.2831982123536,,,,98.57200709114761,,99.29321591075902,"rgba(239, 83, 80, 1.0)",1.800579606382042,99.29321591075902,-3.778347753493068,6,0.2766132882806039,1.6596797296836234,0.0,0.0,0.0,0.0,21.3838601266939,-21.014183775358894,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,99.12655680313529,,,,98.28679965382952,,99.21304870151116,"rgba(239, 83, 80, 1.0)",1.9872593060669124,99.21304870151116,-3.679967017482375,6,0.26469700187291506,1.5881820112374903,0.0,0.0,0.0,0.0,19.860506700054906,-22.624482300584393,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,98.8600290404371,,,,97.83075081000402,,99.07613462507366,"rgba(239, 83, 80, 1.0)",2.1539767579697506,99.07613462507366,-3.3315747714184183,6,0.25566596341191566,1.533995780471494,0.0,0.0,0.0,0.0,18.844937748962245,-23.89473965963758,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,98.48485168651852,,,,97.22573499218483,,98.88135295975503,"rgba(239, 83, 80, 1.0)",2.3578083807553942,98.88135295975503,-3.4720179241759666,6,0.24375323860471068,1.4625194316282641,0.0,0.0,0.0,0.0,17.22039556676691,-25.810241108364124,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,98.01022291154302,,,,96.50533590943597,,98.14283008716089,"rgba(239, 83, 80, 1.0)",2.5878761475300522,98.14283008716089,-3.2856402711838615,5,0.2577014054585985,1.2885070272929924,0.0,0.0,0.0,0.0,15.472589274819153,-27.84825523469184,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,97.84197606040725,,,,96.26383986089405,,98.05480475642126,"rgba(239, 83, 80, 1.0)",2.7991328644408493,98.05480475642126,-3.0526613670152294,5,0.2438530591986888,1.219265295993444,0.0,0.0,0.0,0.0,14.229917451877743,-29.419559108961842,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,97.6721838374681,,,,96.0397097468739,,97.98595235912379,"rgba(239, 83, 80, 1.0)",2.909621039687926,97.98595235912379,-2.146654933383939,5,0.23875755866340181,1.1937877933170091,0.0,0.0,0.0,0.0,21.41632341401456,-35.18849517094282,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,97.52376442437695,,,,95.84932720046214,,97.9180217401193,"rgba(239, 83, 80, 1.0)",3.05154975838966,97.9180217401193,-2.407963927154492,5,0.22983641035576183,1.1491820517788092,0.0,0.0,0.0,0.0,24.554620406706395,-32.262584027431934,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,97.36444669241332,,,,95.64787240969626,,97.83817027575375,"rgba(239, 83, 80, 1.0)",3.183714188810941,97.83817027575375,-2.2876331994091084,5,0.22190822333533838,1.109541116676692,0.0,0.0,0.0,0.0,26.626325247456254,-30.261288436867332,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,97.24358791816009,,,,95.52846570737786,,97.7996145687224,"rgba(239, 83, 80, 1.0)",3.249686959282912,97.7996145687224,-1.5846494241582987,5,0.2184517358048174,1.092258679024087,0.0,0.0,0.0,0.0,33.51287243479118,-23.832953341011525,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,97.16849236872982,,,,95.45227203604082,,97.76881604934228,"rgba(239, 83, 80, 1.0)",3.3060161758459454,97.76881604934228,-1.4606147678955863,5,0.2156475286086234,1.078237643043117,0.0,0.0,0.0,0.0,38.73332902264536,-19.13396511945729,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,97.12448337350428,,,,95.40368500546457,,97.74704229842604,"rgba(239, 83, 80, 1.0)",3.40430949990909,97.74704229842604,-1.9569437792315738,5,0.2101271988671217,1.0506359943356085,0.0,0.0,0.0,0.0,38.85431122489359,-19.044129126181737,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,97.01716191620565,,,,95.27656499540628,,97.68709914903498,"rgba(239, 83, 80, 1.0)",3.5173562284531195,97.68709914903498,-2.076019224315624,5,0.20398906020059818,1.0199453010029909,0.0,0.0,0.0,0.0,37.89186910551425,-19.044129126181737,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,96.86271039702277,,,,95.09471558090061,,97.59898843776833,"rgba(239, 83, 80, 1.0)",3.6370080491455714,97.59898843776833,-2.103099122798277,4,0.22187792123834488,0.8875116849533795,0.0,0.0,0.0,0.0,36.61492352078082,-19.044129126181737,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,96.71815829618158,,,,94.92226866889484,,97.08037733664689,"rgba(239, 83, 80, 1.0)",3.756015101333004,97.08037733664689,-1.9729359804802056,4,0.21474504424686486,0.8589801769874594,0.0,0.0,0.0,0.0,35.34404878775424,-19.044129126181737,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,96.68613794217853,,,,94.8842042803652,,97.06008418250273,"rgba(239, 83, 80, 1.0)",3.912396217430222,97.06008418250273,-2.2658963177112956,4,0.20594893755556626,0.823795750222265,0.0,0.0,0.0,0.0,32.53236069275962,-19.044129126181737,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,96.54863897982037,,,,94.72004106324194,,96.96768078698592,"rgba(239, 83, 80, 1.0)",4.051484966334269,96.96768078698592,-2.117169595410568,4,0.19858402265099614,0.7943360906039846,0.0,0.0,0.0,0.0,31.29197724297101,-19.044129126181737,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,96.38918465006363,,,,94.53278794849868,,96.86859006247279,"rgba(239, 83, 80, 1.0)",4.177232962766789,96.86859006247279,-2.010563006021572,4,0.19219369049475166,0.7687747619790066,0.0,0.0,0.0,0.0,30.74670560904048,-13.155090095150413,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,96.26401454351574,,,,94.43757123414863,,96.88464845136558,"rgba(38, 166, 154, 1.0)",4.1668928407083055,96.88464845136558,-0.5122878204380994,4,0.19163263506948924,0.766530540277957,0.0,0.0,0.0,0.0,42.38304183552602,-14.381757816751957,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,96.22406143088836,,,,94.43356757120142,,96.91240274867856,"rgba(38, 166, 154, 1.0)",4.166985942722514,96.91240274867856,-0.7289208052125231,4,0.19067786884688048,0.7627114753875219,0.0,0.0,0.0,0.0,48.515380566276136,-9.01868200112581,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,96.16062999893333,,,,94.51047309978192,,96.99113662397959,"rgba(38, 166, 154, 1.0)",4.149642486500007,96.99113662397959,-0.23884867845941926,4,0.19054290313159672,0.7621716125263869,0.0,0.0,0.0,0.0,54.80868040543428,-3.545677908866736,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,96.15560533693159,,,,94.51263639415068,,96.99194844362525,"rgba(38, 166, 154, 1.0)",4.146090742065549,96.99194844362525,-0.5962118529016437,4,0.1899222535420727,0.7596890141682908,0.0,0.0,0.0,0.0,56.3818431335918,-2.3206463989683357,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,96.13290051836013,,,,94.50064631114478,,96.9820956430011,"rgba(38, 166, 154, 1.0)",4.1571994937254155,96.9820956430011,-0.9590821053978621,4,0.18854715451338389,0.7541886180535355,0.0,0.0,0.0,0.0,55.06561743720704,-2.3206463989683357,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,96.11206831097819,,,,94.48762805344424,,96.97162569358184,"rgba(38, 166, 154, 1.0)",4.156737488650178,96.97162569358184,-0.7942829448808857,4,0.18761047894191968,0.7504419157676787,0.0,0.0,0.0,0.0,55.07643482826677,-2.3206463989683357,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,96.10114466007477,,,,94.48466008516603,,96.96808391869095,"rgba(38, 166, 154, 1.0)",4.1473741524440015,96.96808391869095,-0.5287885389840185,4,0.1871569567696697,0.7486278270786788,0.0,0.0,0.0,0.0,56.483512002064195,-1.468504897661056,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,96.09447903436491,,,,94.49260077531781,,96.97074671499252,"rgba(38, 166, 154, 1.0)",4.137389460704636,96.97074671499252,-0.3893147430984635,4,0.1869583780487426,0.7478335121949704,0.0,0.0,0.0,0.0,58.137450416050115,0.602810232178328,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,96.06363832428146,,,,94.50300503316966,,96.96729730828766,"rgba(38, 166, 154, 1.0)",4.1238090478419736,96.96729730828766,-0.5013077192236834,4,0.18671530127388444,0.7468612050955378,0.0,0.0,0.0,0.0,58.32668675719683,1.3416296447114675,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,96.0548902462065,,,,94.5081189943969,,96.96660139354368,"rgba(38, 166, 154, 1.0)",4.10976798187746,96.96660139354368,-0.5442159760371523,4,0.18645713016107057,0.7458285206442823,0.0,0.0,0.0,0.0,58.096632409560804,1.7197053124985544,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,96.04925660295406,,,,94.50961149103877,,96.96528825564566,"rgba(38, 166, 154, 1.0)",4.087991920973698,96.96528825564566,-0.47218494873783856,4,0.1862676727595585,0.745070691038234,0.0,0.0,0.0,0.0,58.44370825482386,2.676353866988592,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,96.04714848300058,,,,94.52294094826809,,96.96955811331058,"rgba(38, 166, 154, 1.0)",4.061313817956969,96.96955811331058,-0.24857919347351604,3,0.2134546179353298,0.6403638538059894,0.0,0.0,0.0,0.0,60.144383418499416,4.827782223715275,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,96.04860860459175,,,,94.54110645449559,,96.97656967679254,"rgba(38, 166, 154, 1.0)",4.0345124290973295,96.97656967679254,-0.10820878221713816,3,0.21375071884637506,0.6412521565391252,0.0,0.0,0.0,0.0,62.137425638969766,7.122666313482675,True,False,True,False,True,1.0146886738903653
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,96.05026356618774,,,,94.56519029144624,,96.9852251108213,"rgba(38, 166, 154, 1.0)",4.0133779643443726,96.9852251108213,-0.23178108792284136,3,0.21394496621693607,0.6418348986508082,0.0,0.0,0.0,0.0,62.09135661584405,7.465759557413975,True,False,True,False,True,0.0326349888945181
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,96.07054147349703,,,,94.64954845676226,,97.0185162203046,"rgba(38, 166, 154, 1.0)",3.9882966876185093,97.0185162203046,0.025445393771845435,3,0.21413905233570896,0.6424171570071269,0.0,0.0,0.0,0.0,63.7518175419345,9.39426212414908,True,False,True,False,True,2.1417404417882935
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,96.07994978072695,,,,94.67273241249416,,97.02895076882038,"rgba(38, 166, 154, 1.0)",3.964487176997409,97.02895076882038,0.22223535903750827,3,0.21431367334179321,0.6429410200253797,0.0,0.0,0.0,0.0,65.95907522341784,11.726642904208084,True,False,True,False,True,3.660905793904572
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,96.08273121706992,,,,94.68081229470825,,97.03229149372096,"rgba(38, 166, 154, 1.0)",3.935490511685663,97.03229149372096,-0.013287160410039989,3,0.21454266454651627,0.6436279936395488,0.0,0.0,0.0,0.0,64.68124364186642,11.726642904208084,True,False,True,False,True,1.7388269782345134
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,96.08810416738791,,,,94.6992646747955,,97.03930713450771,"rgba(38, 166, 154, 1.0)",3.9078029609976883,97.03930713450771,-0.038207436761240714,3,0.21476643057313147,0.6442992917193944,0.0,0.0,0.0,0.0,63.56844382615873,11.726642904208084,True,False,True,False,False,1.554106847103732
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,96.0926321254202,,,,94.71400433192329,,97.04493258895133,"rgba(38, 166, 154, 1.0)",3.881971452800843,97.04493258895133,0.02191345610934186,3,0.21501284502479112,0.6450385350743734,0.0,0.0,0.0,0.0,63.29588983245881,11.726642904208084,True,False,True,False,False,2.03204740810623
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,96.10656461310295,,,,94.75411656423984,,97.06071866003072,"rgba(38, 166, 154, 1.0)",3.866490689533933,97.06071866003072,0.10068079072917953,3,0.21501761729994198,0.645052851899826,0.0,0.0,0.0,0.0,63.75737803276012,11.726642904208084,True,False,True,False,False,2.6724057235306375
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,96.15593461269941,,,,94.87225747619965,,97.10943036046456,"rgba(38, 166, 154, 1.0)",3.8544574348560983,97.10943036046456,0.18305290730543036,3,0.21501073424949513,0.6450322027484854,0.0,0.0,0.0,0.0,64.7988490764687,11.726642904208084,True,False,True,False,False,3.403710181292272
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,96.163405949526,,,,94.88914023649164,,97.11638356321312,"rgba(38, 166, 154, 1.0)",3.843415130436108,97.11638356321312,0.2728345497947554,3,0.21514590907311704,0.6454377272193511,0.0,0.0,0.0,0.0,66.18867042317684,12.976021285805722,True,False,True,False,True,4.105098147681275
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,96.1717549383967,,,,94.90733842474594,,97.1766374113254,"rgba(38, 166, 154, 1.0)",3.828517574704361,97.1766374113254,0.23595623398551446,3,0.2152661808691996,0.6457985426075988,1.0,0.0,98.53,312.0,66.72619441398665,13.663200124916884,True,False,True,False,True,3.91352086040774
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,96.17542466860245,,,,94.9155615457308,,97.17748395697271,"rgba(38, 166, 154, 1.0)",3.8019593253626556,97.17748395697271,0.19529826057685873,3,0.2154404386397775,0.6463213159193325,0.0,0.0,0.0,0.0,66.30268700575397,13.663200124916884,True,False,True,False,True,3.548136115768692
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,96.18043925765468,,,,94.92790714395372,,97.17358730938938,"rgba(38, 166, 154, 1.0)",3.7914645747549813,97.17358730938938,0.08741020364987499,3,0.21576428916347057,0.6472928674904117,0.0,0.0,0.0,0.0,64.01979037803339,13.663200124916884,True,False,True,False,False,2.597209220370189
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,96.18308573682626,,,,94.93483177845143,,97.17165918770385,"rgba(38, 166, 154, 1.0)",3.7803024951656066,97.17165918770385,0.10669538028027065,3,0.21691280667092228,0.6507384200127668,0.0,0.0,0.0,0.0,62.72899289387589,15.629958569120845,True,False,True,False,False,2.7477611836015257
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,96.19547924395918,,,,94.96576569907576,,97.17651084191927,"rgba(38, 166, 154, 1.0)",3.7731101707160253,97.17651084191927,0.11223874706005772,3,0.21788363535524366,0.653650906065731,0.0,0.0,0.0,0.0,61.9591163513154,14.829810899444851,True,False,True,False,False,2.8024715143671592
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,96.20886228002577,,,,95.00078330564837,,97.18277228728121,"rgba(38, 166, 154, 1.0)",3.768917889004006,97.18277228728121,0.07620959680676218,3,0.21893597033758297,0.6568079110127489,0.0,0.0,0.0,0.0,60.67270982208059,13.537843719854422,True,False,True,False,False,2.491122673985462
