date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07392229058998,-10.416583742082679,False,False,False,False,False,
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72961765350112,-10.416583742082679,False,False,False,True,False,
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43412599749381,-10.416583742082679,False,False,False,True,False,
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.40811118634704,10.78518251909135,False,False,False,True,False,
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.79124952772058,6.488628261426932,False,False,False,True,False,
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13248192627107,2.1528390073898294,False,False,False,True,False,
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.18026325258236,-0.5782659398308283,False,False,False,True,False,
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.811320383522343,-1.7522491431607534,False,False,False,True,False,
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65466394565426,-1.7522491431607534,False,False,False,True,False,
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.159035030096206,-1.7522491431607534,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.19560503111544,-2.736825097373682,False,False,False,True,False,
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73016601968676,-2.736825097373682,False,False,False,True,False,
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.013455072828485,-3.411166652000631,False,False,False,True,False,
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.037537268033546,-3.447566907221997,False,False,False,True,False,
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.296804051027145,-9.633531403790457,False,False,False,True,False,
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.792522045681686,-12.49511980932838,False,False,False,True,False,
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.461193487432126,-13.33048593367576,False,False,False,True,False,
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.96050354437061,-14.39202374788941,False,False,False,True,False,
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10465540020744,-14.39202374788941,False,False,False,True,False,
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.621495707118548,-14.39202374788941,False,False,False,True,False,
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,7.72,"rgba(239, 83, 80, 1.0)",,7.72,,0,,,0.0,0.0,0.0,0.0,25.460780439997436,-18.70433664975516,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,7.751258261439887,"rgba(239, 83, 80, 1.0)",,7.751258261439887,,0,,,0.0,0.0,0.0,0.0,21.25063126269673,-22.651149581545504,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,7.751996098512557,"rgba(239, 83, 80, 1.0)",,7.751996098512557,,0,,,0.0,0.0,0.0,0.0,17.830064246068375,-25.8050534656147,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,7.755396178646308,"rgba(239, 83, 80, 1.0)",,7.755396178646308,,0,,,0.0,0.0,0.0,0.0,20.40065681318495,-25.8050534656147,False,False,False,True,False,
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,7.77644800556867,"rgba(239, 83, 80, 1.0)",,7.77644800556867,,0,,,0.0,0.0,0.0,0.0,23.43010729120954,-25.8050534656147,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,7.863435155923916,"rgba(239, 83, 80, 1.0)",,7.863435155923916,,0,,,0.0,0.0,0.0,0.0,28.871588145957936,-28.192613016765137,False,False,False,True,True,
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,7.8694090537344445,"rgba(239, 83, 80, 1.0)",,7.8694090537344445,,0,,,0.0,0.0,0.0,0.0,33.136202261553436,-24.311229050930294,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,7.908807800147086,"rgba(38, 166, 154, 1.0)",,7.908807800147086,,0,,,0.0,0.0,0.0,0.0,39.28970073130741,-18.720450471499184,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,7.941588214609855,"rgba(38, 166, 154, 1.0)",,7.941588214609855,,0,,,0.0,0.0,0.0,0.0,43.11028521023346,-15.32165912216012,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,7.975412024180101,"rgba(38, 166, 154, 1.0)",,7.975412024180101,,0,,,0.0,0.0,0.0,0.0,46.38038160062537,-12.311242200447325,False,False,False,False,True,
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,7.9771843943655805,"rgba(38, 166, 154, 1.0)",,7.9771843943655805,,0,,,0.0,0.0,0.0,0.0,46.826508771073776,-11.728257654955478,False,False,False,False,True,
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,7.979972692497236,"rgba(38, 166, 154, 1.0)",,7.979972692497236,,0,,,0.0,0.0,0.0,0.0,47.123926884706044,-11.030801975617472,False,False,False,True,True,
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,7.9841732599876885,"rgba(38, 166, 154, 1.0)",,7.9841732599876885,,0,,,0.0,0.0,0.0,0.0,51.398840952714025,-6.601166117945674,True,False,True,False,True,
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,7.992781448926889,"rgba(38, 166, 154, 1.0)",,7.992781448926889,,0,,,0.0,0.0,0.0,0.0,53.68107093693206,-4.128136903938213,True,False,True,False,True,
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,8.003750843038231,"rgba(38, 166, 154, 1.0)",,8.003750843038231,,0,,,0.0,0.0,0.0,0.0,56.542596069510964,-1.1182844639171563,True,False,True,False,True,
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,8.117502189935458,"rgba(38, 166, 154, 1.0)",,8.117502189935458,,0,,,0.0,0.0,0.0,0.0,58.45027949123023,0.9999953137302953,True,False,True,False,True,
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,8.100830907396283,"rgba(38, 166, 154, 1.0)",,8.100830907396283,,0,,,0.0,0.0,0.0,0.0,56.3357171842251,0.9999953137302953,True,False,True,False,True,
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,8.103212259900811,"rgba(38, 166, 154, 1.0)",,8.103212259900811,,0,,,0.0,0.0,0.0,0.0,55.792051084548746,0.9999953137302953,True,False,True,False,True,
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,7.969631427904322,"rgba(239, 83, 80, 1.0)",,7.969631427904322,,0,,,0.0,0.0,0.0,0.0,44.01863691339968,1.5334528654512027,True,False,False,True,False,
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,7.922352265176365,"rgba(239, 83, 80, 1.0)",,7.922352265176365,,0,,,0.0,0.0,0.0,0.0,36.703612112238964,-4.92678022590362,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,7.8943398544029115,"rgba(239, 83, 80, 1.0)",,7.8943398544029115,,0,,,0.0,0.0,0.0,0.0,31.470012942752746,-9.424737090639745,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,7.863570408792116,"rgba(239, 83, 80, 1.0)",,7.863570408792116,,0,,,0.0,0.0,0.0,0.0,27.506094221732454,-12.885662863182247,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,7.83440298324904,"rgba(239, 83, 80, 1.0)",,7.83440298324904,,0,,,0.0,0.0,0.0,0.0,24.822246001766757,-15.363540490728994,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,7.801801338416437,"rgba(239, 83, 80, 1.0)",,7.801801338416437,,0,,,0.0,0.0,0.0,0.0,24.30564262853504,-16.089230887789583,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,7.553756800992019,"rgba(239, 83, 80, 1.0)",,7.553756800992019,,0,,,0.0,0.0,0.0,0.0,21.445552763378156,-19.181332521028274,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,7.595022629463454,"rgba(239, 83, 80, 1.0)",,7.595022629463454,,0,,,0.0,0.0,0.0,0.0,28.356361408067997,-19.181332521028274,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,7.609401380642648,"rgba(239, 83, 80, 1.0)",,7.609401380642648,,0,,,0.0,0.0,0.0,0.0,32.247834094366546,-27.407773292069756,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,7.620228378389991,"rgba(239, 83, 80, 1.0)",,7.620228378389991,,0,,,0.0,0.0,0.0,0.0,36.97299681872235,-22.842389857696777,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,7.634637891803735,"rgba(38, 166, 154, 1.0)",,7.634637891803735,,0,,,0.0,0.0,0.0,0.0,40.86219805801569,-19.051752020865013,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,7.643220238290146,"rgba(38, 166, 154, 1.0)",,7.643220238290146,,0,,,0.0,0.0,0.0,0.0,43.20721952457501,-16.607755275381813,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,7.627765153858974,"rgba(38, 166, 154, 1.0)",,7.627765153858974,,0,,,0.0,0.0,0.0,0.0,41.38271295339482,-16.607755275381813,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,7.618977022937488,"rgba(38, 166, 154, 1.0)",,7.618977022937488,,0,,,0.0,0.0,0.0,0.0,38.50324662207973,-16.607755275381813,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,7.5922897181122515,"rgba(38, 166, 154, 1.0)",,7.5922897181122515,,0,,,0.0,0.0,0.0,0.0,35.33715613768182,-16.607755275381813,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,7.574333277220978,"rgba(38, 166, 154, 1.0)",,7.574333277220978,,0,,,0.0,0.0,0.0,0.0,36.967506714412,-16.607755275381813,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,7.564906281551659,"rgba(38, 166, 154, 1.0)",,7.564906281551659,,0,,,0.0,0.0,0.0,0.0,37.28534550891169,-16.607755275381813,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,7.53198499542537,"rgba(38, 166, 154, 1.0)",,7.53198499542537,,0,,,0.0,0.0,0.0,0.0,39.53428398952124,-16.607755275381813,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,7.535285116507266,"rgba(38, 166, 154, 1.0)",,7.535285116507266,,0,,,0.0,0.0,0.0,0.0,42.34336691710647,-15.065433735577905,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,7.533664726023922,"rgba(38, 166, 154, 1.0)",,7.533664726023922,,0,,,0.0,0.0,0.0,0.0,42.76210218130186,-14.192067348809807,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,7.527578522849164,"rgba(38, 166, 154, 1.0)",,7.527578522849164,,0,,,0.0,0.0,0.0,0.0,40.3605677874706,-14.192067348809807,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,7.515205181686452,"rgba(239, 83, 80, 1.0)",,7.515205181686452,,0,,,0.0,0.0,0.0,0.0,37.79155577514014,-14.192067348809807,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,7.4938542460763475,"rgba(239, 83, 80, 1.0)",,7.4938542460763475,,0,,,0.0,0.0,0.0,0.0,34.63346723667411,-9.040382428240676,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,7.319509686353053,"rgba(239, 83, 80, 1.0)",,7.319509686353053,,0,,,0.0,0.0,0.0,0.0,33.33294290239107,-10.515349941619732,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,7.300104185390083,"rgba(239, 83, 80, 1.0)",,7.300104185390083,,0,,,0.0,0.0,0.0,0.0,31.99000439046422,-12.081706523214919,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,7.291921419788315,"rgba(239, 83, 80, 1.0)",,7.291921419788315,,0,,,0.0,0.0,0.0,0.0,31.629692323597165,-12.78610651143584,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,7.289935564125843,"rgba(239, 83, 80, 1.0)",0.5497495334691531,7.289935564125843,-0.5637759475119829,0,,,0.0,0.0,0.0,0.0,34.55963710146273,-12.78610651143584,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,7.308164816272615,"rgba(38, 166, 154, 1.0)",0.5449464970845181,7.308164816272615,0.7282094404688646,0,,,0.0,0.0,0.0,0.0,45.91032652593137,-10.344631793318058,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,7.398385746140634,"rgba(38, 166, 154, 1.0)",0.5401458595134759,7.398385746140634,0.46582649746866933,0,,,0.0,0.0,0.0,0.0,52.58971344137831,-4.6086473120128915,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,7.434058926161637,"rgba(38, 166, 154, 1.0)",0.5337034639079923,7.434058926161637,0.6388211748558923,0,,,0.0,0.0,0.0,0.0,58.06741429036653,0.0054403243614231656,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,7.428761988204291,"rgba(38, 166, 154, 1.0)",0.5293646710491334,7.428761988204291,0.1345726598160107,0,,,0.0,0.0,0.0,0.0,57.51705380624513,0.0054403243614231656,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,7.426867940690507,"rgba(38, 166, 154, 1.0)",0.5257290776275033,7.426867940690507,-0.022574252016009228,0,,,0.0,0.0,0.0,0.0,56.02714056734547,0.0054403243614231656,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,7.426765671743805,"rgba(38, 166, 154, 1.0)",0.5195431291654866,7.426765671743805,0.14095909298969495,0,,,0.0,0.0,0.0,0.0,56.01912747050817,0.0054403243614231656,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,7.428841323143722,"rgba(38, 166, 154, 1.0)",0.5113934153127392,7.428841323143722,0.26625035203672237,0,,,0.0,0.0,0.0,0.0,56.767236255588195,0.0054403243614231656,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,7.433279826145523,"rgba(38, 166, 154, 1.0)",0.5028112679437223,7.433279826145523,0.1923588034333838,0,,,0.0,0.0,0.0,0.0,56.67980160744759,0.0054403243614231656,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,7.43800493320122,"rgba(38, 166, 154, 1.0)",0.4938050915781156,7.43800493320122,0.1660474308532094,0,,,0.0,0.0,0.0,0.0,56.44054122399517,0.1078554345974041,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,7.439115712014851,"rgba(38, 166, 154, 1.0)",0.48870899980099525,7.439115712014851,-0.04934574977066267,0,,,0.0,0.0,0.0,0.0,54.37965909992593,0.1078554345974041,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,7.44035625236263,"rgba(38, 166, 154, 1.0)",0.4810353230085965,7.44035625236263,0.18635585236589447,0,,,0.0,0.0,0.0,0.0,54.85576972020709,0.1078554345974041,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,7.442542082270838,"rgba(38, 166, 154, 1.0)",0.4732644918851214,7.442542082270838,0.4700498802330622,0,,,0.0,0.0,0.0,0.0,57.065038923379646,1.9593802145633106,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,7.4473973762018675,"rgba(38, 166, 154, 1.0)",0.46669122843986,7.4473973762018675,0.6162589015430674,0,,,0.0,0.0,0.0,0.0,59.432700161630834,4.486536064112194,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,7.454326632690933,"rgba(38, 166, 154, 1.0)",0.4604437440572348,7.454326632690933,0.5444169250737112,0,,,0.0,0.0,0.0,0.0,60.315752030700686,5.581205861406339,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,7.478491381532961,"rgba(38, 166, 154, 1.0)",0.45372012844368936,7.478491381532961,0.5212654313536629,0,,,0.0,0.0,0.0,0.0,61.056691860234416,6.572869028822012,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,7.487696740905399,"rgba(38, 166, 154, 1.0)",0.4478143316997333,7.487696740905399,0.9095360069174919,0,,,0.0,0.0,0.0,0.0,63.99914647314099,9.560894029938865,True,False,True,False,True,1.5456420631831342
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,7.490320609943788,"rgba(38, 166, 154, 1.0)",0.44099531161325056,7.490320609943788,0.452792546310175,0,,,0.0,0.0,0.0,0.0,61.28353942125469,9.560894029938865,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,7.490679992054506,"rgba(38, 166, 154, 1.0)",0.433550780508215,7.490679992054506,0.5058692494761593,0,,,0.0,0.0,0.0,0.0,59.79044310349431,9.560894029938865,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,7.498622413478607,"rgba(38, 166, 154, 1.0)",0.42478777955310915,7.498622413478607,0.5917721710023074,0,,,0.0,0.0,0.0,0.0,59.46127302032411,13.834301501883338,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,7.502962159466506,"rgba(38, 166, 154, 1.0)",0.41748018240714846,7.502962159466506,0.73545488737488,0,,,0.0,0.0,0.0,0.0,60.23640720787178,13.834301501883338,True,False,True,False,False,0.13051037834844692
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,7.518091404933659,"rgba(38, 166, 154, 1.0)",0.4098865476958048,7.518091404933659,0.7609632392664477,0,,,0.0,0.0,0.0,0.0,61.08997094677835,13.834301501883338,True,False,True,False,False,0.48495724444354593
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,7.588670917424194,"rgba(38, 166, 154, 1.0)",0.40208273094293145,7.588670917424194,0.7991616099061294,0,,,0.0,0.0,0.0,0.0,62.97766855363846,13.834301501883338,True,False,True,False,True,1.8975344971924955
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,7.602042867152926,"rgba(38, 166, 154, 1.0)",0.3942263492137705,7.602042867152926,0.7304360386396387,0,,,0.0,0.0,0.0,0.0,63.59000308336985,13.834301501883338,True,False,True,False,True,1.527451241772173
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,7.618372172147394,"rgba(38, 166, 154, 1.0)",0.38511368392924294,7.618372172147394,0.4067054337165116,0,,,0.0,0.0,0.0,0.0,60.581702669703745,13.834301501883338,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,7.650351273758912,"rgba(38, 166, 154, 1.0)",0.3806187707518534,7.650351273758912,0.4719912417514768,0,,,0.0,0.0,0.0,0.0,59.763726172245136,13.50307422371261,True,False,True,False,False,0.42529964158582345
