date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-24 00:00:00+00:00,139.2781782806,139.523974868,137.4199560799,137.5477703054,89116837,8,0.24858647300461567,1.9886917840369254,146.23931671398853
2022-06-27 00:00:00+00:00,139.2781782806,141.0774093003,138.5948637677,140.2957761524,70207908,8,0.24839463479945512,1.987157078395641,146.29245760561759
2022-06-28 00:00:00+00:00,135.1291318854,141.0105526286,135.0160654552,139.7402758649,67315328,8,0.2475424806566969,1.9803398452535752,146.25505691222267
2022-06-29 00:00:00+00:00,136.8890354512,138.3048237945,134.3720783962,135.1487956124,66242411,8,0.24670140715833153,1.9736112572666522,146.19874679422895
2022-06-30 00:00:00+00:00,134.4212377137,136.0434951905,131.524475772,134.942326479,98964467,8,0.24528645851939476,1.962291668155158,146.02244714759243
2022-07-01 00:00:00+00:00,136.5940795463,136.7022300447,133.3790601832,133.752670996,71051552,8,0.24449632180386238,1.955970574430899,145.93664774787786
2022-07-05 00:00:00+00:00,139.1798596457,139.2290189631,134.6277068471,135.4535833808,73429641,8,0.24518021918321345,1.9614417534657076,145.89719817098717
2022-07-06 00:00:00+00:00,140.5169930811,141.6968167006,138.7079301979,138.978306444,74064254,8,0.2466875766131931,1.9735006129055448,145.91265931860647
2022-07-07 00:00:00+00:00,143.8893222601,144.08595953,140.8709401669,140.8807720304,66253709,8,0.24784331097259227,1.9827464877807381,145.97135193746402
2022-07-08 00:00:00+00:00,144.5677208413,145.0691458796,142.5620206882,142.8225650708,64547798,7,0.2647103553264524,1.8529724872851667,146.04102447424546
2022-07-11 00:00:00+00:00,142.4342064628,144.1744463015,141.3625333417,143.2207555424,63305113,7,0.2651739483140983,1.8562176381986881,146.07724907157257
2022-07-12 00:00:00+00:00,143.4075609488,145.9540135942,142.6111800057,143.3092423139,77588759,6,0.2753940189720254,1.6523641138321525,146.14197565994024
2022-07-13 00:00:00+00:00,143.0437819995,143.9876408951,139.7305423201,140.5858161256,71185560,6,0.27713445328495656,1.6628067197097394,146.16222647815778
2022-07-14 00:00:00+00:00,145.9736773212,146.445606769,140.8414445764,141.6574892466,78140744,6,0.2784286632052792,1.670571979231675,146.22155161076032
2022-07-15 00:00:00+00:00,147.6450941155,148.3234926967,145.7082170068,147.2616514392,76259931,6,0.27959807546783066,1.677588452806984,146.32431801701574
2022-07-18 00:00:00+00:00,144.5972164318,149.0215550049,144.2334374825,148.2055103348,81420868,7,0.2549465597513719,1.7846259182596036,146.4002217144294
2022-07-19 00:00:00+00:00,148.4611387856,148.687271646,144.4399066159,145.432924829,82982367,8,0.24113964825783277,1.9291171860626621,146.49357677819654
2022-07-20 00:00:00+00:00,150.4668389388,151.1354056565,147.8417313854,148.5791211476,64823413,9,0.232218746396929,2.089968717572361,146.5986568530182
2022-07-21 00:00:00+00:00,152.7379994063,152.9543004032,149.3853339542,151.9022910091,65086636,9,0.2330096858436712,2.097087172593041,146.72472846331115
2022-07-22 00:00:00+00:00,151.4991846058,153.6523627114,150.8306178881,152.7773268603,66675408,9,0.23387886420132636,2.104909777811937,146.85131367638468
2022-07-25 00:00:00+00:00,150.3783521673,152.4332116379,149.7196173131,151.4205296979,53623945,9,0.23448250861395975,2.1103425775256377,146.93543932905078
2022-07-26 00:00:00+00:00,149.0510505954,150.5110823245,148.2645015157,149.7048695179,55138691,9,0.23562726332351877,2.120645369911669,147.00045180139261
2022-07-27 00:00:00+00:00,154.1537877497,154.6847083784,149.6016349511,150.014573218,78620688,9,0.2367080224394821,2.130372201955339,147.1441623556991
2022-07-28 00:00:00+00:00,154.7043721054,154.9894961468,151.8138042377,154.3405931561,81378731,8,0.2419607653625384,1.9356861229003073,147.30103970008162
2022-07-29 00:00:00+00:00,159.7776136692,160.8787823808,156.818222757,158.5289670053,101786860,8,0.2415711474910776,1.9325691799286209,147.58923598218456
2022-08-01 00:00:00+00:00,158.7944273197,160.8394549268,158.1848517829,158.3028341449,67829379,8,0.24118494146543157,1.9294795317234525,147.77310500435587
2022-08-02 00:00:00+00:00,157.3196477953,159.6792950343,156.9460369825,157.4081345668,59907025,8,0.24151123764187118,1.9320899011349695,147.91520889738825
2022-08-03 00:00:00+00:00,163.3367482547,163.7890139755,158.047205694,158.1356924654,82507488,8,0.24046873397131435,1.9237498717705148,148.15906597315652
2022-08-04 00:00:00+00:00,163.0221286228,164.3789257852,161.6653314604,163.213849961,55474144,8,0.23935643898283754,1.9148515118627003,148.32984591598745
2022-08-05 00:00:00+00:00,162.7959957624,163.2882727378,160.4822939781,160.6890503077,56696985,8,0.2384081911517894,1.9072655292143152,148.49096401687552
2022-08-08 00:00:00+00:00,162.3234098661,165.2179984814,161.663758719,163.8002407922,60362338,8,0.2374920195644107,1.8999361565152857,148.6666133016105
2022-08-09 00:00:00+00:00,162.3726375636,163.2587361193,160.7284324658,161.4865390079,63135503,8,0.23679166150646097,1.8943332920516878,148.8344293351043
2022-08-10 00:00:00+00:00,166.625910631,166.7243660261,164.3220543861,165.0900064678,70170540,8,0.23536321543346655,1.8829057234677324,149.05956693954914
2022-08-11 00:00:00+00:00,165.8874951679,168.3488800449,165.5921289827,167.4332448706,57149159,7,0.23841184436637716,1.66888291056464,149.24429985820075
2022-08-12 00:00:00+00:00,169.4417349302,169.5106537068,166.7834392631,167.1969519224,68039382,7,0.2369146639208884,1.6584026474462188,149.4799521738279
2022-08-15 00:00:00+00:00,170.5148987366,170.7118095267,168.6983966974,168.8706936388,54091694,7,0.2357703709999015,1.6503925969993105,149.67446139971517
2022-08-16 00:00:00+00:00,170.3573701045,171.026866791,169.010303389,170.1112316168,56377050,7,0.23497390648190844,1.644817345373359,149.87371937643576
2022-08-17 00:00:00+00:00,171.8538921097,173.4291784309,169.9044752871,170.1013860773,79542037,7,0.23470426938123318,1.6429298856686323,152.56260702611627
2022-08-18 00:00:00+00:00,171.4600705293,172.1984859924,170.44597996,171.066248949,62290075,7,0.23472440261949618,1.6430708183364733,152.739855919251
2022-08-19 00:00:00+00:00,168.8706936388,171.0564034095,168.6640357645,170.3573701045,70346295,7,0.2356815368829545,1.6497707581806815,152.86114198977774
2022-08-22 00:00:00+00:00,164.9817055332,167.2363340805,164.5534245646,167.0689599088,69026809,7,0.23862788078025665,1.6703951654617966,152.86717698037603
2022-08-23 00:00:00+00:00,164.6469571899,166.1040970371,164.0759158984,164.4992740973,54147079,7,0.2413455334592159,1.6894187342145113,152.8943801978216
2022-08-24 00:00:00+00:00,164.9423233751,165.5133646666,163.6771715484,164.7355670455,53841524,7,0.24304357417966674,1.701305019257667,152.9369147259674
2022-08-25 00:00:00+00:00,167.4037082521,167.5120091867,165.7496576148,166.1730158136,51218209,7,0.24410393308621187,1.7087275316034831,153.032477785963
2022-08-26 00:00:00+00:00,161.0927174276,168.4079532819,161.0336441905,167.9353673855,78960980,7,0.24799658422012838,1.7359760895408987,153.090950947208
2022-08-29 00:00:00+00:00,158.8873165778,160.383838583,157.3514124146,158.6559463994,72724452,7,0.25115196244267385,1.7580637370987169,153.0533302889788
2022-08-30 00:00:00+00:00,156.4554683194,160.0490902397,155.2838491179,159.6257320409,77906197,7,0.2536474102439811,1.7755318717078676,153.00210475516468
2022-08-31 00:00:00+00:00,154.7915721425,158.0996734172,154.7128078265,157.8289210807,87991091,7,0.2564942534159861,1.7954597739119027,152.93780906572303
2022-09-01 00:00:00+00:00,155.5201420661,155.9730368835,152.280959568,154.2205308511,74229896,7,0.25875009278175526,1.8112506494722869,152.87787712343368
2022-09-02 00:00:00+00:00,153.4033510719,157.8850406559,152.5714029835,157.282493638,76957768,6,0.2673325014890556,1.6039950089343336,152.83165744161738
2022-09-06 00:00:00+00:00,152.1431220149,154.6635801289,151.3160966963,154.0531566795,73295539,6,0.26928041243261935,1.6156824745957161,152.76607406306482
2022-09-07 00:00:00+00:00,153.5510341645,154.2500674696,151.2373323802,152.4335654304,87449574,5,0.2886494784587218,1.443247392293609,152.70780004429434
2022-09-08 00:00:00+00:00,152.0742032384,153.9448557449,150.321697206,152.2514229495,84923847,4,0.30183577814424967,1.2073431125769987,152.6459360060313
2022-09-09 00:00:00+00:00,154.9392552352,155.382304513,152.3597238841,153.0686027287,68081006,4,0.3032253675111759,1.2129014700447036,152.633012165649
2022-09-12 00:00:00+00:00,160.9056521769,161.7228319561,156.8394443602,157.1249650059,104955962,5,0.28435566291318165,1.4217783145659082,152.73514860397438
2022-09-13 00:00:00+00:00,151.4637797889,158.0602912591,151.001039432,157.4301767306,122656614,5,0.2865845488134485,1.4329227440672425,152.7054085258808
2022-09-14 00:00:00+00:00,152.9110740965,154.6734256684,151.2379231126,152.3941832724,87965409,6,0.25912118573692017,1.554727114421521,152.68024241954214
2022-09-15 00:00:00+00:00,150.0164854812,152.84215532,149.04177707,152.261268489,90481110,6,0.25996317801273744,1.5597790680764247,152.62172135482993
2022-09-16 00:00:00+00:00,148.3722803834,149.0122404514,146.0782696781,148.8744028983,162278841,7,0.2575228417666523,1.8026598923665662,152.45365196771297
2022-09-19 00:00:00+00:00,152.0938943174,152.1726586334,146.7969940622,147.0037503918,81474246,7,0.25765054694837214,1.803553828638605,152.4110879620057
2022-09-20 00:00:00+00:00,154.4765148783,155.6382885402,150.7155187863,151.0305760505,107689796,7,0.25757988824165057,1.8030592176915539,152.41518932037195
2022-09-21 00:00:00+00:00,151.3456333148,156.2880941477,151.2274868407,154.9097186166,101696790,8,0.24999165884273886,1.9999332707419109,152.41005357870984
2022-09-22 00:00:00+00:00,150.380770443,152.0840487779,148.5790367131,150.0263310207,86264792,8,0.2502602905954021,2.002082324763217,152.37282544255555
2022-09-23 00:00:00+00:00,148.1064508167,149.1303869255,146.2653349287,148.8547118193,96029909,8,0.25055139653884323,2.004411172310746,152.29832537448348
2022-09-26 00:00:00+00:00,148.44119916,151.3949594677,147.3286531956,147.3483442746,93339409,8,0.2510631025281727,2.0085048202253817,152.2463841951104
2022-09-27 00:00:00+00:00,149.4159075712,152.3301872656,147.6289421506,150.380770443,84442741,8,0.2530434354852641,2.0243474838821127,152.21068813035802
2022-09-28 00:00:00+00:00,147.5255639857,148.3145855219,142.6027942318,145.359545294,146691387,7,0.17567100238556024,1.2296970166989216,152.07894571687925
2022-09-29 00:00:00+00:00,140.279246908,144.4537556593,138.5070497965,143.8433322098,128138237,7,0.17528713988722014,1.227009979210541,151.88365710974048
2022-09-30 00:00:00+00:00,136.0653559986,140.8896703574,135.8684452084,139.097782167,124925274,7,0.17402537455781347,1.2181776219046943,151.64603924910637
2022-10-03 00:00:00+00:00,140.2497102894,140.8601337389,135.5583107139,136.0752015381,114311663,7,0.17353225126753308,1.2147257588727316,151.4574120588041
2022-10-04 00:00:00+00:00,143.8433322098,143.9614786839,142.0317529404,142.7898594825,87830064,7,0.17351822396820846,1.2146275677774592,151.36676362247434
2022-10-05 00:00:00+00:00,144.138698395,145.1035612668,140.8010605019,141.8496104595,79470968,7,0.1739127732650605,1.2173894128554235,151.2879212527415
2022-10-06 00:00:00+00:00,143.1836810628,145.2610898989,142.9769247331,143.5578115641,68402169,7,0.1738055126723916,1.2166385887067412,151.2257196252809
2022-10-07 00:00:00+00:00,137.9261629656,140.8896703574,137.2911256673,140.338320145,85925559,7,0.17317250845850687,1.212207559209548,151.09621753440564
2022-10-10 00:00:00+00:00,138.2510657693,139.698360077,136.4324961668,138.2510657693,74899002,7,0.17239686443202082,1.2067780510241457,150.98115317603936
2022-10-11 00:00:00+00:00,136.8333080802,139.1667009436,136.0850470776,137.7390977149,77033672,7,0.17213908648738666,1.2049736054117066,150.85869498347674
2022-10-12 00:00:00+00:00,136.2031935517,138.1919925323,136.0259738406,136.9809911728,70433744,7,0.17235765357773497,1.2065035750441448,150.7447346688929
2022-10-13 00:00:00+00:00,140.7813694229,141.3721017933,132.2945143671,132.9049378166,113223975,7,0.17321385251462904,1.2124969676024033,149.3407482433434
2022-10-14 00:00:00+00:00,136.2425757097,142.2877369676,136.0555104591,142.0809806379,88597969,7,0.17254710664584572,1.20782974652092,149.2335473585866
2022-10-17 00:00:00+00:00,140.2103281314,140.6927595673,138.1033826767,138.8861030676,85250939,7,0.17285594620075262,1.2099916234052683,149.18836151598046
2022-10-18 00:00:00+00:00,141.5296304255,144.4340645803,138.43813102,143.2427542998,99136610,7,0.17329549485480675,1.2130684639836473,149.1777888686315
2022-10-19 00:00:00+00:00,141.63793136,142.7103075232,139.3143840362,139.5014492868,61758340,7,0.17332496995223232,1.2132747896656262,149.1510740191531
2022-10-20 00:00:00+00:00,141.1751910032,143.6365758801,140.4466210796,140.8109060414,64521989,7,0.172921414996706,1.210449904976942,149.1275190067575
2022-10-21 00:00:00+00:00,144.9952603322,145.5642340604,140.4456365256,140.6632229488,86548609,7,0.17286084807040455,1.2100259364928319,149.13189515514264
