date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,176.78308957579628,,180.54575282380782,"rgba(38, 166, 154, 1.0)",4.339667045184888,180.54575282380782,-0.8055347996539379,3,0.30591154602041165,0.917734638061235,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,176.78673160173162,,180.53674603815088,"rgba(38, 166, 154, 1.0)",4.1360648236247295,180.53674603815088,-0.9578539522692806,3,0.30660908793454406,0.9198272638036322,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,176.758165005813,,180.26298180004497,"rgba(38, 166, 154, 1.0)",3.940678866379312,180.26298180004497,-0.4905200006365848,3,0.3070250786942982,0.9210752360828945,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,176.77498892686918,,180.294948437825,"rgba(38, 166, 154, 1.0)",3.6975737820731114,180.294948437825,-0.9046333176750347,3,0.3072416281449786,0.9217248844349357,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,176.77493603001298,,180.29435370923562,"rgba(38, 166, 154, 1.0)",3.5477179545005035,180.29435370923562,-1.035694989387324,3,0.307770761518933,0.923312284556799,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,176.797269782254,,180.31237013161436,"rgba(38, 166, 154, 1.0)",3.42857501064278,180.31237013161436,-0.6248573022215211,3,0.3084585179795883,0.9253755539387649,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,176.81531298940936,,179.84960694775103,"rgba(38, 166, 154, 1.0)",3.3416320350478714,179.84960694775103,-0.4936530804258366,3,0.30910313326269445,0.9273093997880834,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,176.81749392345085,,179.8207763091681,"rgba(38, 166, 154, 1.0)",3.340854118821078,179.8207763091681,-0.9760307374087833,3,0.3094800178751322,0.9284400536253965,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,176.81751058444547,,179.8121060034929,"rgba(38, 166, 154, 1.0)",3.344054227382714,179.8121060034929,-0.8020521860951072,3,0.3107143649783539,0.9321430949350618,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,176.82726635618647,,179.78794744733014,"rgba(38, 166, 154, 1.0)",3.347420985214256,179.78794744733014,-0.7761041885097274,3,0.3117042162994122,0.9351126488982366,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,176.82057690592956,,179.76794635191868,"rgba(38, 166, 154, 1.0)",3.347636806642816,179.76794635191868,-1.472067203389569,3,0.3120520289140411,0.9361560867421233,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,176.80936006964427,,179.7377507089596,"rgba(38, 166, 154, 1.0)",3.3439501981830473,179.7377507089596,-1.2942030988712405,3,0.31226285883620203,0.9367885765086061,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,176.80846131741822,,179.73481822737193,"rgba(38, 166, 154, 1.0)",3.3413617321723392,179.73481822737193,-0.9980416652476117,3,0.31276128380214524,0.9382838514064358,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,176.80836070036048,,179.73322629502672,"rgba(38, 166, 154, 1.0)",3.336489506236417,179.73322629502672,-0.8731411531735555,3,0.3134922329371302,0.9404766988113906,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,176.80644891232697,,179.72572181592514,"rgba(38, 166, 154, 1.0)",3.333631002024393,179.72572181592514,-1.0726207590923318,3,0.31423301747944155,0.9426990524383246,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,176.76390084759086,,179.63560377206932,"rgba(38, 166, 154, 1.0)",3.318173895382892,179.63560377206932,-1.5055280191977025,3,0.3147045589991543,0.9441136769974628,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,176.76736481759121,180.13333333333335,179.2882684534248,"rgba(38, 166, 154, 1.0)",3.345222385852889,179.2882684534248,0.45190763788034166,3,0.315571857439548,0.946715572318644,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,176.77055122883593,180.0016666666667,178.96109682863505,"rgba(38, 166, 154, 1.0)",3.3175244243723028,178.96109682863505,0.23177016142403273,4,0.3200684530404758,1.2802738121619033,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,176.78577744311997,178.81031746031744,178.86243283271864,"rgba(38, 166, 154, 1.0)",3.262248329321761,178.86243283271864,-0.2858252157990958,4,0.32140506192583934,1.2856202477033574,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,176.7886361326388,178.76415525114155,178.86232113581232,"rgba(38, 166, 154, 1.0)",3.2430271699795665,178.86232113581232,-0.05313589025941182,5,0.30032522545151524,1.5016261272575762,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,176.8091899861965,178.61155858930601,178.87447282605297,"rgba(38, 166, 154, 1.0)",3.2223268661687436,178.87447282605297,-0.026214853291220974,5,0.30746731808378175,1.5373365904189087,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,176.83104319225515,178.67319215686274,178.90630677867583,"rgba(38, 166, 154, 1.0)",3.223769546678319,178.90630677867583,-0.020568088914464742,4,0.34800884922533,1.39203539690132,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,176.83178349388533,178.3057976412166,178.86495015995752,"rgba(38, 166, 154, 1.0)",3.207725804653239,178.86495015995752,-0.6998572498624752,3,0.39384478838874265,1.181534365166228,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,176.83158860569304,178.28915666358878,178.8627965385716,"rgba(38, 166, 154, 1.0)",3.1788705924028515,178.8627965385716,-0.8816957020112608,3,0.4019090728373691,1.2057272185121073,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,176.83118929721175,178.23857399103136,178.85640608710415,"rgba(38, 166, 154, 1.0)",3.1262440766880975,178.85640608710415,-0.6705829857421313,3,0.4123986560596213,1.2371959681788638,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,176.82727533811308,178.03180385764736,178.82774279540368,"rgba(38, 166, 154, 1.0)",3.0982169021831476,178.82774279540368,-0.970798007487562,3,0.42890392531272736,1.286711775938182,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,176.8164049369748,177.67206382483113,178.77272750792196,"rgba(38, 166, 154, 1.0)",3.0821032364865246,178.77272750792196,-1.1056500209274696,3,0.4480939077401871,1.3442817232205613,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,176.81269756104024,177.43116938405797,178.73498571547626,"rgba(38, 166, 154, 1.0)",3.0474506580933918,178.73498571547626,-0.5676829289694257,3,0.46898648789733216,1.4069594636919964,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,176.80817640777204,177.2620446886447,178.70305068771106,"rgba(38, 166, 154, 1.0)",2.9725624005604194,178.70305068771106,-0.805046409542114,3,0.4968434052280526,1.4905302156841578,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,176.79625434212733,177.0990295612627,178.66777359603554,"rgba(38, 166, 154, 1.0)",2.870170629325319,178.66777359603554,-1.3022827137333517,2,0.3825864532643491,0.7651729065286982,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,176.77498227154612,176.86999325980392,178.6150396114414,"rgba(239, 83, 80, 1.0)",2.7597037264275066,178.6150396114414,-1.6722953146190325,2,0.3940148892404129,0.7880297784808258,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,176.72729657197831,176.4437866710949,178.51153378183562,"rgba(239, 83, 80, 1.0)",2.75459014953079,178.51153378183562,-2.476424227029778,2,0.39968105679406507,0.7993621135881301,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,176.7251184918074,176.4260300925926,178.5070236630528,"rgba(239, 83, 80, 1.0)",2.736430773540326,178.5070236630528,-2.246365492776531,2,0.3969773060344436,0.7939546120688872,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,176.62480262032216,175.80418289906402,178.31783869467685,"rgba(239, 83, 80, 1.0)",2.699772784900646,178.31783869467685,-1.4252453822029532,2,0.39650455640594345,0.7930091128118869,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,176.62211275515185,175.7919244288225,178.31324069236638,"rgba(239, 83, 80, 1.0)",2.6993565416111376,178.31324069236638,-1.4941489314927985,2,0.39594729441681525,0.7918945888336305,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,176.5837308072408,175.6149169933134,178.24891297423315,"rgba(239, 83, 80, 1.0)",2.68349626890468,178.24891297423315,-1.508820049854514,2,0.3954786774613165,0.790957354922633,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,176.56297491360857,175.5344863915716,178.21564262054935,"rgba(239, 83, 80, 1.0)",2.666080777416888,178.21564262054935,-1.7124922317518447,2,0.3947916855840675,0.789583371168135,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,176.5512502381973,175.48863509749305,178.19706989371724,"rgba(239, 83, 80, 1.0)",2.657947960431222,178.19706989371724,-1.7446052228068931,2,0.39399098718789716,0.7879819743757943,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,176.51654926262015,175.36285200000003,178.14341419032738,"rgba(239, 83, 80, 1.0)",2.659834759143146,178.14341419032738,-1.6893583990062992,2,0.3936944155190897,0.7873888310381794,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,176.46049853053844,175.24642072752232,178.06287045703615,"rgba(239, 83, 80, 1.0)",2.6598415332463157,178.06287045703615,-1.1440044149255557,2,0.3938805149284822,0.7877610298569644,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,176.45295278558208,175.21652998010802,178.05164168172007,"rgba(239, 83, 80, 1.0)",2.7160001393145845,178.05164168172007,-2.9184982603574,2,0.38926921774914114,0.7785384354982823,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,176.4238379669111,175.10074713602492,178.00855833888625,"rgba(239, 83, 80, 1.0)",2.77400224250837,178.00855833888625,-3.081669584793223,2,0.38426120611553594,0.7685224122310719,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,176.40565043415174,175.0326417419885,177.9820303421206,"rgba(239, 83, 80, 1.0)",2.800583685945122,177.9820303421206,-2.489491878821586,2,0.3863702882217151,0.7727405764434302,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,176.34460517918916,174.82904499896674,177.8953069271799,"rgba(239, 83, 80, 1.0)",2.8105991875030436,177.8953069271799,-2.093968771267043,2,0.39090012488374143,0.7818002497674829,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,176.31116673314713,174.74999383902608,177.85017620402638,"rgba(239, 83, 80, 1.0)",2.8011664767790254,177.85017620402638,-1.4316093803312815,2,0.39470276148638306,0.7894055229727661,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,176.25750723600763,174.66763036259198,177.780836116951,"rgba(239, 83, 80, 1.0)",2.799507989269181,177.780836116951,-1.4184049955105158,2,0.39904505480650765,0.7980901096130153,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,176.23091608081984,174.58372051417967,176.9931685259172,"rgba(239, 83, 80, 1.0)",2.8765316531113134,176.9931685259172,-2.8308982858260596,2,0.3930223116484777,0.7860446232969553,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,176.2307080687659,174.5830879819796,176.99311297152647,"rgba(239, 83, 80, 1.0)",2.9194425251505782,176.99311297152647,-2.2960249820916574,2,0.39060277589400055,0.7812055517880011,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,176.2237307646684,174.5640065876153,177.00959001312765,"rgba(239, 83, 80, 1.0)",2.9271498221104095,177.00959001312765,-1.7831646244073867,2,0.3920966499556874,0.7841932999113748,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,176.21812033597152,174.55082307222077,177.02895412290664,"rgba(239, 83, 80, 1.0)",2.8986386941595907,177.02895412290664,-1.6417893449415932,2,0.39723590099075357,0.7944718019815071,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,176.20721295103087,174.52532171697544,177.04316393821196,"rgba(239, 83, 80, 1.0)",2.863035548076464,177.04316393821196,-1.7964024029207042,2,0.3990742474020008,0.7981484948040016,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,176.14382848408175,174.40136462224368,177.0290712405934,"rgba(239, 83, 80, 1.0)",2.805149195499053,177.0290712405934,-1.4755262384028183,2,0.40065339795303934,0.8013067959060787,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,176.11855914991617,174.3519182611418,177.00259126227564,"rgba(239, 83, 80, 1.0)",2.693754359541635,177.00259126227564,-1.315112957396174,2,0.405593013500791,0.811186027001582,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,176.07893208153072,174.3560937949382,176.55603402345207,"rgba(239, 83, 80, 1.0)",2.6121367060648293,176.55603402345207,-0.8253909599931006,2,0.41547230128959606,0.8309446025791921,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,176.05909296879744,174.33993968552804,176.53300162093714,"rgba(239, 83, 80, 1.0)",2.4732175181111704,176.53300162093714,-1.1555803725342464,2,0.4288471768882594,0.8576943537765188,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,175.95998676589795,174.2253383296324,176.40934364710338,"rgba(239, 83, 80, 1.0)",2.445083109919684,176.40934364710338,-1.3043906909193563,2,0.44427530318498587,0.8885506063699717,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,175.9215476121868,174.19577059357525,176.37291466360318,"rgba(239, 83, 80, 1.0)",2.4232265866175626,176.37291466360318,-0.8843228592148948,2,0.44986866159791034,0.8997373231958207,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,175.8542137996973,174.16889352293194,176.3179818219392,"rgba(239, 83, 80, 1.0)",2.4240308679240785,176.3179818219392,-1.1130146309769313,2,0.45561689122407356,0.9112337824481471,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,175.8229337261488,174.134651356619,176.28159250112085,"rgba(239, 83, 80, 1.0)",2.4217049221013376,176.28159250112085,-1.4541790244474306,2,0.4610972839210652,0.9221945678421304,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,175.79178586980183,174.1028420124662,176.24652139785485,"rgba(239, 83, 80, 1.0)",2.422565617516126,176.24652139785485,-1.286454895306508,2,0.4606106792647321,0.9212213585294642,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,175.770065228931,174.08174643065271,176.22256359306783,"rgba(239, 83, 80, 1.0)",2.4222824412576953,176.22256359306783,-1.2024046178345624,2,0.4616375780765135,0.923275156153027,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,175.76484246064877,174.0767508332126,176.216837013869,"rgba(239, 83, 80, 1.0)",2.429668429163903,176.216837013869,-1.4227608065264163,2,0.4626141994483294,0.9252283988966588,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,175.75294968401664,174.06530529706518,176.20377418792697,"rgba(239, 83, 80, 1.0)",2.4361015822249747,176.20377418792697,-1.237129933298753,2,0.46309485581035126,0.9261897116207025,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,175.706591898616,174.09129533791904,176.17723166093552,"rgba(239, 83, 80, 1.0)",2.435572396973863,176.17723166093552,-0.5285129945366785,2,0.4630642697286157,0.9261285394572314,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,175.62778949672895,173.9189695797055,176.0578470013275,"rgba(239, 83, 80, 1.0)",2.998189225287599,176.0578470013275,-5.412549302911609,2,0.4056012209203757,0.8112024418407514,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,175.53516199974422,173.71968945345503,175.92010229557508,"rgba(239, 83, 80, 1.0)",3.2639738395436297,175.92010229557508,-3.8006132724732797,2,0.38267243313284705,0.7653448662656941,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,175.39313018294473,173.42854422730258,175.7167034169626,"rgba(239, 83, 80, 1.0)",3.4834339612172998,175.7167034169626,-3.3979985120275424,2,0.3660838015256873,0.7321676030513746,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,175.23221489153343,173.11167774809542,175.49419162030276,"rgba(239, 83, 80, 1.0)",3.68994096244183,175.49419162030276,-3.1529479031566354,2,0.35135788859238776,0.7027157771847755,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,175.10502282598875,172.86569113220656,175.32177357684708,"rgba(239, 83, 80, 1.0)",3.921150987027002,175.32177357684708,-3.189566945579328,2,0.3349832707230992,0.6699665414461984,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,174.66870265917777,172.05533597190282,174.75104268286339,"rgba(239, 83, 80, 1.0)",4.175405162408789,174.75104268286339,-3.1328798461601153,2,0.31812913491098826,0.6362582698219765,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,174.45293485858798,171.63420903068342,174.46383523770768,"rgba(239, 83, 80, 1.0)",4.794568808877667,174.46383523770768,-4.400569911238082,2,0.2813391832919542,0.5626783665839084,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,174.29880369149737,171.34491761723703,174.26398082295879,"rgba(239, 83, 80, 1.0)",5.266560219873023,174.26398082295879,-3.7280463914323505,2,0.2581706515880572,0.5163413031761144,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,174.22750089263533,171.2131104656101,174.17251494389106,"rgba(239, 83, 80, 1.0)",5.6792785331991755,174.17251494389106,-3.419010853294608,2,0.24049406086657787,0.48098812173315575,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,173.96175110367685,170.74591850794747,173.84196575297096,"rgba(239, 83, 80, 1.0)",5.878086755135562,173.84196575297096,-2.518160477988659,2,0.2318386578808022,0.4636773157616044,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,173.41777293464352,169.8316034007353,173.18480600299978,"rgba(239, 83, 80, 1.0)",6.1783613785795515,173.18480600299978,-2.8486203581452028,2,0.2204277843353158,0.4408555686706316,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,172.71912332796015,168.7602423720989,172.3830932091194,"rgba(239, 83, 80, 1.0)",6.375641714389952,172.3830932091194,-2.237122763176499,2,0.21335475520654093,0.42670951041308186,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,172.68411151325301,168.70748495360698,172.3433086386247,"rgba(239, 83, 80, 1.0)",6.590698737375706,172.3433086386247,-2.306023874590933,2,0.2062131033784195,0.412426206756839,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,172.02142866855675,167.7189625638632,171.59457017201234,"rgba(239, 83, 80, 1.0)",6.896978220682975,171.59457017201234,-2.6619730532068093,2,0.19658626729068462,0.39317253458136925,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,171.91312311459217,167.55562581051066,171.47168140561274,"rgba(239, 83, 80, 1.0)",7.307597829385153,171.47168140561274,-2.9307416617116564,2,0.18520359723445412,0.37040719446890824,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,171.5148147263998,166.97204790885817,171.02603163514192,"rgba(239, 83, 80, 1.0)",7.615446996398397,171.02603163514192,-2.5035998076224395,2,0.17743476908455177,0.35486953816910355,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,171.26363953198904,166.60954156235263,170.74707496955503,"rgba(239, 83, 80, 1.0)",7.940595637676013,170.74707496955503,-2.5951548107776645,2,0.1690925475512846,0.3381850951025692,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,170.88040100419806,166.0707718732474,170.3265497542038,"rgba(239, 83, 80, 1.0)",8.233733650041026,170.3265497542038,-2.4456158785393143,2,0.16198717166179066,0.3239743433235813,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,170.85302804788031,166.03554483819113,170.2976304060491,"rgba(239, 83, 80, 1.0)",8.380887790810716,170.2976304060491,-1.7990493110504457,2,0.15836255602206895,0.3167251120441379,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,170.83462578295794,166.01191987537206,170.278207100086,"rgba(239, 83, 80, 1.0)",8.522752422008086,170.278207100086,-1.8337042220925814,2,0.15476822230724957,0.30953644461449914,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,170.8076552088334,165.9768280355197,170.2495794768716,"rgba(239, 83, 80, 1.0)",8.687613516012398,170.2495794768716,-1.9699977957499155,2,0.1509028399489722,0.3018056798979444,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,170.77486069308387,165.93225596930404,170.2141208619663,"rgba(239, 83, 80, 1.0)",8.914177761418028,170.2141208619663,-2.140872817744942,2,0.1465981979798786,0.2931963959597572,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,170.72215290525727,165.85935381075643,170.15670130930067,"rgba(239, 83, 80, 1.0)",9.16809075342628,170.15670130930067,-2.272741606698606,2,0.14202895494801793,0.28405790989603585,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,170.6324743790003,165.731326249643,170.05765769757403,"rgba(239, 83, 80, 1.0)",9.462719417047246,170.05765769757403,-2.4514789750378787,2,0.13703813305113927,0.27407626610227853,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,170.61790548987503,165.71032630281454,170.04150038175757,"rgba(239, 83, 80, 1.0)",9.781934569343425,170.04150038175757,-2.5538404703758264,2,0.1320084104258568,0.2640168208517136,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,170.45557796563156,165.47819873464834,168.34484501525395,"rgba(239, 83, 80, 1.0)",10.05171112366001,168.34484501525395,-2.2170200417717174,1,0.15831719245835987,0.15831719245835987,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,170.3673813382073,165.35315507002804,168.25200440544205,"rgba(239, 83, 80, 1.0)",10.3008723172114,168.25200440544205,-2.103899916246023,1,0.15420063845900137,0.15420063845900137,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,170.18547222687744,165.13591874574863,168.30820074260507,"rgba(38, 166, 154, 1.0)",10.22755909736466,168.30820074260507,-1.0078847400902515,1,0.15356816366535916,0.15356816366535916,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,170.1515920273306,165.10196028991206,167.47091142587402,"rgba(38, 166, 154, 1.0)",10.167180517954872,167.47091142587402,-0.9580740116369465,1,0.15267188820999317,0.15267188820999317,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,170.04099930138068,164.9951449322005,167.49395783232384,"rgba(38, 166, 154, 1.0)",10.10783387965666,167.49395783232384,-0.7661342602701033,1,0.15223869649749536,0.15223869649749536,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,170.0308339305073,164.9822244014319,167.4673948353275,"rgba(38, 166, 154, 1.0)",10.152459260496057,167.4673948353275,-1.616100534298112,1,0.1501359968156661,0.1501359968156661,0.0,0.0,0.0,0.0
