date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,13.043812822048041,,14.176213915789626,"rgba(38, 166, 154, 1.0)",0.9246410309064625,14.176213915789626,-1.3694113428519452,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,13.04132798764698,,13.931466059133928,"rgba(38, 166, 154, 1.0)",0.9109961036692916,13.931466059133928,-1.3572682189898675,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,13.03942599923885,,13.927004625683498,"rgba(38, 166, 154, 1.0)",0.8904292061533589,13.927004625683498,-1.4734519225299658,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,13.03762005882375,,13.924228559024622,"rgba(38, 166, 154, 1.0)",0.8761281890244904,13.924228559024622,-1.3174197263413903,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,13.036235778888948,,13.921210567507563,"rgba(38, 166, 154, 1.0)",0.8551078220827576,13.921210567507563,-1.48076129677249,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,13.034170433626684,,13.916828033883041,"rgba(38, 166, 154, 1.0)",0.823040216634599,13.916828033883041,-1.429854835885269,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,13.030765275451078,,13.910367569671816,"rgba(38, 166, 154, 1.0)",0.7869377014387323,13.910367569671816,-1.3093381697026694,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,13.03875211856056,,13.933302997366763,"rgba(38, 166, 154, 1.0)",0.759979770949189,13.933302997366763,-0.18856159445899864,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,13.045859499669174,,13.949667832355818,"rgba(38, 166, 154, 1.0)",0.7383944842793342,13.949667832355818,-0.13497911276124042,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,13.051582513403487,,13.960946813881268,"rgba(38, 166, 154, 1.0)",0.7020550143991372,13.960946813881268,-0.19364125473503035,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,13.059600033060581,,13.974874744424927,"rgba(38, 166, 154, 1.0)",0.6917422057956336,13.974874744424927,-0.12992519998335825,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,13.075685273845425,,13.998385419020465,"rgba(38, 166, 154, 1.0)",0.6901142352229717,13.998385419020465,-0.14980913846395666,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,13.094385471132655,13.934999999999999,13.890297928424431,"rgba(38, 166, 154, 1.0)",0.6985627587609128,13.890297928424431,0.07114904273415372,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,13.099184110325622,13.853523513305792,13.889933359661915,"rgba(38, 166, 154, 1.0)",0.703178350628432,13.889933359661915,-0.2416646637514437,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,13.102738735914636,13.810247617743165,13.890124918425533,"rgba(38, 166, 154, 1.0)",0.7073367127648292,13.890124918425533,-0.47378414322027923,1,0.16285213560833875,0.16285213560833875,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,13.106702396398658,13.764061285974787,13.889768636085554,"rgba(38, 166, 154, 1.0)",0.7111169807845189,13.889768636085554,-0.3793590131794358,1,0.1647916987033627,0.1647916987033627,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,13.108522220489887,13.753052545011306,13.89027586081373,"rgba(38, 166, 154, 1.0)",0.7196962384752369,13.89027586081373,-0.42417320599103486,1,0.1670573514552254,0.1670573514552254,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,13.111584967851833,13.731421977066134,13.890591128510763,"rgba(38, 166, 154, 1.0)",0.7293681271241528,13.890591128510763,-0.41898064522737916,1,0.1715754600951783,0.1715754600951783,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,13.115912939937383,13.720679939261007,13.892624099329282,"rgba(38, 166, 154, 1.0)",0.7383358021635454,13.892624099329282,-0.30829346032289934,1,0.17725843740582944,0.17725843740582944,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,13.116992019814916,13.67096065662596,13.88768419922163,"rgba(38, 166, 154, 1.0)",0.7372687177426501,13.88768419922163,-0.7699827560292396,1,0.183715277850949,0.183715277850949,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,13.117230783454444,13.643080864039698,13.884406556046846,"rgba(38, 166, 154, 1.0)",0.733071122245311,13.884406556046846,-1.0632072828890253,1,0.18873365739770925,0.18873365739770925,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,13.116713167177997,13.598211180087864,13.878252222807495,"rgba(239, 83, 80, 1.0)",0.7264935966308825,13.878252222807495,-1.2639508827963426,1,0.191770905718522,0.191770905718522,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,13.11632564102035,13.575111504330101,13.874845219296446,"rgba(239, 83, 80, 1.0)",0.7271467626374637,13.874845219296446,-1.2306253225287236,1,0.19361342672615023,0.19361342672615023,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,13.115237463919096,13.538650735804525,13.869021874242865,"rgba(239, 83, 80, 1.0)",0.726780652684733,13.869021874242865,-1.4777799467768167,1,0.19381061919512307,0.19381061919512307,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,13.113481812178737,13.48379280012315,13.859582327229628,"rgba(239, 83, 80, 1.0)",0.7270924015282305,13.859582327229628,-1.2647392893899252,1,0.19428795487492498,0.19428795487492498,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,13.110123801112817,13.423766498361235,13.848068558321165,"rgba(239, 83, 80, 1.0)",0.7117979392398066,13.848068558321165,-1.6691092974925028,1,0.19515750828750905,0.19515750828750905,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,13.105611839129775,13.35978188345936,13.834766143241287,"rgba(239, 83, 80, 1.0)",0.6914351962623537,13.834766143241287,-2.1112117970451174,1,0.1968208230966667,0.1968208230966667,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,13.100930691100963,13.30244458313177,13.821947019521826,"rgba(239, 83, 80, 1.0)",0.6790262171693612,13.821947019521826,-2.2045496649041185,1,0.19958986173282295,0.19958986173282295,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,13.097084677396243,13.25992436362394,13.811825245032248,"rgba(239, 83, 80, 1.0)",0.6622067598511221,13.811825245032248,-2.1395511657881294,1,0.20146471553774745,0.20146471553774745,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,13.092663144170423,13.214394774958423,13.800153940361094,"rgba(239, 83, 80, 1.0)",0.6484885406752506,13.800153940361094,-2.0588705221696597,1,0.20456571677336313,0.20456571677336313,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,13.088148911577434,13.172309635437717,13.788514194671265,"rgba(239, 83, 80, 1.0)",0.6328226627754818,13.788514194671265,-2.107247848587844,1,0.20970905391221592,0.20970905391221592,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,13.080655713498377,13.112667633613778,13.772479898657405,"rgba(239, 83, 80, 1.0)",0.6267584847434671,13.772479898657405,-3.1949785242668436,1,0.21441492792026307,0.21441492792026307,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,13.07600285605901,13.077991232384742,13.762753787889327,"rgba(239, 83, 80, 1.0)",0.6287808022650071,13.762753787889327,-2.970437044453753,1,0.22035777566908787,0.22035777566908787,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,13.07013553183871,13.036568784505382,13.750718045410391,"rgba(239, 83, 80, 1.0)",0.6297058372297102,13.750718045410391,-3.105764516991392,1,0.22573188441093367,0.22573188441093367,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,13.060461419842593,12.972887436087245,13.731586145101073,"rgba(239, 83, 80, 1.0)",0.628988978548006,13.731586145101073,-3.158379896714601,1,0.2346325807248219,0.2346325807248219,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,13.05512864748395,12.940130086473179,13.721213771488417,"rgba(239, 83, 80, 1.0)",0.6302902234411498,13.721213771488417,-3.079872889174948,1,0.23894573340814165,0.23894573340814165,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,13.045279170622596,12.88318471896488,13.702522489990196,"rgba(239, 83, 80, 1.0)",0.6358471330251521,13.702522489990196,-3.1257866659462885,1,0.24143573539613625,0.24143573539613625,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,13.02264475856048,12.776579162935347,13.659936594178234,"rgba(239, 83, 80, 1.0)",0.6356003617207503,13.659936594178234,-2.7532026404778303,1,0.24277790538367283,0.24277790538367283,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,13.002839538802803,12.6955497868562,13.625198698970973,"rgba(239, 83, 80, 1.0)",0.6419171735180377,13.625198698970973,-2.8823012925965634,1,0.24334724903652488,0.24334724903652488,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,12.993506663520717,12.659729994054002,13.609464067544547,"rgba(239, 83, 80, 1.0)",0.6481696891599258,13.609464067544547,-2.891934163064593,1,0.24310843778215657,0.24310843778215657,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,12.98235028964863,12.618348671726293,13.591088214183054,"rgba(239, 83, 80, 1.0)",0.654914051165604,13.591088214183054,-3.1929200640318744,1,0.24236428854700823,0.24236428854700823,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,12.976452818647427,12.597543381747954,13.581497469701509,"rgba(239, 83, 80, 1.0)",0.6560570042248781,13.581497469701509,-2.9822065111751717,1,0.24084061237969004,0.24084061237969004,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,12.964406056542401,12.557083802325101,13.562160726218124,"rgba(239, 83, 80, 1.0)",0.6558406475316119,13.562160726218124,-2.968954018856036,1,0.23893597217314475,0.23893597217314475,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,12.94629961203103,12.502435584496473,13.333324052262,"rgba(239, 83, 80, 1.0)",0.6484565319846834,13.333324052262,-2.210362578776298,1,0.238776776865402,0.238776776865402,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,12.935030120808769,12.481360177065183,13.32823973360072,"rgba(239, 83, 80, 1.0)",0.6418997844937029,13.32823973360072,-1.5473439275012915,1,0.240713398896369,0.240713398896369,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,12.9281794972693,12.487534449823505,13.330592348017467,"rgba(38, 166, 154, 1.0)",0.6319890094834221,13.330592348017467,-1.1243745339785172,1,0.24293433869000536,0.24293433869000536,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,12.925113159342567,12.491451102458184,13.32929460958834,"rgba(38, 166, 154, 1.0)",0.6303421207478667,13.32929460958834,-1.1887109950693797,1,0.24561772788220712,0.24561772788220712,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,12.920007227458798,12.507435540274647,13.327107109589974,"rgba(38, 166, 154, 1.0)",0.6301342270848911,13.327107109589974,-0.8285649106942365,1,0.2454248343529462,0.2454248343529462,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,12.926120978271488,12.564733032511315,13.342675756237128,"rgba(38, 166, 154, 1.0)",0.6342605256628725,13.342675756237128,-0.0042187021403098535,1,0.24359383151981978,0.24359383151981978,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,12.930262156116557,12.593995522030857,13.350338340412302,"rgba(38, 166, 154, 1.0)",0.6364833564695874,13.350338340412302,-0.2204901966183723,1,0.2423649608251324,0.2423649608251324,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,12.936885434197553,12.632763424431545,13.265793052992061,"rgba(38, 166, 154, 1.0)",0.6397063163443831,13.265793052992061,0.07692115233304692,1,0.24415196623608562,0.24415196623608562,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,12.939663312608156,12.650408857966106,13.268285247012562,"rgba(38, 166, 154, 1.0)",0.6420220239828288,13.268285247012562,-0.09857176957881836,1,0.2478371197080104,0.2478371197080104,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,12.9409264365354,12.66077525679871,13.268018290043006,"rgba(38, 166, 154, 1.0)",0.6421195757405923,13.268018290043006,-0.2928088430042864,1,0.2501138064893014,0.2501138064893014,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,12.940932279786761,12.667491923068747,13.26459874897948,"rgba(38, 166, 154, 1.0)",0.6419435719354765,13.26459874897948,-0.5601718978122667,1,0.2539533209519658,0.2539533209519658,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,12.945797855412177,12.69501167957656,13.271590737389749,"rgba(38, 166, 154, 1.0)",0.6461055752848316,13.271590737389749,0.16778877440031406,1,0.2554299889412425,0.2554299889412425,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,12.939413964089136,12.680627156140062,13.255177011923987,"rgba(239, 83, 80, 1.0)",0.6581516706818805,13.255177011923987,-2.416125465846617,2,0.21033212228317433,0.42066424456634866,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,12.934649489079819,12.670271703737363,13.243671988327117,"rgba(239, 83, 80, 1.0)",0.663135997628752,13.243671988327117,-1.9206799101263161,3,0.9500997851462865,2.8502993554388594,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,12.93185858395255,12.66473562854226,13.237160975196911,"rgba(239, 83, 80, 1.0)",0.6678450419069748,13.237160975196911,-1.8524671107302122,3,0.9497794749282323,2.849338424784697,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,12.929752241403254,12.660684677277695,13.232383222622644,"rgba(239, 83, 80, 1.0)",0.6708396177869355,13.232383222622644,-1.777449022101966,3,0.952597337928462,2.857792013785386,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,12.926717159143347,12.654726199371883,13.22570363740511,"rgba(239, 83, 80, 1.0)",0.672728496966168,13.22570363740511,-1.6807726185293035,3,0.9586138744521785,2.8758416233565356,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,12.915431077616429,12.632598298521154,13.202414050239957,"rgba(239, 83, 80, 1.0)",0.6773963668618003,13.202414050239957,-1.9005328537621329,3,0.9596742268604501,2.8790226805813504,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,12.891293680706367,12.574648880494742,12.938589454585962,"rgba(239, 83, 80, 1.0)",0.7291064937846928,12.938589454585962,-3.59150477592542,3,0.9084952530532361,2.7254857591597084,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,12.856452265923883,12.49548774318379,12.883340262614416,"rgba(239, 83, 80, 1.0)",0.7626248236330566,12.883340262614416,-2.889153610444986,3,0.8795282619511444,2.6385847858534333,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,12.85170931688902,12.485211057868494,12.876594903829561,"rgba(239, 83, 80, 1.0)",0.7860524762986404,12.876594903829561,-2.5018621060642827,3,0.8574007978662163,2.5722023935986487,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,12.840110677452717,12.461353253185578,12.863298105289093,"rgba(239, 83, 80, 1.0)",0.800031390149758,12.863298105289093,-1.891548411626473,3,0.8471624393882443,2.541487318164733,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,12.832604459295187,12.446404290811543,12.854731625149626,"rgba(239, 83, 80, 1.0)",0.817756726088384,12.854731625149626,-2.0907582543868144,3,0.836037895659235,2.508113686977705,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,12.817333551032995,12.417545479841365,12.838348971608633,"rgba(239, 83, 80, 1.0)",0.8298992829371219,12.838348971608633,-1.7632850174657946,3,0.8314049491809961,2.494214847542988,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,12.810996680679198,12.407903197382387,12.696526586422967,"rgba(239, 83, 80, 1.0)",0.8354005243209782,12.696526586422967,-1.1270361449536421,3,0.8333271457312724,2.499981437193817,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,12.806432754867025,12.400088206014138,12.687426315837094,"rgba(239, 83, 80, 1.0)",0.8420243196931335,12.687426315837094,-1.4636469363334277,3,0.8322283567904716,2.4966850703714147,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,12.800242623732276,12.389132717062683,12.67585692749541,"rgba(239, 83, 80, 1.0)",0.8519305738746745,12.67585692749541,-1.5445588735133047,3,0.8259105322657491,2.477731596797247,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,12.791631151463891,12.375514807426727,12.66917846574753,"rgba(239, 83, 80, 1.0)",0.8523882558661096,12.66917846574753,-1.1252835303002975,3,0.8259105322657491,2.477731596797247,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,12.783879524859039,12.362558158753545,12.659145760746593,"rgba(239, 83, 80, 1.0)",0.8609824421935067,12.659145760746593,-1.5321401414247586,3,0.8162343431290203,2.448703029387061,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,12.775547908090441,12.348826702167152,12.648775697771804,"rgba(239, 83, 80, 1.0)",0.8681767007836096,12.648775697771804,-1.3980744895322097,3,0.8081119611769396,2.424335883530819,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,12.769226685719362,12.341723792128724,12.649724816361461,"rgba(239, 83, 80, 1.0)",0.8689216523010388,12.649724816361461,-0.9894158053085428,3,0.8046276045160932,2.4138828135482795,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,12.765488124646208,12.337556601936468,12.649346265985931,"rgba(239, 83, 80, 1.0)",0.8686512378237323,12.649346265985931,-0.7417778711744404,3,0.8029784482222425,2.4089353446667277,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,12.7587317737237,12.327979674523942,12.6430207531178,"rgba(239, 83, 80, 1.0)",0.8725712134389101,12.6430207531178,-1.2297228427796656,3,0.7973115045511016,2.391934513653305,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,12.750871991515329,12.315869005475276,12.633217795718583,"rgba(239, 83, 80, 1.0)",0.8777539826476344,12.633217795718583,-1.2397754008886532,3,0.7917350690778258,2.3752052072334773,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,12.74314401745967,12.303691437611231,12.622924134643553,"rgba(239, 83, 80, 1.0)",0.8867420529489949,12.622924134643553,-1.5031700935020647,3,0.7829051157506824,2.3487153472520474,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,12.727293620564586,12.276826518164379,12.598330352403849,"rgba(239, 83, 80, 1.0)",0.8980712716754382,12.598330352403849,-1.679521882032719,3,0.7715056037912721,2.3145168113738164,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,12.705876665630912,12.240044168429069,12.564691936879111,"rgba(239, 83, 80, 1.0)",0.9190206057938003,12.564691936879111,-2.088845369490911,3,0.7533636565725175,2.2600909697175524,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,12.694675080977282,12.220786369652657,12.547223273441142,"rgba(239, 83, 80, 1.0)",0.9391008110597409,12.547223273441142,-2.0628491112206127,3,0.7366412159572482,2.2099236478717446,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,12.688081564813128,12.209550055714793,12.36671935580114,"rgba(239, 83, 80, 1.0)",0.9539090131690419,12.36671935580114,-1.7053192006194713,3,0.7247796556221963,2.1743389668665887,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,12.678155804057424,12.200375545755978,12.409729630769226,"rgba(38, 166, 154, 1.0)",0.9377503605642968,12.409729630769226,0.07493504901292607,3,0.726305582766828,2.178916748300484,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,12.676823712818841,12.211537443174247,12.384501246634994,"rgba(38, 166, 154, 1.0)",0.9193784964961654,12.384501246634994,0.027734772416566925,3,0.726319634813558,2.178958904440674,1.0,0.0,13.035,426.0
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,12.675520075471685,12.223094292098004,12.408960685878386,"rgba(38, 166, 154, 1.0)",0.9016165512040778,12.408960685878386,0.21188532294187323,3,0.7261420925212013,2.178426277563604,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,12.67216455856998,12.220103614073409,12.401018609086574,"rgba(38, 166, 154, 1.0)",0.8809181226075831,12.401018609086574,-0.48928339425090495,3,0.7253209871159645,2.1759629613478935,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,12.66663932672807,12.214655036003935,12.389390940764844,"rgba(38, 166, 154, 1.0)",0.8602754639495445,12.389390940764844,-0.824609058949577,4,0.6673715889390412,2.669486355756165,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,12.662037917499319,12.209246347577208,12.379418256318427,"rgba(38, 166, 154, 1.0)",0.836819579723574,12.379418256318427,-0.8417803232461607,4,0.6653454449094399,2.6613817796377597,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,12.654936928507901,12.202324329479712,12.36863225601277,"rgba(38, 166, 154, 1.0)",0.8164886476316997,12.36863225601277,-0.5372178257285798,4,0.6648797502084244,2.6595190008336975,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,12.65101062066776,12.199499607038934,12.365212639304758,"rgba(38, 166, 154, 1.0)",0.7991608323959365,12.365212639304758,-0.5133042344867099,4,0.6644600166321116,2.6578400665284465,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,12.643828664208094,12.192266775305798,12.355561509783655,"rgba(38, 166, 154, 1.0)",0.7800552186504968,12.355561509783655,-0.8019451634025118,4,0.6635008722907279,2.6540034891629114,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,12.641442747839303,12.190009761470115,12.352784157138625,"rgba(38, 166, 154, 1.0)",0.7604556481429557,12.352784157138625,-0.7860868133446345,4,0.6622809594777275,2.64912383791091,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,12.6402156969954,12.188954582564152,12.351572870264306,"rgba(38, 166, 154, 1.0)",0.7389691017444934,12.351572870264306,-0.5907863660790199,4,0.6617365376668352,2.6469461506673406,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,12.639303872018656,12.188215627844672,12.350762596369457,"rgba(38, 166, 154, 1.0)",0.7136483601758727,12.350762596369457,-0.5755812235990116,4,0.6643896787297296,2.6575587149189186,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,12.637216717135221,12.187807503690497,12.351220106347345,"rgba(38, 166, 154, 1.0)",0.6973590981061636,12.351220106347345,-0.17382738201386488,4,0.6659966412377145,2.663986564950858,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,12.635219079080043,12.187407989456183,12.351567373586937,"rgba(38, 166, 154, 1.0)",0.6850453591871667,12.351567373586937,-0.44021519092510536,4,0.6700548380352719,2.6802193521410875,0.0,0.0,0.0,0.0
