date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,6.645562683774392,"rgba(239, 83, 80, 1.0)",,6.645562683774392,,0,,,0.0,0.0,0.0,0.0,48.7197310796269,10.85715001127464,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,6.644836867862969,"rgba(239, 83, 80, 1.0)",,6.644836867862969,,0,,,0.0,0.0,0.0,0.0,48.55611236632015,9.612919817392282,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,6.682529499906348,"rgba(38, 166, 154, 1.0)",,6.682529499906348,,0,,,0.0,0.0,0.0,0.0,56.822241288676246,9.612919817392282,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,6.6928615836068825,"rgba(38, 166, 154, 1.0)",,6.6928615836068825,,0,,,0.0,0.0,0.0,0.0,62.90043687149403,2.1696833655840706,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,6.698361523352247,"rgba(38, 166, 154, 1.0)",,6.698361523352247,,0,,,0.0,0.0,0.0,0.0,62.51480828431862,2.186756102670877,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,6.699849367013017,"rgba(38, 166, 154, 1.0)",,6.699849367013017,,0,,,0.0,0.0,0.0,0.0,62.25772255953501,2.5748127402026455,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,6.704254020908724,"rgba(38, 166, 154, 1.0)",,6.704254020908724,,0,,,0.0,0.0,0.0,0.0,62.97414604575404,4.019801382454901,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,6.709104321250217,"rgba(38, 166, 154, 1.0)",,6.709104321250217,,0,,,0.0,0.0,0.0,0.0,65.0585690755485,6.72023759566315,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,6.711480574311899,"rgba(38, 166, 154, 1.0)",,6.711480574311899,,0,,,0.0,0.0,0.0,0.0,67.80439524528958,9.919262845010358,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,6.711482274198294,"rgba(38, 166, 154, 1.0)",,6.711482274198294,,0,,,0.0,0.0,0.0,0.0,67.94368049561189,10.650072277259518,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,6.711775517643628,"rgba(38, 166, 154, 1.0)",,6.711775517643628,,0,,,0.0,0.0,0.0,0.0,68.03653732916007,11.403963232620171,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,6.711956518583043,"rgba(38, 166, 154, 1.0)",,6.711956518583043,,0,,,0.0,0.0,0.0,0.0,68.9517107782269,12.915984138601893,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,6.71214317721885,"rgba(38, 166, 154, 1.0)",,6.71214317721885,,0,,,0.0,0.0,0.0,0.0,69.56182641093812,14.088499646052526,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,6.712928539823009,"rgba(38, 166, 154, 1.0)",,6.712928539823009,,0,,,0.0,0.0,0.0,0.0,61.013740014452594,16.7630064285581,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,6.71226339927841,"rgba(38, 166, 154, 1.0)",,6.71226339927841,,0,,,0.0,0.0,0.0,0.0,54.3424521966952,10.705478111512967,False,False,True,False,False,
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,6.7119468224586925,"rgba(239, 83, 80, 1.0)",,6.7119468224586925,,0,,,0.0,0.0,0.0,0.0,47.391836791768256,4.5882092909418475,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,6.703754594052336,"rgba(239, 83, 80, 1.0)",,6.703754594052336,,0,,,0.0,0.0,0.0,0.0,42.75809318848363,0.6633269620064723,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,6.702467165806451,"rgba(239, 83, 80, 1.0)",,6.702467165806451,,0,,,0.0,0.0,0.0,0.0,38.86821750050325,-2.7000992925332596,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,6.695256720946215,"rgba(239, 83, 80, 1.0)",,6.695256720946215,,0,,,0.0,0.0,0.0,0.0,34.83497406234468,-6.3303580777525,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,6.684868229916722,"rgba(239, 83, 80, 1.0)",,6.684868229916722,,0,,,0.0,0.0,0.0,0.0,36.13644052304274,-6.3303580777525,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,6.684751724667514,"rgba(239, 83, 80, 1.0)",,6.684751724667514,,0,,,0.0,0.0,0.0,0.0,40.17603328355271,-6.3303580777525,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,6.683835633437861,"rgba(239, 83, 80, 1.0)",,6.683835633437861,,0,,,0.0,0.0,0.0,0.0,39.354405574493015,-6.3303580777525,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,6.682165489952631,"rgba(239, 83, 80, 1.0)",,6.682165489952631,,0,,,0.0,0.0,0.0,0.0,38.07886818776929,-6.3303580777525,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,6.679963084418978,"rgba(239, 83, 80, 1.0)",,6.679963084418978,,0,,,0.0,0.0,0.0,0.0,36.85499651994136,-6.3303580777525,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,6.6787149209232,"rgba(239, 83, 80, 1.0)",,6.6787149209232,,0,,,0.0,0.0,0.0,0.0,36.788292178266,-6.3303580777525,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,6.677521729045857,"rgba(239, 83, 80, 1.0)",,6.677521729045857,,0,,,0.0,0.0,0.0,0.0,40.15602278693189,-6.3303580777525,False,True,False,True,True,
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,6.6729086262197574,"rgba(239, 83, 80, 1.0)",,6.6729086262197574,,0,,,0.0,0.0,0.0,0.0,35.63370610724463,-7.442931314685666,False,True,False,True,False,
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,6.671886507493728,"rgba(239, 83, 80, 1.0)",,6.671886507493728,,0,,,0.0,0.0,0.0,0.0,31.86634530956051,-11.137052781089125,False,True,False,True,False,
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,6.6691223077427395,"rgba(239, 83, 80, 1.0)",,6.6691223077427395,,0,,,0.0,0.0,0.0,0.0,29.943008018575217,-13.101047247330285,False,True,False,True,False,
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,6.6629426965399094,"rgba(239, 83, 80, 1.0)",,6.6629426965399094,,0,,,0.0,0.0,0.0,0.0,29.29059166040079,-13.992480351214802,False,True,False,True,False,
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,6.6520311415049385,"rgba(239, 83, 80, 1.0)",,6.6520311415049385,,0,,,0.0,0.0,0.0,0.0,29.526764989989324,-14.154337525457244,False,True,False,True,False,
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,6.620121024376807,"rgba(239, 83, 80, 1.0)",,6.620121024376807,,0,,,0.0,0.0,0.0,0.0,29.684213876381683,-14.488639172259617,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,6.56433857764927,"rgba(239, 83, 80, 1.0)",,6.56433857764927,,0,,,0.0,0.0,0.0,0.0,26.63862771823961,-17.777472933886457,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,6.564879375686055,"rgba(239, 83, 80, 1.0)",,6.564879375686055,,0,,,0.0,0.0,0.0,0.0,27.212590163310544,-17.777472933886457,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,6.563470166256619,"rgba(239, 83, 80, 1.0)",,6.563470166256619,,0,,,0.0,0.0,0.0,0.0,27.595231793357833,-17.777472933886457,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,6.563066902691285,"rgba(239, 83, 80, 1.0)",,6.563066902691285,,0,,,0.0,0.0,0.0,0.0,27.85032621338936,-17.777472933886457,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,6.567052126593322,"rgba(239, 83, 80, 1.0)",,6.567052126593322,,0,,,0.0,0.0,0.0,0.0,35.87400722619932,-18.95825849636727,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,6.569919180604939,"rgba(239, 83, 80, 1.0)",,6.569919180604939,,0,,,0.0,0.0,0.0,0.0,40.354269455369035,-14.9630711506109,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,6.570767392162469,"rgba(239, 83, 80, 1.0)",,6.570767392162469,,0,,,0.0,0.0,0.0,0.0,45.05581390309099,-10.829435448806493,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,6.5716125450896286,"rgba(38, 166, 154, 1.0)",,6.5716125450896286,,0,,,0.0,0.0,0.0,0.0,49.745817271838014,-6.7364840402455,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,6.5716125450896286,"rgba(38, 166, 154, 1.0)",,6.5716125450896286,,0,,,0.0,0.0,0.0,0.0,52.87248618433603,-4.045303221033002,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,6.571980328278838,"rgba(38, 166, 154, 1.0)",,6.571980328278838,,0,,,0.0,0.0,0.0,0.0,53.756686783978665,-3.2515234848426076,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,6.572352751356912,"rgba(38, 166, 154, 1.0)",,6.572352751356912,,0,,,0.0,0.0,0.0,0.0,52.11569112389529,-3.2515234848426076,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,6.572522818283975,"rgba(38, 166, 154, 1.0)",,6.572522818283975,,0,,,0.0,0.0,0.0,0.0,53.05792219640634,-3.2515234848426076,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,6.572740454818095,"rgba(38, 166, 154, 1.0)",,6.572740454818095,,0,,,0.0,0.0,0.0,0.0,54.17400887718052,-2.2556629384631677,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,6.574461193648987,"rgba(38, 166, 154, 1.0)",,6.574461193648987,,0,,,0.0,0.0,0.0,0.0,55.430431838492176,-0.6762983048107145,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,6.575429556179185,"rgba(38, 166, 154, 1.0)",,6.575429556179185,,0,,,0.0,0.0,0.0,0.0,58.96313369446983,2.954085241599401,True,False,True,False,True,0.6921500309018285
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,6.58803599808249,"rgba(38, 166, 154, 1.0)",,6.58803599808249,,0,,,0.0,0.0,0.0,0.0,59.83824684956092,4.044565301172966,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,6.587855791353325,"rgba(38, 166, 154, 1.0)",,6.587855791353325,,0,,,0.0,0.0,0.0,0.0,57.15652472969741,4.044565301172966,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,6.587506235155133,"rgba(38, 166, 154, 1.0)",,6.587506235155133,,0,,,0.0,0.0,0.0,0.0,57.380826549202745,4.044565301172966,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,6.547439766606402,"rgba(239, 83, 80, 1.0)",,6.547439766606402,,0,,,0.0,0.0,0.0,0.0,46.37549551288586,2.508348626863537,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,6.541785255892938,"rgba(239, 83, 80, 1.0)",,6.541785255892938,,0,,,0.0,0.0,0.0,0.0,41.676341799106055,-1.5113274012600044,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,6.541601094897921,"rgba(239, 83, 80, 1.0)",,6.541601094897921,,0,,,0.0,0.0,0.0,0.0,38.365651734822904,-4.328575972280177,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,6.540838527574074,"rgba(239, 83, 80, 1.0)",,6.540838527574074,,0,,,0.0,0.0,0.0,0.0,36.158525025300804,-6.291418346877649,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,6.533338364004559,"rgba(239, 83, 80, 1.0)",,6.533338364004559,,0,,,0.0,0.0,0.0,0.0,34.68710721895273,-7.761354663352009,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,6.522269219316556,"rgba(239, 83, 80, 1.0)",,6.522269219316556,,0,,,0.0,0.0,0.0,0.0,32.028962125484284,-10.454798618662245,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,6.506076065566981,"rgba(239, 83, 80, 1.0)",,6.506076065566981,,0,,,0.0,0.0,0.0,0.0,24.98875906555918,-17.114222214407718,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,6.494042301650815,"rgba(239, 83, 80, 1.0)",,6.494042301650815,,0,,,0.0,0.0,0.0,0.0,20.25843412022569,-21.443696556934224,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,6.482497222258907,"rgba(239, 83, 80, 1.0)",0.13691527596580566,6.482497222258907,-3.1588675493516325,0,,,0.0,0.0,0.0,0.0,16.91073857907319,-24.531992931088606,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,6.469354234699953,"rgba(239, 83, 80, 1.0)",0.1486652324901531,6.469354234699953,-2.551734715277694,0,,,0.0,0.0,0.0,0.0,17.327588909557086,-24.531992931088606,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,6.464734785068058,"rgba(239, 83, 80, 1.0)",0.16152393625089098,6.464734785068058,-2.660502183407427,0,,,0.0,0.0,0.0,0.0,16.876531534009068,-25.0787293616576,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,6.439856980766924,"rgba(239, 83, 80, 1.0)",0.1720768213108097,6.439856980766924,-2.2074848772387363,0,,,0.0,0.0,0.0,0.0,18.200425485854154,-25.0787293616576,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,6.3261921534127765,"rgba(239, 83, 80, 1.0)",0.18389533842785516,6.3261921534127765,-1.746603019732254,0,,,0.0,0.0,0.0,0.0,18.21061272806221,-25.0787293616576,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,6.310457083293411,"rgba(239, 83, 80, 1.0)",0.19988302885744222,6.310457083293411,-2.178559559471062,0,,,0.0,0.0,0.0,0.0,16.696510055389,-26.77042342797266,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,6.2905357968803495,"rgba(239, 83, 80, 1.0)",0.2154121965312416,6.2905357968803495,-2.0682942008612444,0,,,0.0,0.0,0.0,0.0,15.409140258561944,-28.51092405267642,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,6.287029972417915,"rgba(239, 83, 80, 1.0)",0.22480425920109873,6.287029972417915,-1.4547321015184587,0,,,0.0,0.0,0.0,0.0,20.603112931312197,-28.51092405267642,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,6.282433912832504,"rgba(239, 83, 80, 1.0)",0.23311138736432144,6.282433912832504,-1.3188283777489895,0,,,0.0,0.0,0.0,0.0,24.748013796555,-31.481128326994,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,6.279833483514241,"rgba(239, 83, 80, 1.0)",0.24347129249722657,6.279833483514241,-1.580611330260323,0,,,0.0,0.0,0.0,0.0,25.84758767860577,-30.34667275614484,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,6.2891161649680525,"rgba(239, 83, 80, 1.0)",0.24641852627205174,6.2891161649680525,-0.5848430600909663,0,,,0.0,0.0,0.0,0.0,34.90034657815277,-21.929095048331547,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,6.288957008996799,"rgba(38, 166, 154, 1.0)",0.24876364555809016,6.288957008996799,-0.49829229957901083,0,,,0.0,0.0,0.0,0.0,41.40975336870899,-16.203967234481148,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,6.283239486568402,"rgba(38, 166, 154, 1.0)",0.2524768832518659,6.283239486568402,-0.7851787617745656,0,,,0.0,0.0,0.0,0.0,43.57404800678606,-14.453491781175913,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,6.276947256088784,"rgba(38, 166, 154, 1.0)",0.2561650298587266,6.276947256088784,-0.7493109273917737,0,,,0.0,0.0,0.0,0.0,45.01691109883743,-13.098657685065163,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,6.269803578043808,"rgba(38, 166, 154, 1.0)",0.26264760757670247,6.269803578043808,-1.19857774814063,0,,,0.0,0.0,0.0,0.0,42.82026268058554,-13.098657685065163,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,6.259178587522818,"rgba(38, 166, 154, 1.0)",0.26887188415691554,6.259178587522818,-1.1871028780999022,0,,,0.0,0.0,0.0,0.0,41.0351628226535,-13.098657685065163,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,6.257129370223875,"rgba(38, 166, 154, 1.0)",0.2755342394642031,6.257129370223875,-1.2779877045720933,0,,,0.0,0.0,0.0,0.0,39.07502273342159,-13.098657685065163,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,6.2556276919040705,"rgba(38, 166, 154, 1.0)",0.2818724074010327,6.2556276919040705,-1.2439234302391873,0,,,0.0,0.0,0.0,0.0,37.768262673933656,-13.098657685065163,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,6.245458175455442,"rgba(38, 166, 154, 1.0)",0.2859010570361958,6.245458175455442,-0.9284966561765257,0,,,0.0,0.0,0.0,0.0,39.993974964052015,-13.098657685065163,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,6.246336761201578,"rgba(38, 166, 154, 1.0)",0.2843534312679795,6.246336761201578,0.15355270588338144,0,,,0.0,0.0,0.0,0.0,48.88212044668069,-8.603760762986774,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,6.257248638196289,"rgba(38, 166, 154, 1.0)",0.2826674740766977,6.257248638196289,0.04511082092257416,0,,,0.0,0.0,0.0,0.0,54.18091118083117,-3.80960195195415,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,6.274872769975304,"rgba(38, 166, 154, 1.0)",0.28080944775050853,6.274872769975304,0.3209551200883084,0,,,0.0,0.0,0.0,0.0,59.25107100996024,0.7501979887780053,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,6.273821874838588,"rgba(38, 166, 154, 1.0)",0.2794157030933207,6.273821874838588,-0.06736154994231655,0,,,0.0,0.0,0.0,0.0,59.26015160396236,0.7717751156531705,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,6.268377795942784,"rgba(38, 166, 154, 1.0)",0.27847917094218777,6.268377795942784,-0.33531339391328896,0,,,0.0,0.0,0.0,0.0,57.16107813360104,0.7717751156531705,True,False,True,False,True,0.0
