date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,11.002508379284247,"rgba(239, 83, 80, 1.0)",,11.002508379284247,,0,,,0.0,0.0,0.0,0.0,9.611819170205562,-32.73020557519423,False,False,False,True,False,
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,11.002508379284247,"rgba(239, 83, 80, 1.0)",,11.002508379284247,,0,,,0.0,0.0,0.0,0.0,17.533655743878672,-40.615306111000066,False,False,False,True,True,
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,11.002508379284247,"rgba(239, 83, 80, 1.0)",,11.002508379284247,,0,,,0.0,0.0,0.0,0.0,22.28283581762675,-36.32931699460992,False,False,False,True,True,
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,11.002508379284247,"rgba(239, 83, 80, 1.0)",,11.002508379284247,,0,,,0.0,0.0,0.0,0.0,25.171457038062332,-33.6815139964375,False,False,False,True,True,
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,11.011883135283647,"rgba(239, 83, 80, 1.0)",,11.011883135283647,,0,,,0.0,0.0,0.0,0.0,25.772369155766036,-32.940697911372595,False,False,False,True,True,
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,11.011883135283647,"rgba(239, 83, 80, 1.0)",,11.011883135283647,,0,,,0.0,0.0,0.0,0.0,27.502846335521113,-30.945207227796317,False,False,False,True,True,
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,11.011883135283647,"rgba(239, 83, 80, 1.0)",,11.011883135283647,,0,,,0.0,0.0,0.0,0.0,30.598965602629686,-27.651169102420333,False,False,False,True,True,
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,11.029444312082749,"rgba(38, 166, 154, 1.0)",,11.029444312082749,,0,,,0.0,0.0,0.0,0.0,40.310577925298226,-18.454044554525503,False,False,False,True,True,
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,11.029444312082749,"rgba(38, 166, 154, 1.0)",,11.029444312082749,,0,,,0.0,0.0,0.0,0.0,46.78498614041059,-12.6057644375866,False,False,False,False,True,
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,11.030632257575665,"rgba(38, 166, 154, 1.0)",,11.030632257575665,,0,,,0.0,0.0,0.0,0.0,45.85981782840888,-12.6057644375866,False,False,False,True,True,
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,11.027431731855872,"rgba(38, 166, 154, 1.0)",,11.027431731855872,,0,,,0.0,0.0,0.0,0.0,46.69901666271896,-12.588197841047432,False,False,False,True,True,
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,11.027431731855872,"rgba(38, 166, 154, 1.0)",,11.027431731855872,,0,,,0.0,0.0,0.0,0.0,46.262591723531166,-12.555243980312405,False,False,False,True,True,
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,11.065670446190008,"rgba(38, 166, 154, 1.0)",,11.065670446190008,,0,,,0.0,0.0,0.0,0.0,53.719881818918125,-5.190567034359795,True,False,True,False,True,
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,11.08851156758713,"rgba(38, 166, 154, 1.0)",,11.08851156758713,,0,,,0.0,0.0,0.0,0.0,60.28303678618691,1.0134179746752494,True,False,True,False,True,
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,11.10004175541436,"rgba(38, 166, 154, 1.0)",,11.10004175541436,,0,,,0.0,0.0,0.0,0.0,62.435905220308484,3.091915544575528,True,False,True,False,True,4.2360126835386325
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,11.103164220919872,"rgba(38, 166, 154, 1.0)",,11.103164220919872,,0,,,0.0,0.0,0.0,0.0,64.03065250848816,4.853350337864931,True,False,True,False,True,4.659570603246692
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,11.103164220919872,"rgba(38, 166, 154, 1.0)",,11.103164220919872,,0,,,0.0,0.0,0.0,0.0,65.26785804123138,6.440607407428985,True,False,True,False,True,5.0865776057784835
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,11.103164220919872,"rgba(38, 166, 154, 1.0)",,11.103164220919872,,0,,,0.0,0.0,0.0,0.0,64.5823998770594,6.440607407428985,True,False,True,False,True,3.1501828574556434
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,11.104623095404234,"rgba(38, 166, 154, 1.0)",,11.104623095404234,,0,,,0.0,0.0,0.0,0.0,64.98355300183076,7.28300058890369,True,False,True,False,True,4.880193575959055
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,11.109524757470602,"rgba(38, 166, 154, 1.0)",,11.109524757470602,,0,,,0.0,0.0,0.0,0.0,67.98225406787235,10.685451103018266,True,False,True,False,True,11.154784270275815
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,11.111829972324024,"rgba(38, 166, 154, 1.0)",,11.111829972324024,,0,,,0.0,0.0,0.0,0.0,65.00873628044529,10.685451103018266,True,False,True,False,True,4.361212213247551
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,11.111829972324024,"rgba(38, 166, 154, 1.0)",,11.111829972324024,,0,,,0.0,0.0,0.0,0.0,62.733083037078885,10.685451103018266,True,False,True,False,False,3.9377776085444935
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,11.111829972324024,"rgba(38, 166, 154, 1.0)",,11.111829972324024,,0,,,0.0,0.0,0.0,0.0,59.4438596103185,16.18921555413553,True,False,True,False,False,1.4407231384862662
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,11.122912081145861,"rgba(38, 166, 154, 1.0)",,11.122912081145861,,0,,,0.0,0.0,0.0,0.0,58.258718291346135,14.799994450465832,True,False,True,False,False,2.9903128008875157
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,11.138224781767667,"rgba(38, 166, 154, 1.0)",,11.138224781767667,,0,,,0.0,0.0,0.0,0.0,60.08505491996631,14.799994450465832,True,False,True,False,False,7.352706561469503
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,11.150553609189144,"rgba(38, 166, 154, 1.0)",,11.150553609189144,,0,,,0.0,0.0,0.0,0.0,61.69287777126304,14.799994450465832,True,False,True,False,True,8.042557831097454
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,11.151439320953392,"rgba(38, 166, 154, 1.0)",,11.151439320953392,,0,,,0.0,0.0,0.0,0.0,61.29943873682144,14.799994450465832,True,False,True,False,True,6.349530330581157
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,11.151439320953392,"rgba(38, 166, 154, 1.0)",,11.151439320953392,,0,,,0.0,0.0,0.0,0.0,62.38715544908956,14.799994450465832,True,False,True,False,True,8.42696249371835
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,11.152796093682362,"rgba(38, 166, 154, 1.0)",,11.152796093682362,,0,,,0.0,0.0,0.0,0.0,63.11229992393496,14.799994450465832,True,False,True,False,True,8.42696249371836
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,11.152796093682362,"rgba(38, 166, 154, 1.0)",,11.152796093682362,,0,,,0.0,0.0,0.0,0.0,63.5957295738319,14.799994450465832,True,False,True,False,True,8.42696249371836
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,11.153867847203054,"rgba(38, 166, 154, 1.0)",,11.153867847203054,,0,,,0.0,0.0,0.0,0.0,63.406662423660045,14.799994450465832,True,False,True,False,True,7.982291007740255
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,11.159019190692064,"rgba(38, 166, 154, 1.0)",,11.159019190692064,,0,,,0.0,0.0,0.0,0.0,66.08091739610285,12.006124729999762,True,False,True,False,True,11.765444233827516
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,11.16417914677124,"rgba(38, 166, 154, 1.0)",,11.16417914677124,,0,,,0.0,0.0,0.0,0.0,63.37396073330795,12.006124729999762,True,False,True,False,False,7.448009619139171
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,11.16492835095029,"rgba(38, 166, 154, 1.0)",,11.16492835095029,,0,,,0.0,0.0,0.0,0.0,61.16798183046811,15.300740506938311,True,False,True,False,False,7.031491873922384
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,11.16492835095029,"rgba(38, 166, 154, 1.0)",,11.16492835095029,,0,,,0.0,0.0,0.0,0.0,59.69732922857488,13.848797134119643,True,False,True,False,False,7.031491873922384
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,11.165505082630355,"rgba(38, 166, 154, 1.0)",,11.165505082630355,,0,,,0.0,0.0,0.0,0.0,59.08616496352404,13.144664485959822,True,False,True,False,False,7.387148116722216
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,11.165505082630355,"rgba(38, 166, 154, 1.0)",,11.165505082630355,,0,,,0.0,0.0,0.0,0.0,58.67872212015682,12.556126180842142,True,False,True,False,False,7.387148116722216
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,11.165505082630355,"rgba(38, 166, 154, 1.0)",,11.165505082630355,,0,,,0.0,0.0,0.0,0.0,61.00514691587986,12.556126180842142,True,False,True,False,True,9.871095326417606
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,11.165505082630355,"rgba(38, 166, 154, 1.0)",,11.165505082630355,,0,,,0.0,0.0,0.0,0.0,62.556096779695224,12.556126180842142,True,False,True,False,True,9.871095326417606
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,,,,,11.196012633482916,"rgba(38, 166, 154, 1.0)",0.10987798310476712,11.196012633482916,0.8553794296303016,0,,,0.0,0.0,0.0,0.0,65.2300584343752,11.313997426803468,True,False,True,False,True,11.603301421024678
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,,,,,11.201998809368714,"rgba(38, 166, 154, 1.0)",0.11257962147374416,11.201998809368714,1.2702226989156955,0,,,0.0,0.0,0.0,0.0,69.57990215539326,15.32148272428951,True,False,True,False,True,15.175235154604856
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,,,,,11.202343353756762,"rgba(38, 166, 154, 1.0)",0.11504315680616685,11.202343353756762,1.1965652722410276,0,,,0.0,0.0,0.0,0.0,71.79946367954884,17.270315482213192,True,False,True,False,True,14.70637717906438
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,,,,,11.212970510541476,"rgba(38, 166, 154, 1.0)",0.11656467871668807,11.212970510541476,0.7466197343540997,0,,,0.0,0.0,0.0,0.0,68.44920539948973,17.270315482213192,True,False,True,False,False,11.053892075969195
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,,,,,11.245908877493672,"rgba(38, 166, 154, 1.0)",0.11985264977320306,11.245908877493672,1.1187998159412307,0,,,0.0,0.0,0.0,0.0,70.03497516043912,17.270315482213192,True,False,True,False,False,15.959773742789743
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,11.245908877493672,"rgba(38, 166, 154, 1.0)",0.12287791494805898,11.245908877493672,1.091254865148137,0,,,0.0,0.0,0.0,0.0,71.09215500107204,17.270315482213192,True,False,True,False,True,15.959773742789743
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,,,,,11.278053881186686,"rgba(38, 166, 154, 1.0)",0.12649121324039653,11.278053881186686,1.082653216022578,0,,,0.0,0.0,0.0,0.0,73.06751837612026,18.016132582848698,True,False,True,False,True,17.953465995128806
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,11.278053881186686,"rgba(38, 166, 154, 1.0)",0.1301203531593223,11.278053881186686,1.0524573249938314,0,,,0.0,0.0,0.0,0.0,74.38442729281907,19.399729017860054,True,False,True,False,True,17.953465995128806
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,11.278053881186686,"rgba(38, 166, 154, 1.0)",0.13358865194292657,11.278053881186686,1.0251328748479387,0,,,0.0,0.0,0.0,0.0,75.26236657061827,20.431942310597734,True,False,True,False,True,17.953465995128795
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,,,,,11.32012880575008,"rgba(38, 166, 154, 1.0)",0.13618310408357678,11.32012880575008,0.513068010309411,0,,,0.0,0.0,0.0,0.0,72.60270200959225,20.431942310597734,True,False,True,False,False,15.630837037865454
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,,,,,,,,11.270377352949588,"rgba(239, 83, 80, 1.0)",0.13612229530565428,11.270377352949588,-0.4435522690387577,0,,,0.0,0.0,0.0,0.0,59.48373648401947,15.391262912022313,False,False,True,False,False,1.5736063968127993
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,,,,,,,,11.242548015351852,"rgba(239, 83, 80, 1.0)",0.13603450807566383,11.242548015351852,-0.2760183124341345,0,,,0.0,0.0,0.0,0.0,50.56529311131185,7.834339172643681,False,True,False,True,False,1.2384332892894712
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,,,,,,,,11.239787180424134,"rgba(239, 83, 80, 1.0)",0.13592187740300388,11.239787180424134,-0.2927209451806429,0,,,0.0,0.0,0.0,0.0,44.431945731114645,2.894937253343471,False,True,False,True,False,0.8994310950258857
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,,,,,11.22970309763615,"rgba(239, 83, 80, 1.0)",0.13587527402029612,11.22970309763615,-0.2554040673431613,0,,,0.0,0.0,0.0,0.0,40.13943942345642,-0.5427129894640075,False,True,False,True,False,0.5566041872620744
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,,,,,11.228342466109774,"rgba(239, 83, 80, 1.0)",0.13598323956077052,11.228342466109774,-0.20842617223506374,0,,,0.0,0.0,0.0,0.0,37.75499594715722,-2.514318140111989,False,True,False,True,False,0.8981424773165472
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.228342466109774,"rgba(239, 83, 80, 1.0)",0.13608843838865786,11.228342466109774,-0.20826505502863688,0,,,0.0,0.0,0.0,0.0,36.16536696295775,-4.069995133983966,False,True,False,True,False,0.8981424773165472
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,,,,,11.225860403688817,"rgba(239, 83, 80, 1.0)",0.13608843838865786,11.225860403688817,-0.5206937821304515,0,,,0.0,0.0,0.0,0.0,32.98994761139389,-7.2967287927041795,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,,,,,11.225860403688817,"rgba(239, 83, 80, 1.0)",0.13609406524384177,11.225860403688817,-0.44719366402769223,0,,,0.0,0.0,0.0,0.0,31.995321011890308,-8.613266832673538,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,,,,,,,,11.215803761978513,"rgba(239, 83, 80, 1.0)",0.13607552884170618,11.215803761978513,-0.3366054305899189,0,,,0.0,0.0,0.0,0.0,31.919408483897644,-9.263267915982482,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,11.215803761978513,"rgba(239, 83, 80, 1.0)",0.13606678937628988,11.215803761978513,-0.3366270504982967,0,,,0.0,0.0,0.0,0.0,31.868800131902535,-10.0289250521853,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,,,,,,,,11.206598079999157,"rgba(239, 83, 80, 1.0)",0.1360338127018377,11.206598079999157,-0.5630811816400819,0,,,0.0,0.0,0.0,0.0,29.684731091451802,-12.776309403120372,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,,,,,,,,11.19725581465684,"rgba(239, 83, 80, 1.0)",0.13602970661249528,11.19725581465684,-0.3106366668658175,0,,,0.0,0.0,0.0,0.0,31.339069509831106,-12.776309403120372,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,,,,,,,,11.201251026626464,"rgba(239, 83, 80, 1.0)",0.13638472345828642,11.201251026626464,0.2841152028686549,0,,,0.0,0.0,0.0,0.0,39.486217187001856,-17.77126456658327,False,True,False,True,True,3.7197459808696465
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,,,,,,,,11.210113882910536,"rgba(38, 166, 154, 1.0)",0.13680695941414903,11.210113882910536,0.2915503513876011,0,,,0.0,0.0,0.0,0.0,45.52260163663507,-12.18592718632771,False,True,False,True,True,4.358434732645005
