date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.49492458224474833,"rgba(239, 83, 80, 1.0)",,0.5295607488095776,,0,,,0.0,0.0,0.0,0.0,19.129574412920793,-24.577901272824665,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.49492458224474833,"rgba(239, 83, 80, 1.0)",,0.5295607488095776,,0,,,0.0,0.0,0.0,0.0,19.09595514075922,-25.460127415967015,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,0.48024892261953567,"rgba(239, 83, 80, 1.0)",,0.5091282093775872,,0,,,0.0,0.0,0.0,0.0,18.11839918542926,-27.10079287092262,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.48024892261953567,"rgba(239, 83, 80, 1.0)",,0.5091282093775872,,0,,,0.0,0.0,0.0,0.0,17.466695215209292,-28.302948841626936,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.48024892261953567,"rgba(239, 83, 80, 1.0)",,0.5091282093775872,,0,,,0.0,0.0,0.0,0.0,17.032225901729312,-29.21547474179545,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.48024892261953567,"rgba(239, 83, 80, 1.0)",,0.5091282093775872,,0,,,0.0,0.0,0.0,0.0,16.74257969274266,-29.93220451962311,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.48024892261953567,"rgba(239, 83, 80, 1.0)",,0.5091282093775872,,0,,,0.0,0.0,0.0,0.0,16.54948222008489,-30.512334360578713,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.48024892261953567,"rgba(239, 83, 80, 1.0)",,0.5091282093775872,,0,,,0.0,0.0,0.0,0.0,16.420750571646376,-30.993420896657447,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.48024892261953567,"rgba(239, 83, 80, 1.0)",,0.5091282093775872,,0,,,0.0,0.0,0.0,0.0,16.334929472687367,-31.39960015507814,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,0.5363401210441883,"rgba(38, 166, 154, 1.0)",,0.5509857518200211,,0,,,0.0,0.0,0.0,0.0,38.599732898733755,-15.596569779160518,False,False,False,True,True,
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,0.5363401210441883,"rgba(38, 166, 154, 1.0)",,0.5509857518200211,,0,,,0.0,0.0,0.0,0.0,53.442935182764685,-3.305568292039169,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,0.5456347210292911,"rgba(239, 83, 80, 1.0)",,0.5572013520041273,,0,,,0.0,0.0,0.0,0.0,54.87180956953946,-3.305568292039169,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5456347210292911,"rgba(239, 83, 80, 1.0)",,0.5572013520041273,,0,,,0.0,0.0,0.0,0.0,55.82439249405598,-3.1595984297393045,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5456347210292911,"rgba(239, 83, 80, 1.0)",,0.5572013520041273,,0,,,0.0,0.0,0.0,0.0,56.45944777706699,-2.69533328721932,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,0.5455982372940799,"rgba(239, 83, 80, 1.0)",,0.5571645466937956,,0,,,0.0,0.0,0.0,0.0,54.475514089933526,-2.69533328721932,False,False,True,False,False,
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,0.5455982372940799,"rgba(239, 83, 80, 1.0)",,0.5571645466937956,,0,,,0.0,0.0,0.0,0.0,57.43698910444873,-1.5541607244075024,False,False,True,False,False,
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,0.5545323004420175,"rgba(239, 83, 80, 1.0)",,0.5645020484453975,,0,,,0.0,0.0,0.0,0.0,57.310723876529,-1.2661174890137588,False,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,0.5545323004420175,"rgba(239, 83, 80, 1.0)",,0.5645020484453975,,0,,,0.0,0.0,0.0,0.0,57.22654705791585,-0.7504809183458931,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,0.5625534874040471,"rgba(239, 83, 80, 1.0)",,0.5711437369919536,,0,,,0.0,0.0,0.0,0.0,57.99222078045392,0.6415871201286905,False,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,0.5625534874040471,"rgba(239, 83, 80, 1.0)",,0.5711437369919536,,0,,,0.0,0.0,0.0,0.0,58.50266992881263,1.7959090622639025,False,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,59.869515467547174,3.706419069803907,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,60.780745826703544,5.120995508989864,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,61.38823273280778,6.21626522841116,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,61.79322400354395,7.099817072772495,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,62.063218184034724,7.836826879565159,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,62.243214304361906,8.466769040871611,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,62.363211717913366,9.013789989834272,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,62.44320999361434,9.493060369751475,True,False,True,False,True,0.0
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,62.49654217741499,9.914599466824967,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,62.53209696661542,10.285528910023572,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.5627759489434484,"rgba(239, 83, 80, 1.0)",,0.5763130026551473,,0,,,0.0,0.0,0.0,0.0,62.5558001594157,10.611364284366331,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,0.5611428445756056,"rgba(239, 83, 80, 1.0)",,0.5684491093099006,,0,,,0.0,0.0,0.0,0.0,50.74524559707429,3.599594897168636,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5611428445756056,"rgba(239, 83, 80, 1.0)",,0.5684491093099006,,0,,,0.0,0.0,0.0,0.0,42.871542555513344,-3.018567220211196,False,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,0.5611428445756056,"rgba(38, 166, 154, 1.0)",,0.5684491093099006,,0,,,0.0,0.0,0.0,0.0,44.06999094383832,-3.018567220211196,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,0.6268043038472204,"rgba(38, 166, 154, 1.0)",,0.6316413776124462,,0,,,0.0,0.0,0.0,0.0,55.72580372870636,-0.5996648392247081,True,False,True,False,True,10.474648488405023
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,0.6650970087021568,"rgba(38, 166, 154, 1.0)",,0.6681199707367298,,0,,,0.0,0.0,0.0,0.0,64.987259313713,7.05645085971485,True,False,True,False,True,15.870849114504498
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,0.6758293116477009,"rgba(239, 83, 80, 1.0)",,0.6798655657188906,,0,,,0.0,0.0,0.0,0.0,61.19432179160388,7.05645085971485,True,False,True,False,False,0.8334219450780189
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6758293116477009,"rgba(239, 83, 80, 1.0)",,0.6798655657188906,,0,,,0.0,0.0,0.0,0.0,58.66569677686448,7.05645085971485,True,False,True,False,False,0.8334219450780189
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6758293116477009,"rgba(239, 83, 80, 1.0)",,0.6798655657188906,,0,,,0.0,0.0,0.0,0.0,56.9799467670382,16.750905712138604,True,False,True,False,False,0.8334219450780189
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6758293116477009,"rgba(239, 83, 80, 1.0)",,0.6798655657188906,,0,,,0.0,0.0,0.0,0.0,55.856113427154014,15.451883922502148,True,False,True,False,False,0.8334219450780189
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6758293116477009,"rgba(239, 83, 80, 1.0)",,0.6798655657188906,,0,,,0.0,0.0,0.0,0.0,55.10689120056456,14.28163249091628,True,False,True,False,False,0.8334219450780083
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6758293116477009,"rgba(239, 83, 80, 1.0)",0.15813532891878476,0.6798655657188906,0.1273240737460384,0,,,0.0,0.0,0.0,0.0,54.60740971617159,13.195650812150816,True,False,True,False,False,0.8334219450780189
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6758293116477009,"rgba(239, 83, 80, 1.0)",0.15668405893492904,0.6798655657188906,0.12850339988620815,0,,,0.0,0.0,0.0,0.0,54.27442205990961,12.177072153277479,True,False,True,False,False,0.8334219450780189
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,0.6754161938019106,"rgba(239, 83, 80, 1.0)",0.15532912079119537,0.6794526816892912,-0.633832736500443,0,,,0.0,0.0,0.0,0.0,48.07013091110201,5.838325873944655,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6754161938019106,"rgba(239, 83, 80, 1.0)",0.15388005361612303,0.6794526816892912,-0.639801451687145,0,,,0.0,0.0,0.0,0.0,43.93393681189695,1.7189721026102447,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6754161938019106,"rgba(239, 83, 80, 1.0)",0.15233417124772014,0.6794526816892912,-0.6462941366529716,0,,,0.0,0.0,0.0,0.0,41.176474079093566,-1.0633679587041058,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,0.6357860820109392,"rgba(239, 83, 80, 1.0)",0.150748342790407,0.6405356026689262,-0.4619327906360078,0,,,0.0,0.0,0.0,0.0,38.875951505530786,-3.460166083645724,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.1492013813186305,0.6320227532899715,-0.5497452675374755,0,,,0.0,0.0,0.0,0.0,36.3939314849664,-6.062155751469071,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.14753124478356233,0.6320227532899715,-0.5559686926678075,0,,,0.0,0.0,0.0,0.0,34.73925147125681,-7.929904848596017,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.1457336984161661,0.6320227532899715,-0.5628262658629731,0,,,0.0,0.0,0.0,0.0,33.63613146211708,-9.352310817414768,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.14380396443557247,0.6320227532899715,-0.5703789433894192,0,,,0.0,0.0,0.0,0.0,32.90071812269059,-10.498988145911902,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.14173664377071793,0.6320227532899715,-0.5786982893616176,0,,,0.0,0.0,0.0,0.0,32.410442563072934,-11.467456851828913,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.13952562078003475,0.6320227532899715,-0.5878687572319219,0,,,0.0,0.0,0.0,0.0,32.0835921899945,-12.312549824635013,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.13716394638310533,0.6320227532899715,-0.5979906196405143,0,,,0.0,0.0,0.0,0.0,31.86569194127554,-13.064489631722608,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.134643693455681,0.6320227532899715,-0.6091837737425841,0,,,0.0,0.0,0.0,0.0,31.720425108796235,-13.739807835389975,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.12811227378942078,0.6320227532899715,-0.6402411795827848,0,,,0.0,0.0,0.0,0.0,31.62358055381003,-14.347791494670474,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.12096875924598685,0.6320227532899715,-0.6780490582959546,0,,,0.0,0.0,0.0,0.0,31.55901751715256,-14.894172372471324,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6280471745731744,"rgba(239, 83, 80, 1.0)",0.11309722472917474,0.6320227532899715,-0.7252410789600279,0,,,0.0,0.0,0.0,0.0,31.515975492714247,-15.383146017212617,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.6280471745731744,"rgba(38, 166, 154, 1.0)",0.1155295562978513,0.6320227532899715,3.3582509891215118,0,,,0.0,0.0,0.0,0.0,51.420857017462964,-3.261078248488211,False,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,1.6169492093453148,"rgba(38, 166, 154, 1.0)",0.1938782698982502,1.6602767660845683,1.7006714269137777,0,,,0.0,0.0,0.0,0.0,66.64754161855276,9.618338966568707,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,1.421636365094712,"rgba(239, 83, 80, 1.0)",0.2022744851535758,1.4390899938697497,-1.5775098556176388,0,,,0.0,0.0,0.0,0.0,63.75011248609889,9.618338966568707,True,False,True,False,False,10.453290935922912
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,1.4040915723746568,"rgba(239, 83, 80, 1.0)",0.20627380212097088,1.4204800218755382,-2.1354142762987194,0,,,0.0,0.0,0.0,0.0,60.504478098092676,9.618338966568707,True,False,True,False,False,6.687243779590336
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,1.3867943942554541,"rgba(239, 83, 80, 1.0)",0.20596616377410107,1.4024189584751752,-3.564269708301893,0,,,0.0,0.0,0.0,0.0,55.7198484816691,15.916564315286138,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,1.3867943942554541,"rgba(239, 83, 80, 1.0)",0.2049418008179945,1.4024189584751752,-3.582085038508734,0,,,0.0,0.0,0.0,0.0,52.530095404053384,13.0902675787423,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,,,1.3792761974984495,"rgba(239, 83, 80, 1.0)",0.20405394496960272,1.3945836996710796,-3.4063722697183048,0,,,0.0,0.0,0.0,0.0,50.72861618271144,11.279141450832995,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,,,1.3749810519405858,"rgba(239, 83, 80, 1.0)",0.20345444284535424,1.3901123388725922,-3.5885789892902498,0,,,0.0,0.0,0.0,0.0,49.13269382484503,9.414616297825248,False,True,False,False,False,0.0
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,,,1.3709724510615888,"rgba(239, 83, 80, 1.0)",0.20279068264041564,1.385944832190473,-3.77702181489586,0,,,0.0,0.0,0.0,0.0,47.64234319338289,7.490118041699667,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,,,1.3709724510615888,"rgba(239, 83, 80, 1.0)",0.20210661155051912,1.385944832190473,-3.770014381741367,5,0.9534526759774925,4.767263379887463,0.0,0.0,0.0,0.0,46.70637857428969,5.975984410798503,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,1.3709724510615888,"rgba(239, 83, 80, 1.0)",0.20177360763672422,1.385944832190473,-4.270354494239848,5,0.9549521713717226,4.774760856858613,0.0,0.0,0.0,0.0,44.879141608966684,3.5906587409903565,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,1.323906972715271,"rgba(239, 83, 80, 1.0)",0.20120605773303263,1.3323400311358826,-3.8137024291486132,5,0.957778311954999,4.788891559774995,0.0,0.0,0.0,0.0,44.359579427095326,2.4174153211546923,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.323906972715271,"rgba(239, 83, 80, 1.0)",0.20058687478281106,1.3323400311358826,-3.8254747822694455,5,0.9608134866589382,4.804067433294691,0.0,0.0,0.0,0.0,44.01320463918108,1.3650085839723474,False,True,False,True,False,0.0
