date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.79589819907974,-14.680197581849782,False,False,False,True,True,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.61975379790593,-14.680197581849782,False,False,False,True,True,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,166.65333333333336,"rgba(239, 83, 80, 1.0)",,166.65333333333336,,0,,,0.0,0.0,0.0,0.0,40.587668526708484,-14.680197581849782,False,False,False,True,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,167.36200892082118,"rgba(239, 83, 80, 1.0)",,167.36200892082118,,0,,,0.0,0.0,0.0,0.0,41.339251746727044,-14.680197581849782,False,False,False,True,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,169.98062164737627,"rgba(38, 166, 154, 1.0)",,169.98062164737627,,0,,,0.0,0.0,0.0,0.0,48.636079412711304,-9.04082434323373,False,False,False,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,171.08378221234705,"rgba(38, 166, 154, 1.0)",,171.08378221234705,,0,,,0.0,0.0,0.0,0.0,53.83515247013921,-4.13277391328095,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,171.76371121094607,"rgba(38, 166, 154, 1.0)",,171.76371121094607,,0,,,0.0,0.0,0.0,0.0,56.912360177162455,-1.2308244032072935,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,172.03552124177196,"rgba(38, 166, 154, 1.0)",,172.03552124177196,,0,,,0.0,0.0,0.0,0.0,57.07922307775132,-0.867085655510266,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,172.14119376234936,"rgba(38, 166, 154, 1.0)",,172.14119376234936,,0,,,0.0,0.0,0.0,0.0,56.63069955660012,-0.867085655510266,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,172.62896648521618,"rgba(38, 166, 154, 1.0)",,172.62896648521618,,0,,,0.0,0.0,0.0,0.0,59.861405498181185,2.548279383075254,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,173.36031540750665,"rgba(38, 166, 154, 1.0)",,173.36031540750665,,0,,,0.0,0.0,0.0,0.0,63.302031944759,6.087244760025833,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,173.7004255039895,"rgba(38, 166, 154, 1.0)",,175.83854608532806,,0,,,0.0,0.0,0.0,0.0,64.33666296213596,7.369941078492985,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,173.72918947137873,"rgba(38, 166, 154, 1.0)",,174.78700939347252,,0,,,0.0,0.0,0.0,0.0,60.168394258276635,7.369941078492985,False,False,True,False,False,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,173.74234654243284,"rgba(38, 166, 154, 1.0)",,174.60834664163946,,0,,,0.0,0.0,0.0,0.0,56.63731996816253,13.645514329219175,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,173.93675151380037,"rgba(38, 166, 154, 1.0)",,174.90422494688457,,0,,,0.0,0.0,0.0,0.0,57.69111800657551,13.645514329219175,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,174.0453164113359,"rgba(38, 166, 154, 1.0)",,174.92681826077109,,0,,,0.0,0.0,0.0,0.0,56.58466384521492,13.206825200676704,False,False,True,False,False,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,173.0991265822119,"rgba(38, 166, 154, 1.0)",,173.83905839844297,,0,,,0.0,0.0,0.0,0.0,52.31207740445704,8.93609008511089,False,False,False,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,173.93030447382824,"rgba(38, 166, 154, 1.0)",,174.40607459268517,,0,,,0.0,0.0,0.0,0.0,52.893797159218,8.93609008511089,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,174.6134920599019,"rgba(38, 166, 154, 1.0)",,174.9277448960462,,0,,,0.0,0.0,0.0,0.0,54.207283988129795,8.93609008511089,False,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,175.28065725598555,"rgba(38, 166, 154, 1.0)",,175.5055988017153,,0,,,0.0,0.0,0.0,0.0,56.7914167258362,8.93609008511089,False,False,True,False,True,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,175.03973624607795,"rgba(38, 166, 154, 1.0)",,175.2701966195638,,0,,,0.0,0.0,0.0,0.0,54.115516891803864,8.93609008511089,False,False,True,False,True,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,174.9653462741175,"rgba(38, 166, 154, 1.0)",,175.1903025889061,,0,,,0.0,0.0,0.0,0.0,52.34106171857776,8.17448252267041,False,False,False,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,174.9936020798596,"rgba(38, 166, 154, 1.0)",,175.2095380626996,,0,,,0.0,0.0,0.0,0.0,52.695110360366485,8.17448252267041,False,False,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,175.28172360660665,"rgba(38, 166, 154, 1.0)",,175.47633277274613,,0,,,0.0,0.0,0.0,0.0,54.87252995985985,8.17448252267041,False,False,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,175.59351451126568,"rgba(38, 166, 154, 1.0)",,175.7774880951265,,0,,,0.0,0.0,0.0,0.0,56.600575695813674,8.17448252267041,False,False,True,False,True,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,175.7150720732813,"rgba(38, 166, 154, 1.0)",,175.89578608158817,,0,,,0.0,0.0,0.0,0.0,58.111926712913885,8.17448252267041,False,False,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,175.85238235640315,"rgba(38, 166, 154, 1.0)",,176.03061540323856,,0,,,0.0,0.0,0.0,0.0,59.91332789526327,4.955953675479272,False,False,True,False,True,
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,175.9461048459991,"rgba(38, 166, 154, 1.0)",,176.1221880493662,,0,,,0.0,0.0,0.0,0.0,59.088449138905894,4.955953675479272,False,False,True,False,True,
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,176.0916728046006,"rgba(38, 166, 154, 1.0)",,176.26539017385906,,0,,,0.0,0.0,0.0,0.0,60.089380457420425,5.542356863457684,False,False,True,False,True,
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,176.2670523979157,"rgba(38, 166, 154, 1.0)",,176.43910509061257,,0,,,0.0,0.0,0.0,0.0,61.05410013852118,6.73025040517993,False,False,True,False,True,
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,176.2670523979157,"rgba(38, 166, 154, 1.0)",,176.43910509061257,,0,,,0.0,0.0,0.0,0.0,61.69724659258835,7.62486747397179,False,False,True,False,True,
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,176.37768129242178,"rgba(38, 166, 154, 1.0)",,176.54898909166158,,0,,,0.0,0.0,0.0,0.0,62.87505541745922,9.008731774524044,True,False,True,False,True,
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,176.5769929195169,"rgba(38, 166, 154, 1.0)",,176.74705704557365,,0,,,0.0,0.0,0.0,0.0,63.295251329647726,9.673436545647185,True,False,True,False,True,
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,176.7887751771558,"rgba(38, 166, 154, 1.0)",,176.95890859406094,,0,,,0.0,0.0,0.0,0.0,65.65099832292987,12.094967100679298,True,False,True,False,True,
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,177.03998738727086,"rgba(38, 166, 154, 1.0)",,177.20996266548147,,0,,,0.0,0.0,0.0,0.0,62.34031453985395,12.094967100679298,True,False,True,False,False,
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,177.3122722846399,"rgba(38, 166, 154, 1.0)",,177.48396939154006,,0,,,0.0,0.0,0.0,0.0,64.95964524766569,12.094967100679298,True,False,True,False,True,
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,177.6909188023153,"rgba(38, 166, 154, 1.0)",,177.86530067395708,,0,,,0.0,0.0,0.0,0.0,66.88279853177826,12.803473067177258,True,False,True,False,True,
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,177.91358474342107,"rgba(38, 166, 154, 1.0)",,178.08953275941312,,0,,,0.0,0.0,0.0,0.0,68.41374060867324,14.236435471367955,True,False,True,False,True,
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,178.12561611479111,"rgba(38, 166, 154, 1.0)",,178.30318034839271,,0,,,0.0,0.0,0.0,0.0,69.72367058472094,15.519757664772357,True,False,True,False,True,
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,181.94723194986508,"rgba(38, 166, 154, 1.0)",,181.2242855752408,,0,,,0.0,0.0,0.0,0.0,72.73371773994978,18.37992764038455,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,181.57808176291792,"rgba(38, 166, 154, 1.0)",,181.0293484937634,,0,,,0.0,0.0,0.0,0.0,69.48697505180849,18.37992764038455,True,False,True,False,False,15.118071687230664
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,181.40021561428424,"rgba(38, 166, 154, 1.0)",,180.94817598171082,,0,,,0.0,0.0,0.0,0.0,64.02990688408462,19.149562692097504,True,False,True,False,False,11.078148687631415
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,181.3256003965968,"rgba(38, 166, 154, 1.0)",,180.92002228772566,,0,,,0.0,0.0,0.0,0.0,60.01063463200613,15.659861288049697,False,False,True,False,False,10.589746234939891
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,181.1239263076026,"rgba(239, 83, 80, 1.0)",,180.77949164003945,,0,,,0.0,0.0,0.0,0.0,54.84971946364172,11.127993913019623,False,True,True,False,False,7.301103021143405
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,180.84433160626432,"rgba(239, 83, 80, 1.0)",,180.56852392979334,,0,,,0.0,0.0,0.0,0.0,49.42133574670996,6.393908177539899,False,True,False,True,False,4.316863044999252
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,180.3191943386004,"rgba(239, 83, 80, 1.0)",,180.13604036877837,,0,,,0.0,0.0,0.0,0.0,42.53459519909945,0.3612894955865471,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,179.9959918106472,"rgba(239, 83, 80, 1.0)",,179.8709923333646,,0,,,0.0,0.0,0.0,0.0,41.03293248219402,-0.7566367274672459,False,True,False,True,False,1.2310274452082943
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,179.93766274497577,"rgba(239, 83, 80, 1.0)",,179.82643530624452,,0,,,0.0,0.0,0.0,0.0,42.85504921710837,-0.7566367274672459,False,True,False,True,False,4.31922777968315
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,179.82146740550954,"rgba(239, 83, 80, 1.0)",,179.7291383513663,,0,,,0.0,0.0,0.0,0.0,41.69960107145811,-0.7566367274672459,False,True,False,True,False,0.5310585297263444
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,177.91423278179587,"rgba(239, 83, 80, 1.0)",,178.19271455477195,,0,,,0.0,-1.0,171.8,130.0,39.07025863425872,-2.934568698523357,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,178.8579272839277,"rgba(239, 83, 80, 1.0)",,178.95056107757836,,0,,,0.0,0.0,0.0,0.0,42.67569151047108,-2.934568698523357,False,True,False,True,True,3.699619445644668
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,179.21623653748938,"rgba(239, 83, 80, 1.0)",,179.2451305031829,,0,,,0.0,0.0,0.0,0.0,46.137136363071676,-2.934568698523357,False,True,False,True,True,5.180803780940003
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,178.80116163318058,"rgba(239, 83, 80, 1.0)",,178.87807284074785,,0,,,0.0,0.0,0.0,0.0,45.06393762784558,-2.934568698523357,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,179.1246821274815,"rgba(239, 83, 80, 1.0)",,179.15674285305263,,0,,,0.0,0.0,0.0,0.0,46.39791465767423,-2.934568698523357,False,True,False,True,True,2.636183298619123
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,179.5102711015398,"rgba(38, 166, 154, 1.0)",,179.5015433233792,,0,,,0.0,0.0,0.0,0.0,50.82970947842086,-6.508419286047939,False,True,False,False,True,8.028931827253754
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,179.74816190856816,"rgba(38, 166, 154, 1.0)",,179.71656103816343,,0,,,0.0,0.0,0.0,0.0,54.541534662386695,-2.84026901396804,False,True,True,False,True,9.300265542325242
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,179.9618307204609,"rgba(38, 166, 154, 1.0)",,179.91062748436835,,0,,,0.0,0.0,0.0,0.0,58.209551480357064,0.7282663256524842,False,False,True,False,True,11.32171331158629
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,180.23481309060986,"rgba(38, 166, 154, 1.0)",,180.1599391619996,,0,,,0.0,0.0,0.0,0.0,60.70678594130321,3.2113606005482964,True,False,True,False,True,11.407279749314903
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,180.41255220094024,"rgba(38, 166, 154, 1.0)",,180.32340629234753,,0,,,0.0,0.0,0.0,0.0,61.49630401163903,4.2126941584085245,True,False,True,False,True,10.447668401009675
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,182.5550093626286,"rgba(38, 166, 154, 1.0)",,182.1483022342635,,0,,,0.0,0.0,0.0,0.0,62.95906961370429,5.956089506412084,True,False,True,False,True,11.760146095758994
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,182.43448853388193,"rgba(38, 166, 154, 1.0)",,182.0615925623928,,0,,,0.0,0.0,0.0,0.0,61.723224655517306,5.956089506412084,True,False,True,False,True,9.468048810528447
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,182.3313308510921,"rgba(38, 166, 154, 1.0)",,181.98993908704782,,0,,,0.0,0.0,0.0,0.0,60.00760897418271,5.956089506412084,True,False,True,False,True,8.528000843700191
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,182.3698452949556,"rgba(38, 166, 154, 1.0)",,182.03672591330258,,0,,,0.0,0.0,0.0,0.0,59.291135707915444,5.956089506412084,True,False,True,False,False,8.976989714554218
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,182.3116762767758,"rgba(38, 166, 154, 1.0)",,182.01004162445182,,0,,,0.0,0.0,0.0,0.0,57.58504018243972,5.956089506412084,False,False,True,False,False,7.807794023913502
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,182.28095907764197,"rgba(38, 166, 154, 1.0)",5.920776472392427,181.9962640942156,0.27762167909037655,0,,,0.0,0.0,0.0,0.0,53.91659951344617,9.520086893037728,False,True,True,False,False,5.215305447869685
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,182.29079699638626,"rgba(38, 166, 154, 1.0)",5.918125489232716,182.01481807731057,0.4494973835092399,0,,,0.0,0.0,0.0,0.0,52.604765348222145,8.077160772851741,False,True,False,False,False,6.163650751313909
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,182.26757731114085,"rgba(38, 166, 154, 1.0)",5.870586268434763,182.0190483091135,0.26930047845255956,0,,,0.0,0.0,0.0,0.0,50.576521603550525,5.948946734486448,False,True,False,False,False,5.011260784467179
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,182.2252218896794,"rgba(38, 166, 154, 1.0)",5.787402575990045,181.98876022697416,0.19978561329441447,0,,,0.0,0.0,0.0,0.0,48.72937763753308,4.007639171869357,False,True,False,True,False,4.523607866881669
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,182.20611773954434,"rgba(38, 166, 154, 1.0)",5.726524650831095,181.97684072400924,0.1961327933562206,0,,,0.0,0.0,0.0,0.0,47.44482149953474,2.5801434844736306,False,True,False,True,False,4.474724199103864
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,182.11521732451055,"rgba(38, 166, 154, 1.0)",5.632153419798128,181.90264169548263,-0.13718406405028774,0,,,0.0,0.0,0.0,0.0,44.368198104711055,-0.4857117618795712,False,True,False,True,False,2.3506993651460775
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,182.0530928724367,"rgba(38, 166, 154, 1.0)",5.609544157741986,181.85150059337477,-0.1999272243586749,0,,,0.0,0.0,0.0,0.0,41.89939109878004,-2.906590057532746,False,True,False,True,False,1.924743788318004
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,182.0530928724367,"rgba(38, 166, 154, 1.0)",5.555110574551607,181.85150059337477,-0.2018862772079565,0,,,0.0,0.0,0.0,0.0,40.253519761492704,-4.564960640261027,False,True,False,True,False,1.924743788318004
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,182.01329028360698,"rgba(38, 166, 154, 1.0)",5.42244153728049,181.81994152850362,0.06271316512283248,0,,,0.0,0.0,0.0,0.0,41.871200763638754,-4.564960640261027,False,True,False,True,False,3.3925945312810804
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,182.00013101225824,"rgba(38, 166, 154, 1.0)",5.341532132499261,181.81226872722064,0.044506195391571704,0,,,0.0,0.0,0.0,0.0,42.783399885214955,-4.564960640261027,False,True,False,True,True,3.2691894737804077
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,181.93351481454266,"rgba(38, 166, 154, 1.0)",5.217669730292823,181.75430741124833,-0.4809249226105201,0,,,0.0,0.0,0.0,0.0,39.81071078066132,-5.2061319149335645,False,True,False,True,False,0.18934812949684243
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,180.52038966940177,"rgba(239, 83, 80, 1.0)",5.093210613292063,180.5445491522364,-0.8058863973786049,0,,,0.0,0.0,0.0,0.0,35.42255808272113,-9.352705331763467,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,180.5274293608359,"rgba(239, 83, 80, 1.0)",4.95067271523102,180.54751345067913,-0.44792164181179206,0,,,0.0,0.0,0.0,0.0,35.89851784892464,-9.352705331763467,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,180.61925884151165,"rgba(239, 83, 80, 1.0)",4.717407072374189,180.62269761107135,-0.28886580915425053,0,,,0.0,0.0,0.0,0.0,37.72090675835017,-9.352705331763467,False,True,False,True,True,0.2662954523195218
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,180.73530051887755,"rgba(239, 83, 80, 1.0)",4.5229792989508875,180.72307436327907,0.11649967905958658,0,,,0.0,0.0,0.0,0.0,41.80589943919031,-13.562523160995404,False,True,False,True,True,2.300569661749609
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,181.01095443052773,"rgba(38, 166, 154, 1.0)",4.504700904970578,180.96766737560878,0.8918089589385222,0,,,0.0,0.0,0.0,0.0,48.475772983801775,-7.460925015427648,False,True,False,False,True,5.902748015627921
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,181.08333819943735,"rgba(38, 166, 154, 1.0)",4.480464178213206,181.03239623734584,0.7226045413770766,0,,,0.0,0.0,0.0,0.0,51.923017750631246,-4.484633060699927,False,False,True,False,True,5.127209125881635
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,181.32198168360824,"rgba(38, 166, 154, 1.0)",4.491701014092486,181.24717072357853,1.3130502804878001,0,,,0.0,0.0,0.0,0.0,56.691018586590396,-0.23853607562855927,True,False,True,False,True,7.771442787653125
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,181.4956094144725,"rgba(38, 166, 154, 1.0)",4.474167085403444,181.40461175649747,1.3064751789383469,0,,,0.0,0.0,0.0,0.0,59.952295405445085,2.63977678326124,True,False,True,False,True,7.866122917039458
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,181.6877739651231,"rgba(38, 166, 154, 1.0)",4.434085092057099,181.58009489819082,1.199775148956631,0,,,0.0,0.0,0.0,0.0,61.53306239840356,4.1098708874336864,True,False,True,False,True,7.471066308460671
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,181.74384941655208,"rgba(38, 166, 154, 1.0)",4.4126739988151416,181.6324483544388,0.46401606964643366,0,,,0.0,0.0,0.0,0.0,57.90676881475949,4.1098708874336864,True,False,True,False,False,3.938168239826002
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,181.77043102531533,"rgba(38, 166, 154, 1.0)",4.408619502624183,181.65766828750276,0.45985635895556337,0,,,0.0,0.0,0.0,0.0,55.49547341834499,4.1098708874336864,True,False,True,False,False,3.9429913199340447
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,181.85063989238245,"rgba(38, 166, 154, 1.0)",4.3986191701036095,181.7336032121686,0.5300292427399421,0,,,0.0,0.0,0.0,0.0,54.403997529502305,4.1098708874336864,True,False,True,False,False,4.315042422148714
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,181.86226858224416,"rgba(38, 166, 154, 1.0)",4.320377086687054,181.85835108091254,0.23647216402373655,0,,,0.0,0.0,0.0,0.0,51.94980394323649,9.193524892117281,True,False,False,False,False,3.0152209836636956
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,181.86226858224416,"rgba(38, 166, 154, 1.0)",4.221970573384168,181.85835108091254,0.24198390332894712,0,,,0.0,0.0,0.0,0.0,50.313674885725945,7.32594431647216,False,False,False,False,False,3.0152209836636956
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,181.9702056440109,"rgba(38, 166, 154, 1.0)",4.2153050256723725,182.15279527503293,0.9316537477239064,0,,,0.0,0.0,0.0,0.0,53.69209144022868,7.32594431647216,True,False,True,False,True,6.186128696244214
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,182.13956474506236,"rgba(38, 166, 154, 1.0)",4.23391747016205,182.4600457959802,1.5682767202747725,11,0.3347702138005533,3.6824723518060862,0.0,0.0,0.0,0.0,58.73734235472374,1.6462835591749894,True,False,True,False,True,8.986444058817796
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,182.21307644850188,"rgba(38, 166, 154, 1.0)",4.092228828374951,182.53315539614414,0.7421003886192268,11,0.33751871990602156,3.712705918966237,0.0,0.0,0.0,0.0,57.10205171420688,1.6462835591749894,True,False,True,False,True,5.098696243673025
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,182.32483336003293,"rgba(38, 166, 154, 1.0)",4.046685126558864,182.649933471231,0.9205229495917405,11,0.34137662530756024,3.755142878383163,0.0,0.0,0.0,0.0,56.826559672855424,1.6462835591749894,True,False,True,False,True,5.843627498690321
