date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,1.2812597538666919
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,0,,,1.2812597538666919
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,0,,,1.2728999843392235
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,0,,,1.273613552176403
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,0,,,1.2748289587730812
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,0,,,1.2748289587730812
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,0,,,1.2781966325500695
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0,,,1.2781966325500695
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,0,,,1.2810557663323214
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,0,,,1.283944293724651
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,0,,,1.283944293724651
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,0,,,1.283944293724651
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,0,,,1.283944293724651
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,0,,,1.283944293724651
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,0,,,1.283944293724651
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,0,,,1.281789689813733
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,0,,,1.281789689813733
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,0,,,1.281789689813733
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,0,,,1.2785579126078894
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,0,,,1.2785579126078894
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,0,,,1.2785579126078894
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0,,,1.2785579126078894
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,0,,,1.2760197408419058
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,0,,,1.2760197408419058
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,0,,,1.2760197408419058
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,0,,,1.2760197408419058
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,8,0.32446300865253586,2.595704069220287,1.2760197408419058
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,8,0.3311604699880851,2.649283759904681,1.266884300598093
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,8,0.33433445729950556,2.6746756583960445,1.266884300598093
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,9,0.4192798367583434,3.7735185308250907,1.266884300598093
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,9,0.41753444431860554,3.75780999886745,1.2532945472958894
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,9,0.41663595727497665,3.7497236154747897,1.2532945472958894
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,9,0.41064409314758926,3.6957968383283033,1.2532945472958894
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,9,0.4050470821812838,3.6454237396315543,1.2532945472958894
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,9,0.3997618002361995,3.5978562021257954,1.2532945472958894
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,9,0.3947638006738247,3.5528742060644225,1.2532945472958894
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,9,0.3909569559493808,3.518612603544427,1.2532945472958894
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,9,0.38728568458725515,3.4855711612852964,1.2532945472958894
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,9,0.38374270802137456,3.453684372192371,1.2532945472958894
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,9,0.3781040384565599,3.4029363461090387,1.2470313973503868
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,9,0.3742089048751842,3.3678801438766577,1.2353285985216296
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.40435805639669536,3.234864451173563,1.2353285985216296
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.4004233457452564,3.203386765962051,1.2353285985216296
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.39663371972060935,3.1730697577648748,1.2353285985216296
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.3923756838705392,3.139005470964314,1.2353285985216296
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.38832033173842406,3.1065626539073925,1.2353285985216296
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.3846761805702049,3.0774094445616393,1.2353285985216296
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.38111857946424754,3.0489486357139803,1.2353285985216296
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.37762444858176836,3.020995588654147,1.2353285985216296
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.37429086187250604,2.9943268949800483,1.2353285985216296
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,7,0.3948971069829379,2.7642797488805653,1.2353285985216296
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,7,0.3928318009219689,2.7498226064537823,1.231668168670549
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,7,0.38976049016749653,2.7283234311724756,1.227073765651779
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,7,0.3868015958320607,2.707611170824425,1.227073765651779
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,7,0.38394965814543675,2.6876476070180573,1.227073765651779
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,7,0.3811368610663103,2.667958027464172,1.227073765651779
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,7,0.3784473499867956,2.649131449907569,1.227073765651779
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3698815070809145,2.219289042485487,1.227073765651779
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3680288422604443,2.208173053562666,1.227073765651779
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.36630907233402504,2.1978544340041504,1.227073765651779
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.36668284015073205,2.2000970409043923,1.227073765651779
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3682333201694832,2.209399921016899,1.227073765651779
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3712144034509963,2.227286420705978,1.227073765651779
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3752312677770992,2.251387606662595,1.227073765651779
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3789852681314822,2.273911608788893,1.227073765651779
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3824550101426727,2.294730060856036,1.227073765651779
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3863106172185513,2.317863703311308,1.227073765651779
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.39058370132362913,2.343502207941775,1.227073765651779
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.3953112223220452,2.371867333932271,1.227073765651779
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.4005365202750126,2.4032191216500753,1.227073765651779
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,6,0.4063106193438677,2.437863716063206,1.227073765651779
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,5,0.46054860005233633,2.3027430002616818,1.227073765651779
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,5,0.4593754700660039,2.2968773503300195,1.227073765651779
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,5,0.45830464553970013,2.2915232276985007,1.227073765651779
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,5,0.4573340688995399,2.2866703444976997,1.227073765651779
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,5,0.45646189701768536,2.282309485088427,1.227073765651779
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,5,0.4552348408391934,2.276174204195967,1.227073765651779
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,5,0.45402622580429136,2.2701311290214568,1.227073765651779
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,5,0.4528357171997815,2.2641785859989074,1.227073765651779
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,4,0.4690745494068437,1.8762981976273747,1.1983333333333335
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,4,0.4671052147627749,1.8684208590510996,1.194447565543071
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.4653959302705758,1.8615837210823032,1.194447565543071
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.4639385227505183,1.8557540910020731,1.194447565543071
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.4632530032695834,1.8530120130783336,1.194447565543071
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.4628246484550085,1.851298593820034,1.194447565543071
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.46117111790509036,1.8446844716203614,1.194447565543071
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.4657061411304729,1.8628245645218915,1.194447565543071
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.47081073361115666,1.8832429344446266,1.194447565543071
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.4765360180060106,1.9061440720240423,1.194447565543071
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.48294279262514656,1.9317711705005862,1.194447565543071
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.49010361490128523,1.960414459605141,1.194447565543071
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.5036008029424559,2.0144032117698236,1.194447565543071
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.519035571879835,2.07614228751934,1.194447565543071
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.5368201686030274,2.1472806744121096,1.194447565543071
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.5575060216901706,2.2300240867606824,1.194447565543071
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.5794193140523154,2.3176772562092616,1.194447565543071
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.6052642305263554,2.4210569221054214,1.194447565543071
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,4,0.6247812647816947,2.499125059126779,1.194447565543071
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,3,0.5928976140126011,1.7786928420378034,1.1080342602322637
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,3,0.5433689384289376,1.6301068152868128,1.1080342602322637
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,3,0.503543883604585,1.510631650813755,1.1080342602322637
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,3,0.4714480781353312,1.4143442344059936,1.1080342602322637
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,3,0.4464052831311503,1.339215849393451,1.1080342602322637
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,3,0.42532528798644204,1.2759758639593262,1.1080342602322637
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.5231802487525224,1.046360497505045,1.1080342602322637
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.5056667979967979,1.0113335959935958,1.1080342602322637
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.49175194831074615,0.9835038966214923,1.1080342602322637
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.479733842192621,0.959467684385242,1.1080342602322637
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.4725489772174518,0.9450979544349036,1.1080342602322637
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.465871898495129,0.931743796990258,1.1080342602322637
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.46030225813365117,0.9206045162673023,1.1080342602322637
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.4557354056384063,0.9114708112768126,1.1080342602322637
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.4520903353312855,0.904180670662571,1.1080342602322637
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.4493053895371138,0.8986107790742276,1.1080342602322637
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,2,0.44733520272229,0.89467040544458,1.1080342602322637
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.6291568644136972,0.6291568644136972,1.1080342602322637
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.6207325079235699,0.6207325079235699,1.1080342602322637
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.6132795407234722,0.6132795407234722,1.1080342602322637
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.6047102351530049,0.6047102351530049,1.1080342602322637
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.5969797925910454,0.5969797925910454,1.1080342602322637
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.5896002381255723,0.5896002381255723,1.1080342602322637
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.5829209419244707,0.5829209419244707,1.1080342602322637
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.5755439884550081,0.5755439884550081,1.1080342602322637
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.5687643611596119,0.5687643611596119,1.1080342602322637
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.5625324368422376,0.5625324368422376,1.1080342602322637
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.5568051252782628,0.5568051252782628,1.1080342602322637
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1,0.5515448784972589,0.5515448784972589,1.1080342602322637
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,1,0.5383518770753005,0.5383518770753005,0.9883999999999995
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,0,,,0.9883999999999995
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,0,,,0.9883999999999995
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,0,,,0.9883999999999995
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,0,,,0.97538
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0,,,0.97538
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0,,,0.97538
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,0,,,0.976141111111111
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,0.976141111111111
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,0,,,0.934447004608295
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,1,0.278882722536522,0.278882722536522,0.934447004608295
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,1,0.2763510301859537,0.2763510301859537,0.934447004608295
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,1,0.274132249096775,0.274132249096775,0.934447004608295
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,1,0.2722061310279664,0.2722061310279664,0.934447004608295
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,1,0.27029313164700125,0.27029313164700125,0.9238661295386758
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,1,0.2686597553347433,0.2686597553347433,0.9238661295386758
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,1,0.2672918446313557,0.2672918446313557,0.9238661295386758
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,1,0.2661778872724452,0.2661778872724452,0.9238661295386758
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,1,0.26726019968398096,0.26726019968398096,0.9287089861751152
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,2,0.2819351964921911,0.5638703929843822,0.9287089861751152
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,2,0.28343658751796497,0.5668731750359299,0.9287089861751152
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,2,0.28485596943019376,0.5697119388603875,0.9442354066823018
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,2,0.28648365339993953,0.5729673067998791,0.9442354066823018
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,2,0.28832995640431724,0.5766599128086345,0.9442354066823018
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,2,0.2904069581721853,0.5808139163443706,0.9442354066823018
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,2,0.29272873770952135,0.5854574754190427,0.9442354066823018
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,2,0.2953116628139385,0.590623325627877,0.9442354066823018
