date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,7.268808081459032,"rgba(239, 83, 80, 1.0)",,7.268808081459032,,0,,,0.0,0.0,0.0,0.0,14.201377268076142,-35.19455196861334,False,False,False,True,True,
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,7.268808081459032,"rgba(239, 83, 80, 1.0)",,7.268808081459032,,0,,,0.0,0.0,0.0,0.0,15.213906028262722,-41.07905194081371,False,False,False,True,True,
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,7.261910497381374,"rgba(239, 83, 80, 1.0)",,7.261910497381374,,0,,,0.0,0.0,0.0,0.0,24.719000169923326,-32.045322081242155,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,7.261910497381374,"rgba(239, 83, 80, 1.0)",,7.261910497381374,,0,,,0.0,0.0,0.0,0.0,29.106972844404943,-28.12724692469907,False,False,False,True,True,
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,7.261910497381374,"rgba(239, 83, 80, 1.0)",,7.261910497381374,,0,,,0.0,0.0,0.0,0.0,31.058515386910617,-26.382224257160463,True,False,False,True,True,
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,7.261910497381374,"rgba(239, 83, 80, 1.0)",,7.261910497381374,,0,,,0.0,0.0,0.0,0.0,30.63647692395482,-26.382224257160463,False,False,False,True,True,
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,7.238922616472375,"rgba(239, 83, 80, 1.0)",,7.238922616472375,,0,,,0.0,0.0,0.0,0.0,28.372117703505,-26.382224257160463,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,7.163664812861755,"rgba(239, 83, 80, 1.0)",,7.163664812861755,,0,,,0.0,0.0,0.0,0.0,26.413344682233067,-26.382224257160463,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,7.163664812861755,"rgba(239, 83, 80, 1.0)",,7.163664812861755,,0,,,0.0,0.0,0.0,0.0,25.10749600138511,-26.382224257160463,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,7.163664812861755,"rgba(239, 83, 80, 1.0)",,7.163664812861755,,0,,,0.0,0.0,0.0,0.0,24.236930214153134,-26.382224257160463,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,7.163664812861755,"rgba(239, 83, 80, 1.0)",,7.163664812861755,,0,,,0.0,0.0,0.0,0.0,23.65655302266515,-26.382224257160463,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,7.123385644934675,"rgba(38, 166, 154, 1.0)",,7.123385644934675,,0,,,0.0,0.0,0.0,0.0,38.04190150340772,-18.83545726903806,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,7.123385644934675,"rgba(38, 166, 154, 1.0)",,7.123385644934675,,0,,,0.0,0.0,0.0,0.0,47.63213382390277,-10.524592076689665,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,7.109703370923795,"rgba(239, 83, 80, 1.0)",,7.109703370923795,,0,,,0.0,0.0,0.0,0.0,47.608482483588546,-10.524592076689665,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,7.109703370923795,"rgba(239, 83, 80, 1.0)",,7.109703370923795,,0,,,0.0,0.0,0.0,0.0,49.435872029018505,-9.36914948612776,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,7.108106381202433,"rgba(239, 83, 80, 1.0)",,7.108106381202433,,0,,,0.0,0.0,0.0,0.0,50.65413172597182,-8.01869381316456,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,7.108106381202433,"rgba(239, 83, 80, 1.0)",,7.108106381202433,,0,,,0.0,0.0,0.0,0.0,52.595665891902286,-5.839794617615368,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,7.108106381202433,"rgba(239, 83, 80, 1.0)",,7.108106381202433,,0,,,0.0,0.0,0.0,0.0,53.89002200252259,-4.1855420787204025,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,7.108106381202433,"rgba(239, 83, 80, 1.0)",,7.108106381202433,,0,,,0.0,0.0,0.0,0.0,52.0207383168776,-4.1855420787204025,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,7.108106381202433,"rgba(239, 83, 80, 1.0)",,7.108106381202433,,0,,,0.0,0.0,0.0,0.0,50.574930505559344,-4.1855420787204025,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,7.108106381202433,"rgba(239, 83, 80, 1.0)",,7.108106381202433,,0,,,0.0,0.0,0.0,0.0,51.162842256946846,-4.1855420787204025,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,7.108106381202433,"rgba(239, 83, 80, 1.0)",,7.108106381202433,,0,,,0.0,0.0,0.0,0.0,51.55478342453851,-4.1855420787204025,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,7.1099846753290565,"rgba(239, 83, 80, 1.0)",,7.1099846753290565,,0,,,0.0,0.0,0.0,0.0,53.2146795912989,-2.6265086368515185,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,7.1099846753290565,"rgba(239, 83, 80, 1.0)",,7.1099846753290565,,0,,,0.0,0.0,0.0,0.0,54.55654571352645,-0.906957849384959,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,7.1099846753290565,"rgba(239, 83, 80, 1.0)",,7.1099846753290565,,0,,,0.0,0.0,0.0,0.0,55.451123128344804,0.35842015222098667,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,7.1099846753290565,"rgba(239, 83, 80, 1.0)",,7.1099846753290565,,0,,,0.0,0.0,0.0,0.0,56.04750807155705,1.336187095701014,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,7.1099846753290565,"rgba(239, 83, 80, 1.0)",,7.1099846753290565,,0,,,0.0,0.0,0.0,0.0,56.44509803369854,2.1265553808339845,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,7.120366882358799,"rgba(239, 83, 80, 1.0)",,7.120366882358799,,0,,,0.0,0.0,0.0,0.0,61.08027907678971,6.722338152445161,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,7.120366882358799,"rgba(239, 83, 80, 1.0)",,7.120366882358799,,0,,,0.0,0.0,0.0,0.0,64.17039977218383,9.65254952152646,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,7.120366882358799,"rgba(239, 83, 80, 1.0)",,7.120366882358799,,0,,,0.0,0.0,0.0,0.0,66.23048023577991,11.584993979949019,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,7.120366882358799,"rgba(38, 166, 154, 1.0)",,7.120366882358799,,0,,,0.0,0.0,0.0,0.0,69.78070500231115,14.88432867674932,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,7.120366882358799,"rgba(38, 166, 154, 1.0)",,7.120366882358799,,0,,,0.0,0.0,0.0,0.0,72.14752151333198,17.04974894506273,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,7.120366882358799,"rgba(38, 166, 154, 1.0)",0.2374515218423025,7.120366882358799,0.4406504402641395,0,,,0.0,0.0,0.0,0.0,73.72539918734586,18.544856159073248,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,7.120366882358799,"rgba(38, 166, 154, 1.0)",0.23530844239649223,7.120366882358799,0.4446636787680352,0,,,0.0,0.0,0.0,0.0,74.77731763668845,19.645831390210333,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,7.120366882358799,"rgba(38, 166, 154, 1.0)",0.23308288360716423,7.120366882358799,0.44890948671095143,0,,,0.0,0.0,0.0,0.0,75.47859660291684,20.51363825002349,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,7.142487772017663,"rgba(38, 166, 154, 1.0)",0.23078024725379503,7.142487772017663,0.29253902266640636,0,,,0.0,0.0,0.0,0.0,73.44297925696273,20.51363825002349,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,7.142487772017663,"rgba(38, 166, 154, 1.0)",0.2283805106782492,7.142487772017663,0.31750619948693687,0,,,0.0,0.0,0.0,0.0,72.44664170323554,20.51363825002349,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,7.142487772017663,"rgba(38, 166, 154, 1.0)",0.2263810070663186,7.142487772017663,0.3423972222176275,0,,,0.0,0.0,0.0,0.0,72.15894292716018,20.51363825002349,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,7.142487772017663,"rgba(38, 166, 154, 1.0)",0.22406257169825639,7.142487772017663,0.3236249027793381,0,,,0.0,0.0,0.0,0.0,70.98319307995902,20.51363825002349,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,7.142487772017663,"rgba(38, 166, 154, 1.0)",0.22174183511787235,7.142487772017663,0.32701194135870226,0,,,0.0,0.0,0.0,0.0,70.19935984849158,24.17760934112448,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,7.142487772017663,"rgba(38, 166, 154, 1.0)",0.21933443549656045,7.142487772017663,0.33060120185037617,0,,,0.0,0.0,0.0,0.0,69.67680436084662,23.397240803167122,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,7.142487772017663,"rgba(38, 166, 154, 1.0)",0.21683748637054373,7.142487772017663,0.3344081745091983,0,,,0.0,0.0,0.0,0.0,69.32843403574998,22.769889700687386,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,7.148902648573984,"rgba(239, 83, 80, 1.0)",0.21396276092596886,7.148902648573984,0.19207712243083128,0,,,0.0,0.0,0.0,0.0,63.41646577375744,17.132912340771426,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,7.148902648573984,"rgba(239, 83, 80, 1.0)",0.21098157555868585,7.148902648573984,0.33698369745200424,0,,,0.0,0.0,0.0,0.0,63.5257024057191,17.132912340771426,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,7.148902648573984,"rgba(239, 83, 80, 1.0)",0.2072469041488425,7.148902648573984,0.34305627733263516,0,,,0.0,0.0,0.0,0.0,63.59852682702687,17.132912340771426,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,7.148902648573984,"rgba(239, 83, 80, 1.0)",0.20470902223347173,7.148902648573984,0.3473093205678471,0,,,0.0,0.0,0.0,0.0,63.64707644123206,17.066978591568017,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,7.148902648573984,"rgba(239, 83, 80, 1.0)",0.20208356134472197,7.148902648573984,0.35182154823931844,0,,,0.0,0.0,0.0,0.0,63.67944285070218,16.827299181136752,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,7.161407938188207,"rgba(38, 166, 154, 1.0)",0.19947453494140635,7.161407938188207,0.4441271756207692,0,,,0.0,0.0,0.0,0.0,67.16687810335827,13.97030182561236,True,False,True,False,True,0.9342898863100508
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,7.161407938188207,"rgba(38, 166, 154, 1.0)",0.19456426252591327,7.161407938188207,0.4553357366951909,0,,,0.0,0.0,0.0,0.0,69.49183493846233,16.1594452620366,True,False,True,False,True,0.9342898863100508
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,7.161407938188207,"rgba(38, 166, 154, 1.0)",0.18871106185082293,7.161407938188207,0.4694587637995791,0,,,0.0,0.0,0.0,0.0,71.04180616186504,17.600794375000973,True,False,True,False,True,0.9342898863100508
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,7.161407938188207,"rgba(38, 166, 154, 1.0)",0.18428270976170655,7.161407938188207,0.4807399561594814,0,,,0.0,0.0,0.0,0.0,72.07512031080017,18.598899429836635,True,False,True,False,True,0.9342898863100508
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,7.161407938188207,"rgba(38, 166, 154, 1.0)",0.179666683380969,7.161407938188207,0.49309120725482963,0,,,0.0,0.0,0.0,0.0,72.76399641009027,19.335402934212595,True,False,True,False,True,0.9342898863100508
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,7.161407938188207,"rgba(38, 166, 154, 1.0)",0.1748481194204419,7.161407938188207,0.5066800953046782,0,,,0.0,0.0,0.0,0.0,73.22324714295033,19.916353872076698,True,False,True,False,True,0.9342898863100508
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,7.161407938188207,"rgba(38, 166, 154, 1.0)",0.1706578949744704,7.161407938188207,0.5191207932398685,0,,,0.0,0.0,0.0,0.0,73.52941429819037,20.402068173830287,True,False,True,False,True,0.9342898863100508
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,7.161407938188207,"rgba(239, 83, 80, 1.0)",0.16592935107915602,7.161407938188207,-0.008485166602833048,0,,,0.0,0.0,0.0,0.0,57.36270673303051,11.866719595163516,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.16093267015843798,7.140256594174768,0.12268115483198531,0,,,0.0,0.0,0.0,0.0,46.5849016895906,2.867601253756952,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.15563273932418542,7.140256594174768,0.030478200446957343,0,,,0.0,0.0,0.0,0.0,38.37685570589123,-3.632588624837794,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.14999495487011158,7.140256594174768,-0.03504513988033905,0,,,0.0,0.0,0.0,0.0,32.28841889996353,-8.338776069676605,False,True,False,True,False,0.0
