date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,5.928947968814912,,,,,,,5.927958389399255,,,5.966631237344718,"rgba(239, 83, 80, 1.0)",0.2394564979582251,5.966631237344718,0.28551642255792903,3,0.7173281886297179,2.151984565889154,0.0,0.0,0.0,0.0,40.03499697759828,-2.620145683357933,False,True,False,True,False,1.8548156629555521
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,5.930927030689598,,,,,,,5.928631814156329,,,5.966753166929748,"rgba(239, 83, 80, 1.0)",0.23693601599520206,5.966753166929748,0.3724500587198137,3,0.7266078166557043,2.1798234499671127,0.0,0.0,0.0,0.0,38.71234907382117,-3.9194821527422334,False,True,False,True,False,2.5378690995634408
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,5.937572216146936,,,,,,,5.930950650871584,,,5.972148737762397,"rgba(239, 83, 80, 1.0)",0.23547680209380972,5.972148737762397,0.7128144290439872,2,0.23004553182242815,0.4600910636448563,0.0,0.0,0.0,0.0,42.583070632295176,-3.9194821527422334,False,True,False,True,True,5.358210724100669
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,5.943515380746967,,,,,,,5.933098978025896,,,5.976155002248918,"rgba(239, 83, 80, 1.0)",0.23501479731063277,5.976155002248918,0.8460956502592344,2,0.22805138106068043,0.45610276212136086,0.0,0.0,0.0,0.0,46.71395464196578,-10.944199338174542,False,True,False,True,True,6.478780088734503
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.027159014483261,,,,,,,5.964726891671982,,,6.056658876490417,"rgba(38, 166, 154, 1.0)",0.25683438418736626,6.056658876490417,3.108388800960453,2,0.20927325062947316,0.4185465012589463,0.0,0.0,0.0,0.0,59.549671391152934,0.7973307856787741,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.05595915771845,,,,,,,5.976612080267237,,,6.07929396223553,"rgba(38, 166, 154, 1.0)",0.27294605611650113,6.07929396223553,2.6221519663906996,2,0.19693298101734463,0.39386596203468927,0.0,0.0,0.0,0.0,66.33099886601124,6.5503396970565575,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.074696610238795,,,,,,,5.984564947833556,,,6.093960086774978,"rgba(38, 166, 154, 1.0)",0.29458896391015765,6.093960086774978,2.9058790996871586,2,0.18334181954228285,0.3666836390845657,0.0,0.0,0.0,0.0,71.8823116770325,11.279623713106346,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.080435468440902,,,,,,,5.987033457752749,,,6.098448017796657,"rgba(38, 166, 154, 1.0)",0.31055566299750875,6.098448017796657,2.6132255144542427,2,0.17399015245429636,0.3479803049085927,0.0,0.0,0.0,0.0,74.40123589615419,13.444664600091173,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.086682609303157,,,,,,,5.989765939348143,,,6.1031938688998,"rgba(38, 166, 154, 1.0)",0.32410062668285367,6.1031938688998,2.381378089266841,2,0.16603413380468146,0.3320682676093629,0.0,0.0,0.0,0.0,75.01170562321578,14.205864873721524,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.10665998065907,,,,,,,5.998703367426216,,,6.118123721547265,"rgba(38, 166, 154, 1.0)",0.336535702829999,6.118123721547265,2.249022234752521,2,0.15889582374748445,0.3177916474949689,0.0,0.0,0.0,0.0,75.41868544125683,15.100847889742255,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.1223687398663875,,,,,,,6.005896010303234,,,6.129855721615713,"rgba(38, 166, 154, 1.0)",0.34755808380992037,6.129855721615713,2.0576252192004816,2,0.15310907921669176,0.3062181584333835,0.0,0.0,0.0,0.0,74.62401118380971,15.100847889742255,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,6.131166383994098,,,,,,,6.009990700136182,,,6.136415945599492,"rgba(38, 166, 154, 1.0)",0.36036839259066583,6.136415945599492,2.243770738570183,2,0.14677187296569388,0.29354374593138777,0.0,0.0,0.0,0.0,75.31602768098662,16.374610978651532,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.140923966896904,,,,,,,6.014548865508295,,,6.143802344379135,"rgba(38, 166, 154, 1.0)",0.3736654933237783,6.143802344379135,2.251205076867973,2,0.14079517306763023,0.28159034613526046,0.0,0.0,0.0,0.0,76.22506158915078,18.01814390883291,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.1492670118399655,,,,,,,6.018479990577632,,,6.15013764385738,"rgba(38, 166, 154, 1.0)",0.38310411870112704,6.15013764385738,2.1661535745326335,2,0.13564695275800767,0.27129390551601534,0.0,0.0,0.0,0.0,76.62190754169318,19.173661347424797,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.1600411676764795,,,,,,,6.023614991719949,,,6.158309886485083,"rgba(38, 166, 154, 1.0)",0.39318891454684196,6.158309886485083,2.1788257039298,2,0.1310133910892457,0.2620267821784914,0.0,0.0,0.0,0.0,77.33477603151606,20.5987225871078,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.203703431240651,,,,,,,6.045089325053824,,,6.191407053340073,"rgba(38, 166, 154, 1.0)",0.40326622552434227,6.191407053340073,2.1166983313567926,2,0.12658334950600847,0.25316669901201694,0.0,0.0,0.0,0.0,78.19449416063375,22.09771440100053,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.226800476190552,,,,,,,6.056688762391772,,,6.209247211937083,"rgba(38, 166, 154, 1.0)",0.4177451807454358,6.209247211937083,2.395605824290172,2,0.12152061420714595,0.2430412284142919,0.0,0.0,0.0,0.0,80.45155513922779,24.782075630376525,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.238563206377557,,,,,,,6.0627589937522695,,,6.21824180421907,"rgba(38, 166, 154, 1.0)",0.4278119166596889,6.21824180421907,2.0961505765961954,1,0.13706673553143298,0.13706673553143298,0.0,0.0,0.0,0.0,77.98876914891994,24.782075630376525,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.249791691047023,,,,,,,6.068623150659149,,,6.226835126102431,"rgba(38, 166, 154, 1.0)",0.43938883639613535,6.226835126102431,2.192055860584538,1,0.13256448819749975,0.13256448819749975,0.0,0.0,0.0,0.0,77.34044190014237,24.782075630376525,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.266330448036335,,,,,,,6.077450113693741,,,6.239426599108965,"rgba(38, 166, 154, 1.0)",0.44712466770294446,6.239426599108965,1.9470484716567167,1,0.12913945437095817,0.12913945437095817,0.0,0.0,0.0,0.0,73.937010499971,28.97331197542175,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.2807942064868945,,,,,,,6.085216546600275,,,6.250556614595187,"rgba(38, 166, 154, 1.0)",0.45804470846736645,6.250556614595187,2.1601458702918443,1,0.1253673089288376,0.1253673089288376,0.0,0.0,0.0,0.0,73.60159164179589,28.428462821802114,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.311789405334954,,,,,,,6.102099386018783,,,6.274606946791219,"rgba(38, 166, 154, 1.0)",0.4692381692269491,6.274606946791219,2.1426071431169493,1,0.12164341248012715,0.12164341248012715,0.0,0.0,0.0,0.0,73.8974352710924,28.42678057774353,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,6.444957448686497,,,,,,,6.171324870994925,,,6.383963873237885,"rgba(38, 166, 154, 1.0)",0.528162316369155,6.383963873237885,3.883344311388848,1,0.10980077657921308,0.10980077657921308,0.0,0.0,0.0,0.0,79.63547410277167,24.903915284165933,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,6.541256088192217,,,,,,,6.2251004358355555,,,6.462320318982226,"rgba(38, 166, 154, 1.0)",0.5671290667726147,6.462320318982226,3.0199116591998956,1,0.10281027010665846,0.10281027010665846,0.0,0.0,0.0,0.0,79.15918271802119,24.903915284165933,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,6.598036316682798,,,,,,,6.258132825129195,,,6.5085774027671786,"rgba(38, 166, 154, 1.0)",0.6094362111784083,6.5085774027671786,3.037926797380324,0,,,0.0,0.0,0.0,0.0,79.58142124037451,25.01644742886684,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,6.638057454187885,,,,,,,6.281791486088892,,,6.640723353185689,"rgba(38, 166, 154, 1.0)",0.651780741611113,6.640723353185689,2.7605550945962967,0,,,1.0,0.0,8.515,323.0,80.17089379817142,25.828367485251448,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,6.651734153125674,,,,,,,6.290007585630683,,,6.651168936892174,"rgba(38, 166, 154, 1.0)",0.6886791967498603,6.651168936892174,2.546658983434991,0,,,0.0,0.0,0.0,0.0,79.94819699753819,25.89946845616784,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,6.696960309741119,,,,,,,6.317702551995693,,,6.685472505707988,"rgba(38, 166, 154, 1.0)",0.7227230601147426,6.685472505707988,2.3861525796869114,0,,,0.0,0.0,0.0,0.0,79.82457319586246,26.113461989771096,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,6.735470591925955,,,,,,,6.342253325776535,,,6.712925079810908,"rgba(38, 166, 154, 1.0)",0.7484252356336798,6.712925079810908,2.0470647530904102,0,,,0.0,0.0,0.0,0.0,76.58759641148683,26.113461989771096,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,6.776011850939717,,,,,,,6.368808146900885,,,6.742943024163815,"rgba(38, 166, 154, 1.0)",0.773349197957803,6.742943024163815,1.9939982868131527,0,,,0.0,0.0,0.0,0.0,74.74257191316855,28.424426137832654,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,6.794616654312954,,,,,,,6.381255436548966,,,6.756908288306324,"rgba(38, 166, 154, 1.0)",0.7934819321046771,6.756908288306324,1.7871758061739969,0,,,0.0,0.0,0.0,0.0,71.41458837437033,25.289368309020418,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,6.812901506755108,8.145,,,,,,6.393834363646586,,,6.77019014801572,"rgba(38, 166, 154, 1.0)",0.8109153042276517,6.77019014801572,1.7138779410606768,0,,,0.0,0.0,0.0,0.0,68.90652774214149,23.00059499701949,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,6.825307137875697,8.18671813036583,,,,,,6.402306343545788,,,6.779747692686991,"rgba(38, 166, 154, 1.0)",0.8307969038793351,6.779747692686991,1.805799107227902,0,,,0.0,0.0,0.0,0.0,68.5304683296153,22.63872272049666,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,6.873522090682381,8.236551149725845,,,,,,6.4358079597924265,,,6.817410526813942,"rgba(38, 166, 154, 1.0)",0.8484300180306499,6.817410526813942,1.7061978506443691,0,,,0.0,0.0,0.0,0.0,67.94278283899138,21.954555370342035,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,6.895000502467862,8.27224123084683,,,,,,6.450733276165996,,,6.8349391197442895,"rgba(38, 166, 154, 1.0)",0.8680072601099581,6.8349391197442895,1.8088107696896643,0,,,0.0,0.0,0.0,0.0,69.05094746202434,21.954555370342035,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,6.90847680723544,8.290261952013024,,,,,,6.460171436620708,,,6.845974542070566,"rgba(38, 166, 154, 1.0)",0.8863197672001466,6.845974542070566,1.7702701846376843,0,,,0.0,0.0,0.0,0.0,69.89281360466123,21.954555370342035,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,6.914659998952015,8.297525201582406,,,,,,6.464524214024039,,,6.851041440584601,"rgba(38, 166, 154, 1.0)",0.904254941927326,6.851041440584601,1.7627313775228488,0,,,0.0,0.0,0.0,0.0,70.78617559290913,21.954555370342035,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,6.923290012351196,8.302891933745213,,,,,,6.470682939866013,,,6.858022719684587,"rgba(38, 166, 154, 1.0)",0.9157937678458051,6.858022719684587,1.6182434652306326,0,,,0.0,0.0,0.0,0.0,68.44775962431166,21.954555370342035,False,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,6.931475771746533,8.306687848363328,,,,,,6.476566892208072,,,6.864630872225388,"rgba(38, 166, 154, 1.0)",0.927335726449456,6.864630872225388,1.6341105864394918,0,,,0.0,0.0,0.0,0.0,67.4855177442501,21.029474833006503,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,6.950064893312911,8.313055559119041,,,,,,6.490058268375172,,,6.8796347492236904,"rgba(38, 166, 154, 1.0)",0.9369259299422706,6.8796347492236904,1.5533407756854203,0,,,0.0,0.0,0.0,0.0,65.55782542170998,19.11903231395634,False,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,6.973850054215596,8.320950132929793,,,,,,6.507519912702482,,,6.972396352800461,"rgba(38, 166, 154, 1.0)",0.9455291573438533,6.972396352800461,1.441101669489831,0,,,0.0,0.0,0.0,0.0,64.27269720668323,17.83100851897599,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,6.983976741539416,8.32169400631918,,,,,,6.515084275099636,,,6.979618179314531,"rgba(38, 166, 154, 1.0)",0.953150357290807,6.979618179314531,1.427247873622121,0,,,0.0,0.0,0.0,0.0,63.52073412251138,17.01005611955931,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,6.992835679418684,8.321692611446739,,,,,,6.521758252294372,,,6.986015547326389,"rgba(38, 166, 154, 1.0)",0.9589100982764575,6.986015547326389,1.3807180204414762,0,,,0.0,0.0,0.0,0.0,61.93415544121925,15.398409264757774,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,6.996585023829298,8.321440998715174,,,,,,6.524601333885184,,,6.988714185201806,"rgba(38, 166, 154, 1.0)",0.9637881949290896,6.988714185201806,1.3813053758104428,0,,,0.0,0.0,0.0,0.0,61.14183629513852,14.530708249297561,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,7.004574553847998,8.322386043644428,,,,,,6.530643464703978,,,6.9948520631678806,"rgba(38, 166, 154, 1.0)",0.9689130856622564,6.9948520631678806,1.3934665108886293,0,,,0.0,0.0,0.0,0.0,61.307947165673056,14.529630932316323,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,7.026863449247194,8.327689757596923,,,,,,6.5475737155916605,,,7.0125547879865096,"rgba(38, 166, 154, 1.0)",0.972300272456923,7.0125547879865096,1.4012597246020546,0,,,0.0,0.0,0.0,0.0,62.24994982207694,14.529630932316323,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,7.034726100255274,8.327260832924894,,,,,,6.5536728088168905,,,7.018431227367232,"rgba(38, 166, 154, 1.0)",0.9729340551525892,7.018431227367232,1.306942403648664,0,,,0.0,0.0,0.0,0.0,59.208400874629774,12.37870414529533,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,7.040958412304999,8.324743221515664,,,,,,6.558605601320592,,,7.022780312214394,"rgba(38, 166, 154, 1.0)",0.9718542785514319,7.022780312214394,1.2370369862213686,0,,,0.0,0.0,0.0,0.0,54.90216443905786,8.43406292105093,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,7.04892815387179,8.322745467500908,,,,,,6.564908698546259,,,7.028585695729445,"rgba(38, 166, 154, 1.0)",0.9707902882619751,7.028585695729445,1.2839171542414531,0,,,0.0,0.0,0.0,0.0,53.82512836045519,7.554875446278409,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,7.062999585522354,8.3158709203329,,,,,,6.576266872174313,,,7.038479130322882,"rgba(38, 166, 154, 1.0)",0.9674762841332829,7.038479130322882,1.1953997101987794,0,,,0.0,0.0,0.0,0.0,50.4754798504984,4.517625010335671,False,True,False,False,False,20.0
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,7.075963140847771,8.310084861553845,,,,,,6.586840524856144,,,7.047802944623119,"rgba(38, 166, 154, 1.0)",0.9635891147070755,7.047802944623119,1.221679487044372,0,,,0.0,0.0,0.0,0.0,49.37726588623696,3.567481403475874,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,7.089303113281399,8.309613840718212,,,,,,6.597605434238619,,,7.058179767899494,"rgba(38, 166, 154, 1.0)",0.9603765918628907,7.058179767899494,1.3347058257782967,0,,,0.0,0.0,0.0,0.0,52.29087503092427,3.567481403475874,False,True,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,7.0952826313535144,8.311801349798797,,,,,,6.60235244488627,,,7.063136545247924,"rgba(38, 166, 154, 1.0)",0.957048545748282,7.063136545247924,1.4020850464831125,0,,,0.0,0.0,0.0,0.0,55.85759703622006,1.1286902231151643,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,7.107831841097431,8.318297429156868,,,,,,6.612269187137982,,,7.073763002050714,"rgba(38, 166, 154, 1.0)",0.9530778354155248,7.073763002050714,1.433499916985931,0,,,0.0,0.0,0.0,0.0,59.04764191591268,3.9839755444188683,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,7.112219988511238,8.320827473042664,,,,,,6.615736881902054,,,7.174112138572831,"rgba(38, 166, 154, 1.0)",0.9485870336244016,7.174112138572831,1.3819373604744236,0,,,0.0,0.0,0.0,0.0,62.17639071263836,6.78814999896283,False,True,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,7.116669183572392,8.322770431963658,,,,,,6.6192906370025995,,,7.176660998635059,"rgba(38, 166, 154, 1.0)",0.9472594515065283,7.176660998635059,1.3125643659585822,0,,,0.0,0.0,0.0,0.0,61.43807254526671,6.78814999896283,False,True,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,7.120969957036083,8.322999850769781,,,,,,6.622817873746039,,,7.17770049566568,"rgba(38, 166, 154, 1.0)",0.942785311799099,7.17770049566568,1.1904083467238777,0,,,0.0,0.0,0.0,0.0,56.85770160790633,6.78814999896283,False,True,True,False,False,20.0
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,7.133486674837602,8.319796837785821,,,,,,6.633352688687721,,,7.18253836807622,"rgba(38, 166, 154, 1.0)",0.9372652763215853,7.18253836807622,1.1335762230449231,0,,,0.0,0.0,0.0,0.0,52.28729712218755,8.43183775318834,False,True,False,False,False,18.964742100911405
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,7.136906789425367,8.317818527591434,,,,,,6.636312126461188,,,7.262042382551883,"rgba(239, 83, 80, 1.0)",0.930399991479,7.262042382551883,0.9920008876837461,0,,,0.0,-1.0,8.135,336.0,47.732906375424704,4.3483171436300125,False,True,False,True,False,17.395297359960246
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,7.139682900877244,8.316267183653714,,,,,,6.638718956515358,,,7.341486158214247,"rgba(239, 83, 80, 1.0)",0.9230165586637902,7.341486158214247,0.9355345076753809,0,,,0.0,0.0,0.0,0.0,45.47036718217076,2.3487723267841574,False,True,False,True,False,17.72070775021114
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,7.145364926493151,8.315667952437494,,,,,,6.6435166335157305,,,7.350927688232439,"rgba(239, 83, 80, 1.0)",0.9158557854923437,7.350927688232439,1.0635651673521078,0,,,0.0,0.0,0.0,0.0,47.96519187486919,2.3487723267841574,False,True,False,True,False,19.635535680173568
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,7.149743384740726,8.315763594393983,,,,,,6.647194814951222,,,7.3563314358713825,"rgba(239, 83, 80, 1.0)",0.9101934355344843,7.3563314358713825,1.064244726792382,0,,,0.0,0.0,0.0,0.0,49.628408336668144,2.3487723267841574,False,True,False,False,True,19.63553568017358
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,7.1533143122370495,8.316236438808115,,,,,,6.650179144359356,,,7.360671384625365,"rgba(239, 83, 80, 1.0)",0.9023626545687367,7.360671384625365,1.1240808894727692,0,,,0.0,0.0,0.0,0.0,52.25607704118552,2.3487723267841574,False,True,True,False,True,20.0
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,7.160703824255236,8.317145066710088,,,,,,6.656380555746292,,,7.3680945434002725,"rgba(239, 83, 80, 1.0)",0.8926381690813345,7.3680945434002725,1.0831997668157374,0,,,0.0,0.0,0.0,0.0,52.470758925034204,-4.217436447869645,False,True,True,False,True,19.32621934296537
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,7.168193830902565,8.314915849755618,,,,,,6.662897934410134,,,7.370894119425427,"rgba(239, 83, 80, 1.0)",0.8828411445364688,7.370894119425427,0.9447972443700688,0,,,0.0,0.0,0.0,0.0,48.6163876544646,-4.217436447869645,False,True,False,False,False,15.850653570531417
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,7.172618857195514,8.313877626387836,,,,,,6.66675048348294,,,7.373174522621885,"rgba(239, 83, 80, 1.0)",0.872856561284013,7.373174522621885,1.0102753608003003,0,,,0.0,0.0,0.0,0.0,47.806362105611356,-4.217436447869645,False,True,False,True,False,16.693810320402353
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,7.17422892335047,8.313568765942737,,,,,,6.668151312849653,,,7.374103171239973,"rgba(239, 83, 80, 1.0)",0.8622741668046848,7.374103171239973,1.0331943864924182,0,,,0.0,0.0,0.0,0.0,47.619776012301884,-4.217436447869645,False,True,False,True,False,16.862938264410225
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,7.177145826750889,8.312808229194266,,,,,,6.670707334373531,,,7.375604432249025,"rgba(239, 83, 80, 1.0)",0.848626542720049,7.375604432249025,1.0009061995968929,0,,,0.0,0.0,0.0,0.0,46.212755881818545,-4.217436447869645,False,True,False,True,False,15.788050022494534
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,7.1793524900445185,8.312241034655084,,,,,,6.6726447561746625,,,7.376774740015494,"rgba(239, 83, 80, 1.0)",0.8347547786868393,7.376774740015494,1.0520757501574904,0,,,0.0,0.0,0.0,0.0,46.487873896226006,-4.217436447869645,False,True,False,True,False,16.31357794996467
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,7.188603675143043,8.310974715792321,,,,,,6.680729751877057,,,7.3827916708753945,"rgba(239, 83, 80, 1.0)",0.8191889253984507,7.3827916708753945,1.101343415605594,0,,,0.0,0.0,0.0,0.0,47.86216212858325,-4.217436447869645,False,True,False,True,False,16.84030122483604
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,7.201549003713638,8.316593770485298,,,,,,6.691599232855444,,,7.396688263513518,"rgba(38, 166, 154, 1.0)",0.803648913753107,7.396688263513518,1.3915426467309888,0,,,0.0,0.0,0.0,0.0,54.83370932039726,-0.36926845332494196,False,True,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,7.217603753671682,8.322371915918223,,,,,,6.705263836745273,,,7.411747603806367,"rgba(38, 166, 154, 1.0)",0.7850038905050597,7.411747603806367,1.278022196231607,0,,,0.0,0.0,0.0,0.0,55.985779350729835,0.6954607909856492,False,False,True,False,True,17.950493329406395
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,7.222740117895678,8.324000778271696,,,,,,6.709676456606776,,,7.4162447175855615,"rgba(38, 166, 154, 1.0)",0.7633430091050291,7.4162447175855615,1.3214967195378398,0,,,0.0,0.0,0.0,0.0,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.114671081871695
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,7.22975480231861,8.326506004131506,,,,,,6.715699610988006,,,7.422473876118644,"rgba(38, 166, 154, 1.0)",0.7393337456029972,7.422473876118644,1.3830372683007837,0,,,0.0,0.0,0.0,0.0,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.446812792848505
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,7.233671889560853,8.327650543818834,,,,,,6.719093146795176,,,7.425753584535807,"rgba(38, 166, 154, 1.0)",0.7124198579868639,7.425753584535807,1.4026088748955379,0,,,0.0,0.0,0.0,0.0,58.13850572294369,3.31619711312689,False,False,True,False,True,17.89335853333588
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,7.248253479397327,8.334889673663769,,,,,,6.731535124948953,,,7.439502113316927,"rgba(38, 166, 154, 1.0)",0.6824395033082743,7.439502113316927,1.6345740263795603,0,,,0.0,0.0,0.0,0.0,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,7.259342246840031,8.340133027776671,,,,,,6.741072065346791,8.514999999999999,,7.539302052987644,"rgba(38, 166, 154, 1.0)",0.6489280627547234,7.539302052987644,1.4033881400449988,0,,,0.0,1.0,8.7,426.0,59.52895186868605,6.497475075390568,True,False,True,False,True,17.18025474726579
