date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,106.2937198059337,,108.9323871022438,"rgba(38, 166, 154, 1.0)",8.235402087909945,108.9323871022438,-1.0445618817899136,6,0.2590885591834503,1.5545313551007018,0.0,0.0,0.0,0.0,51.93236439698188,-4.294262015311773,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,106.22921965920128,,108.88673109671804,"rgba(38, 166, 154, 1.0)",8.275357632510385,108.88673109671804,-1.2611818800092127,6,0.2572199836012923,1.5433199016077537,0.0,0.0,0.0,0.0,50.1433470192249,-4.294262015311773,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,106.01530223588497,,108.71930768692573,"rgba(38, 166, 154, 1.0)",8.326498701773309,108.71930768692573,-1.478329382829808,6,0.2545174643003641,1.5271047858021847,0.0,0.0,0.0,0.0,47.148034196572766,-4.294262015311773,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,105.88276688780985,,108.62174941600041,"rgba(38, 166, 154, 1.0)",8.35202648064141,108.62174941600041,-1.2891182087312485,6,0.2526038124836753,1.5156228749020517,0.0,0.0,0.0,0.0,46.81260993049992,-4.294262015311773,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,105.79810112664235,,108.55803269261398,"rgba(38, 166, 154, 1.0)",8.359564874555012,108.55803269261398,-1.1959991749147327,6,0.25135610976988265,1.508136658619296,0.0,0.0,0.0,0.0,47.38659385581424,-4.294262015311773,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,105.72217743171227,,108.50318114328256,"rgba(38, 166, 154, 1.0)",8.323589019838332,108.50318114328256,-0.9422835659700677,5,0.26713703848258397,1.3356851924129198,0.0,0.0,0.0,0.0,49.992337925222664,-4.294262015311773,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,105.75020902094599,,108.5520203265397,"rgba(38, 166, 154, 1.0)",8.167386955733564,108.5520203265397,0.19198057860593556,5,0.26884834227517296,1.3442417113758647,0.0,0.0,0.0,0.0,57.64858656966918,1.765611213445105,True,False,True,False,True,2.328437368336534
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,105.83617996447424,,108.64317881000032,"rgba(38, 166, 154, 1.0)",8.011030747078228,108.64317881000032,0.3016866700806435,5,0.2484701494887526,1.242350747443763,0.0,0.0,0.0,0.0,63.13519104845475,6.672903486732011,True,False,True,False,True,3.2119368463147566
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,106.03547750851448,,109.13184324506614,"rgba(38, 166, 154, 1.0)",7.871886099643967,109.13184324506614,0.6451003851749754,5,0.24888866873329468,1.2444433436664735,1.0,0.0,115.09,401.0,67.98313090307646,10.923781046841313,True,False,True,False,True,6.077179860100561
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,106.0942089333154,,109.07050724041137,"rgba(38, 166, 154, 1.0)",7.691514556390914,109.07050724041137,0.0434885427488005,5,0.2501612214979837,1.2508061074899186,0.0,0.0,0.0,0.0,66.25999326372931,10.923781046841313,True,False,True,False,True,1.3348799542413232
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,106.11183733010206,,109.01253719242263,"rgba(38, 166, 154, 1.0)",7.497606982795954,109.01253719242263,-0.40713486308724905,5,0.2507593113556001,1.2537965567780005,0.0,0.0,0.0,0.0,62.311529438942884,10.923781046841313,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,106.10571524412882,,108.94602383771402,"rgba(38, 166, 154, 1.0)",7.305040394286973,108.94602383771402,-0.26297237715706345,6,0.27147810481133666,1.62886862886802,0.0,0.0,0.0,0.0,60.35445612186881,18.029449642021376,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,106.11304813569544,,108.93259080616487,"rgba(38, 166, 154, 1.0)",7.142203449714896,108.93259080616487,-0.21038196639789664,6,0.2720568515804938,1.632341109482963,0.0,0.0,0.0,0.0,59.320630935356206,16.83544778030496,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,106.12941546193883,,108.93657967086413,"rgba(38, 166, 154, 1.0)",6.959126425321346,108.93657967086413,-0.12524268386515053,6,0.27293882986575885,1.637632979194553,0.0,0.0,0.0,0.0,59.08538104810139,16.220617135847235,True,False,True,False,False,0.14888766064605363
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,106.14690377075208,,108.93488226642354,"rgba(38, 166, 154, 1.0)",6.75294046730439,108.93488226642354,-0.19767422397496734,6,0.27417962484654623,1.6450777490792774,0.0,0.0,0.0,0.0,58.42885129281369,15.101399227968614,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,106.176116635485,,108.95839205380234,"rgba(38, 166, 154, 1.0)",6.546997428847488,108.95839205380234,-0.07918012179418257,6,0.2756884334004193,1.654130600402516,0.0,0.0,0.0,0.0,58.69743200799727,14.833815679606161,True,False,True,False,False,0.5105812504133844
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,106.19951441511618,,108.97755703912354,"rgba(38, 166, 154, 1.0)",6.330329964501201,108.97755703912354,0.07621134499810688,6,0.2772358479283772,1.6634150875702631,0.0,0.0,0.0,0.0,59.735640426288036,14.833815679606161,True,False,True,False,False,1.4773464507780858
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,106.23343975652804,,109.0098563546457,"rgba(38, 166, 154, 1.0)",6.117953562490902,109.0098563546457,0.23294450191512317,5,0.3136479981391986,1.568239990695993,0.0,0.0,0.0,0.0,61.23817068767872,14.833815679606161,True,False,True,False,False,2.3964462490136214
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,106.27082588299635,,109.04547891114267,"rgba(38, 166, 154, 1.0)",6.046182532492593,109.04547891114267,0.3191304725730577,4,0.3571211368424137,1.4284845473696548,0.0,0.0,0.0,0.0,62.69460899690414,14.833815679606161,True,False,True,False,True,2.905782978947439
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,106.29476135144589,,109.06671619674194,"rgba(38, 166, 154, 1.0)",5.985752887534948,109.06671619674194,0.10830447154076277,4,0.35998616310716836,1.4399446524286734,0.0,0.0,0.0,0.0,61.67468717405018,14.833815679606161,True,False,True,False,True,1.6258908647594588
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,106.35157868419698,,109.11763645721098,"rgba(38, 166, 154, 1.0)",5.94531693591442,109.11763645721098,0.2770859082108211,4,0.3630866212826901,1.4523464851307604,0.0,0.0,0.0,0.0,62.05277775012894,14.833815679606161,True,False,True,False,True,2.636804562257545
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,106.41026865724005,,109.17470166971687,"rgba(38, 166, 154, 1.0)",5.933877677985926,109.17470166971687,0.5106775863488432,4,0.36527028019122354,1.4610811207648942,0.0,0.0,0.0,0.0,63.64614541319307,14.833815679606161,True,False,True,False,True,4.005612063283792
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,106.47004052517306,,109.22401501691056,"rgba(38, 166, 154, 1.0)",5.89309158068842,109.22401501691056,0.07143703391085961,4,0.36799442216116146,1.4719776886446458,0.0,0.0,0.0,0.0,60.74527649443731,14.81484467626889,True,False,True,False,False,1.3845251573669337
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,106.49643076991667,,109.24415827988231,"rgba(38, 166, 154, 1.0)",5.840965371278179,109.24415827988231,0.14994811036279618,4,0.370617729743538,1.482470918974152,0.0,0.0,0.0,0.0,59.34910678513249,13.382383008580355,True,False,True,False,False,1.8440412800100603
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,106.51665250741327,,109.26022460651504,"rgba(38, 166, 154, 1.0)",5.786588500011975,109.26022460651504,0.23498740120921893,4,0.3735838135228405,1.494335254091362,0.0,0.0,0.0,0.0,59.00735258886729,12.890246329638181,True,False,True,False,False,2.3312662612780635
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,106.53982045846064,,109.2795995015566,"rgba(38, 166, 154, 1.0)",5.7718287989758545,109.2795995015566,0.32925448148784453,4,0.3755479869437806,1.5021919477751224,0.0,0.0,0.0,0.0,59.45678943359296,12.890246329638181,True,False,True,False,False,2.8802080004005326
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,106.57803130561045,,109.31089515147256,"rgba(38, 166, 154, 1.0)",5.7571877573930355,109.31089515147256,0.24215031839759052,4,0.3775907824797537,1.5103631299190148,0.0,0.0,0.0,0.0,58.862071243685655,12.318534087301991,True,False,True,False,False,2.374319264735952
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,106.60795686142598,,109.33581038365382,"rgba(38, 166, 154, 1.0)",5.752724769992186,109.33581038365382,0.3918472908880783,4,0.380301765124759,1.521207060499036,0.0,0.0,0.0,0.0,59.66818591874849,12.318534087301991,True,False,True,False,False,3.2602733387766243
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,106.63916547178388,,109.36297201050432,"rgba(38, 166, 154, 1.0)",5.761798007504399,109.36297201050432,0.5887099799537852,4,0.38234665099494214,1.5293866039797686,0.0,0.0,0.0,0.0,61.652158660224295,12.318534087301991,True,False,True,False,True,4.416860963670771
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,106.67498396516099,,109.60825624982962,"rgba(38, 166, 154, 1.0)",5.776609073443499,109.60825624982962,0.49453645103033517,4,0.38446942287612906,1.5378776915045163,0.0,0.0,0.0,0.0,62.30915640641256,12.318534087301991,True,False,True,False,True,4.092967123581062
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,106.70251031254307,,109.61686307344388,"rgba(38, 166, 154, 1.0)",5.812685148073393,109.61686307344388,0.4951475700537606,4,0.38698375197583523,1.547935007903341,0.0,0.0,0.0,0.0,62.789948122260064,9.8304679966773,True,False,True,False,True,4.123480448638588
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,106.72561046103229,,109.63097021014248,"rgba(38, 166, 154, 1.0)",5.853426744878595,109.63097021014248,0.5123545438544168,3,0.381441458714524,1.144324376143572,0.0,0.0,0.0,0.0,63.32256282020712,10.51770837905893,True,False,True,False,True,4.263256164606645
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,106.7551413169347,,109.64894239822424,"rgba(38, 166, 154, 1.0)",5.884559191126914,109.64894239822424,0.41992229519957514,3,0.3876967430919755,1.1630902292759264,0.0,0.0,0.0,0.0,62.18769477021665,10.51770837905893,True,False,True,False,True,3.665226848993427
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,106.72419373577847,,109.38455720414788,"rgba(239, 83, 80, 1.0)",5.865271608036443,109.38455720414788,-0.8575147990174076,3,0.3947218470999194,1.1841655412997583,0.0,0.0,0.0,0.0,50.58222256097122,4.279161548302,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,106.70530745165976,,109.29696535295966,"rgba(239, 83, 80, 1.0)",5.839505445399398,109.29696535295966,-0.8360237692398876,4,0.4853424330143704,1.9413697320574816,0.0,0.0,0.0,0.0,42.95901778076205,-2.0961588049842064,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,106.68761186827989,,109.23692241276744,"rgba(239, 83, 80, 1.0)",5.82296144199473,109.23692241276744,-0.958605422407757,4,0.49524042092016496,1.9809616836806598,0.0,0.0,0.0,0.0,37.29707230891185,-6.5910566329888525,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,106.64605689297441,,109.12846474225978,"rgba(239, 83, 80, 1.0)",5.83561014279922,109.12846474225978,-1.2189753201792193,4,0.5044568637765305,2.017827455106122,0.0,0.0,0.0,0.0,32.37766234717222,-10.516089948817331,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,106.57466135716533,,108.97820883398327,"rgba(239, 83, 80, 1.0)",5.8569275044851965,108.97820883398327,-1.3536464004227313,4,0.5115268275506101,2.0461073102024403,0.0,0.0,0.0,0.0,28.493378863431676,-13.659793938961101,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,106.5185882145576,,108.87449413266344,"rgba(239, 83, 80, 1.0)",5.857707360608323,108.87449413266344,-0.7485000295760965,4,0.5221662437190708,2.0886649748762833,0.0,0.0,0.0,0.0,32.3518929042379,-13.659793938961101,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,106.4219122995445,,108.71719210371279,"rgba(239, 83, 80, 1.0)",5.887865001788143,108.71719210371279,-1.4567576024769417,4,0.5319150135558434,2.1276600542233735,0.0,0.0,0.0,0.0,31.48255159667267,-13.659793938961101,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,106.36170997042473,,108.15127620928384,"rgba(239, 83, 80, 1.0)",5.9110471344109285,108.15127620928384,-1.333313037448695,4,0.5424183364517589,2.1696733458070354,0.0,0.0,0.0,0.0,31.10413510645257,-13.659793938961101,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,106.33216523473722,,108.12327308684587,"rgba(239, 83, 80, 1.0)",5.911916466452207,108.12327308684587,-1.1101768984879696,4,0.5557826870763749,2.2231307483054996,0.0,0.0,0.0,0.0,32.883260576439405,-13.659793938961101,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,106.31190029109591,,108.10344753513766,"rgba(239, 83, 80, 1.0)",5.91348079536237,108.10344753513766,-1.119213499488856,4,0.5702414141684587,2.280965656673835,0.0,0.0,0.0,0.0,34.00022475849897,-13.659793938961101,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,106.2934247641004,,108.08797278032513,"rgba(239, 83, 80, 1.0)",5.904662743723775,108.08797278032513,-1.1284256306437463,3,0.5567203961718956,1.6701611885156868,0.0,0.0,0.0,0.0,34.683329147305756,-13.659793938961101,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,106.25268011146338,,108.03984587125302,"rgba(239, 83, 80, 1.0)",5.89755836407408,108.03984587125302,-1.125863528829269,3,0.5602437782127744,1.680731334638323,0.0,0.0,0.0,0.0,35.11010130043103,-13.659793938961101,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,108.03984587125302,"rgba(239, 83, 80, 1.0)",5.892989190861128,108.03984587125302,-1.1267364755309779,3,0.5633512814324829,1.6900538442974486,0.0,0.0,0.0,0.0,35.39461606918122,-13.659793938961101,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,108.03984587125302,"rgba(239, 83, 80, 1.0)",5.890417250703883,108.03984587125302,-1.1272284438695033,3,0.565982367941202,1.6979471038236063,0.0,0.0,0.0,0.0,35.58429258168134,-13.659793938961101,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,108.03984587125302,"rgba(239, 83, 80, 1.0)",5.865062469042277,108.03984587125302,-1.1321014748436695,3,0.5687669304428976,1.706300791328693,0.0,0.0,0.0,0.0,35.71074359001476,-13.659793938961101,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,108.03984587125302,"rgba(239, 83, 80, 1.0)",5.846829445739811,108.03984587125302,-1.1356318724314802,3,0.5730578718120339,1.7191736154361017,0.0,0.0,0.0,0.0,35.795044262237035,-13.659793938961101,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,108.03984587125302,"rgba(239, 83, 80, 1.0)",5.819593475942093,108.03984587125302,-1.1409466827368278,3,0.578305310169243,1.734915930507729,0.0,0.0,0.0,0.0,35.85124471038522,-13.659793938961101,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,108.03984587125302,"rgba(239, 83, 80, 1.0)",5.7701264877546015,108.03984587125302,-1.1507279581035421,3,0.5812006876681486,1.7436020630044458,0.0,0.0,0.0,0.0,35.88871167581734,-13.659793938961101,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,106.13723793298254,,107.81562786770243,"rgba(239, 83, 80, 1.0)",5.791419987228614,107.81562786770243,-1.9745809996374935,3,0.5777594205113933,1.73327826153418,0.0,0.0,0.0,0.0,29.658471543774795,-16.94441315224362,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,106.07114822942842,,107.70375537960442,"rgba(239, 83, 80, 1.0)",5.834678038316548,107.70375537960442,-2.03417485963439,3,0.574045152914345,1.7221354587430349,0.0,0.0,0.0,0.0,25.161522769889483,-21.004843447377283,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,106.02039503672,,107.62306732747449,"rgba(239, 83, 80, 1.0)",5.855854384081817,107.62306732747449,-2.0335320085561928,3,0.5710695332858357,1.713208599857507,0.0,0.0,0.0,0.0,22.084747481602356,-23.647914731743974,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,105.97465821368937,,107.55176814113102,"rgba(239, 83, 80, 1.0)",5.934494667194305,107.55176814113102,-2.085563950297133,3,0.5668217372171527,1.700465211651458,0.0,0.0,0.0,0.0,19.667524159482937,-25.716538670608514,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,95.375,,,,,105.9378766600633,,106.82304780381894,"rgba(239, 83, 80, 1.0)",6.008477136138424,106.82304780381894,-1.9177983942907477,3,0.5614673749760927,1.684402124928278,0.0,0.0,0.0,0.0,18.556644528178907,-26.677864220295366,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,96.07943227060967,,,,,105.86608081839546,,106.76923085569626,"rgba(239, 83, 80, 1.0)",6.055947768795657,106.76923085569626,-1.6494909198470211,3,0.5584267415894693,1.6752802247684078,0.0,0.0,0.0,0.0,23.120573474161624,-26.677864220295366,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,97.25834983897198,,,,,105.80681861256058,,106.77404903058758,"rgba(38, 166, 154, 1.0)",6.078994423274373,106.77404903058758,-1.3364133053788287,3,0.5578916415923648,1.6736749247770946,0.0,0.0,0.0,0.0,30.96963350623774,-24.968524669270153,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,97.66620756209232,,,,,105.76221640622991,,106.7517035788147,"rgba(38, 166, 154, 1.0)",6.098925885347165,106.7517035788147,-1.289030843562578,3,0.5581280379898762,1.6743841139696287,0.0,0.0,0.0,0.0,36.73233522741465,-20.06372139620497,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,97.93546093185542,,,,,105.72963175356536,,106.73547852553243,"rgba(38, 166, 154, 1.0)",6.114230926275402,106.73547852553243,-1.2357201775064428,3,0.5593304594629805,1.6779913783889415,0.0,0.0,0.0,0.0,41.24589512192732,-16.27873023299029,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,97.98551250783338,,,,,105.6943483609671,,106.70078497243482,"rgba(38, 166, 154, 1.0)",6.057364702173534,106.70078497243482,-1.4760189310091623,3,0.5586432897816064,1.6759298693448192,0.0,0.0,0.0,0.0,41.29467609980125,-16.27873023299029,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,98.02029351344484,,,,,105.67171086483548,,106.67904518683275,"rgba(38, 166, 154, 1.0)",5.99869852401208,106.67904518683275,-1.3326299287809737,3,0.5563471116583761,1.6690413349751285,0.0,0.0,0.0,0.0,43.56636399160007,-14.15672845289496,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,98.08721063465359,,,,,105.60987787697121,,106.61847418904237,"rgba(38, 166, 154, 1.0)",5.92537688237642,106.61847418904237,-1.308520005217421,3,0.5543783062314024,1.6631349186942073,0.0,0.0,0.0,0.0,45.50420974041802,-12.121849192670858,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,98.89666426873268,,,,,105.59537619365841,,106.67218557466771,"rgba(38, 166, 154, 1.0)",5.859671405632288,106.67218557466771,-0.479922060469918,3,0.554573888696229,1.663721666088687,0.0,0.0,0.0,0.0,54.104981268623476,-4.014011012662451,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,99.41008161064839,,,,,105.58041238035699,,106.70263137437213,"rgba(38, 166, 154, 1.0)",5.754552858702948,106.70263137437213,-0.58955603635498,3,0.5548222073857821,1.6644666221573465,0.0,0.0,0.0,0.0,58.62840605110532,0.06635363997653343,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,99.66400391278324,,,,,105.57287477707416,,106.71829235808929,"rgba(38, 166, 154, 1.0)",5.6526311795707045,106.71829235808929,-0.4711597614425546,3,0.5557714030295381,1.6673142090886142,0.0,0.0,0.0,0.0,62.41996681372564,3.537681939680539,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,99.9395259536874,,,,,105.56598917559396,,106.7371016100351,"rgba(38, 166, 154, 1.0)",5.598577254917708,106.7371016100351,-0.47281684069107355,3,0.557672600624696,1.6730178018740882,0.0,0.0,0.0,0.0,64.98558683767368,5.997082579929142,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,100.08041119641996,,,,,105.56083427174653,,106.74536024165774,"rgba(38, 166, 154, 1.0)",5.520298609562833,106.74536024165774,-0.5897072734468509,3,0.5594751158496952,1.6784253475490858,0.0,0.0,0.0,0.0,65.10336070155535,6.394638822164779,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,100.33131966278577,,,,,105.5411984016873,,106.75048820456844,"rgba(38, 166, 154, 1.0)",5.428276581812246,106.75048820456844,-0.7434197841151967,3,0.5621970577489439,1.6865911732468317,0.0,0.0,0.0,0.0,63.21957938119268,6.394638822164779,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,100.67656596320951,,,,,105.53766891055508,,106.78080803474865,"rgba(38, 166, 154, 1.0)",5.403345220932969,106.78080803474865,-0.3554849738838248,3,0.5646193510092795,1.6938580530278387,0.0,0.0,0.0,0.0,64.9247884625331,6.93634489464155,True,False,True,False,True,0.3327291949534441
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,100.92079379471905,,,,,105.53682711741307,,106.80424125583897,"rgba(38, 166, 154, 1.0)",5.345762535886966,106.80424125583897,-0.2832601047415822,3,0.566562855686767,1.699688567060301,0.0,0.0,0.0,0.0,66.55853523747072,8.970252716377466,True,False,True,False,True,0.8627594368369884
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,101.1668670710162,,,,,105.53809709611805,,106.83015824203785,"rgba(38, 166, 154, 1.0)",5.295257269439519,106.83015824203785,-0.12844668491618727,3,0.5678527270473617,1.703558181142085,0.0,0.0,0.0,0.0,68.61111620668291,11.377209959463073,True,False,True,False,True,1.9214383986712562
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,101.3909146397198,,,,,105.5408793267219,,106.85552499603993,"rgba(38, 166, 154, 1.0)",5.299298483235015,106.85552499603993,-0.11332160246111288,3,0.5711349929883143,1.7134049789649428,0.0,0.0,0.0,0.0,70.09760408027238,13.231206110861379,True,False,True,False,True,2.0512192668798654
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,101.56164685056673,,,,,105.54334382630691,,106.87532695095494,"rgba(38, 166, 154, 1.0)",5.300423451552552,106.87532695095494,-0.13589988753520246,3,0.5736632736918729,1.7209898210756185,0.0,0.0,0.0,0.0,70.75435996411892,14.332147622897367,True,False,True,False,True,1.9184688357281487
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,101.81778236730881,,,,,105.54667152337588,,106.90492836638738,"rgba(38, 166, 154, 1.0)",5.276881537969964,106.90492836638738,-0.10516218004789046,3,0.576788110682557,1.730364332047671,0.0,0.0,0.0,0.0,71.46429246365635,15.512254168171154,True,False,True,False,True,2.1681502986876566
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,102.31194205107674,,,,,105.56746007680445,,106.97589427925273,"rgba(38, 166, 154, 1.0)",5.272421442266099,106.97589427925273,0.21794648499369274,3,0.5804841564555123,1.741452469366537,0.0,0.0,0.0,0.0,74.01947615120751,18.35091240805788,True,False,True,False,True,4.40826466333295
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,102.63298348095219,,,,,105.58588433522694,,107.02685338092833,"rgba(38, 166, 154, 1.0)",5.249718772390729,107.02685338092833,0.380619744733815,4,0.4885204655754554,1.9540818623018217,0.0,0.0,0.0,0.0,76.53081190109711,21.01928084617927,True,False,True,False,True,5.51403270762896
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,103.25074565792599,,,,,105.63287413669234,,107.13600139089766,"rgba(38, 166, 154, 1.0)",5.2102635198181995,107.13600139089766,0.7368146725208798,4,0.4864153984260472,1.9456615937041888,0.0,0.0,0.0,0.0,79.5615715921791,24.067926730818115,True,False,True,False,True,7.839913488334766
