date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.50340648547643,-32.4963270896435,False,False,False,False,True,
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.488570200128194,-32.4963270896435,False,False,False,True,True,
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92695492808936,-32.4963270896435,False,False,False,True,True,
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.76897583896448,-32.4963270896435,False,False,False,True,True,
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.226015219292044,-32.4963270896435,False,False,False,True,True,
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67451773885129,-28.131415344463935,False,False,False,True,True,
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.11497107248679,-25.645604226706325,False,False,False,True,True,
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98836552334033,-22.84009722713226,False,False,False,True,True,
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.28730788665037,-22.84009722713226,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.08576149692149,-22.84009722713226,False,False,False,True,True,
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.95139723710224,-22.84009722713226,False,False,False,True,True,
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.217255149996596,-22.84009722713226,False,False,False,True,False,
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.599910023724302,-22.84009722713226,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.271119361036288,-22.84009722713226,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.884470022121832,-22.84009722713226,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.02289623691306,-22.84009722713226,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.78541264563078,-16.33263593491909,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.086230008917713,-18.566343086059703,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.527227566039933,-19.665438050084237,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.043365451692974,-19.665438050084237,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,"rgba(239, 83, 80, 1.0)",,23.741666666666667,,0,,,0.0,0.0,0.0,0.0,34.99383555906385,-20.914110379676195,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,"rgba(239, 83, 80, 1.0)",,22.787291822581448,,0,,,0.0,0.0,0.0,0.0,34.308321251174284,-20.914110379676195,False,False,False,True,True,
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,"rgba(239, 83, 80, 1.0)",,22.667568867893653,,0,,,0.0,0.0,0.0,0.0,33.11635830625727,-20.914110379676195,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,"rgba(239, 83, 80, 1.0)",,22.451499786083183,,0,,,0.0,0.0,0.0,0.0,32.44886659539596,-20.914110379676195,False,False,False,True,False,
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,"rgba(239, 83, 80, 1.0)",,22.337452086784463,,0,,,0.0,0.0,0.0,0.0,33.267493549285824,-20.914110379676195,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,"rgba(239, 83, 80, 1.0)",,22.225386082836557,,0,,,0.0,0.0,0.0,0.0,31.573308794140925,-20.914110379676195,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,"rgba(239, 83, 80, 1.0)",,22.24038651230842,,0,,,0.0,0.0,0.0,0.0,35.989894537377,-19.214214314598514,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,"rgba(239, 83, 80, 1.0)",,22.239708048550977,,0,,,0.0,0.0,0.0,0.0,37.64900550942751,-17.570880481842977,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,"rgba(239, 83, 80, 1.0)",,22.246082663921193,,0,,,0.0,0.0,0.0,0.0,39.97227699520273,-15.281238074143246,False,False,False,True,True,
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,"rgba(239, 83, 80, 1.0)",,22.273460749880872,,0,,,0.0,0.0,0.0,0.0,42.35218969706423,-12.950698649662364,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,"rgba(239, 83, 80, 1.0)",,22.77321212432431,,0,,,0.0,0.0,0.0,0.0,46.28007680572685,-9.235083615520544,False,False,False,True,True,
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(239, 83, 80, 1.0)",,21.973931529584835,,0,,,0.0,0.0,0.0,0.0,43.333981597415786,-9.235083615520544,True,False,False,True,False,
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,"rgba(239, 83, 80, 1.0)",,22.068886584488762,,0,,,0.0,0.0,0.0,0.0,43.73864277125865,-9.235083615520544,True,False,False,True,False,
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,"rgba(239, 83, 80, 1.0)",,22.06546793190871,,0,,,0.0,0.0,0.0,0.0,44.241647474160104,-9.235083615520544,True,False,False,True,False,
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,"rgba(239, 83, 80, 1.0)",,22.168474185142458,,0,,,0.0,0.0,0.0,0.0,45.68914956491695,-9.235083615520544,True,False,False,True,False,
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.168474185142458,,0,,,0.0,0.0,0.0,0.0,46.654150958754855,-8.349406112356824,True,False,False,True,True,
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,"rgba(239, 83, 80, 1.0)",,22.262663554380822,,0,,,0.0,0.0,0.0,0.0,48.83875166875946,-6.024930637956956,True,False,False,False,True,
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(239, 83, 80, 1.0)",,22.287784867682166,,0,,,0.0,0.0,0.0,0.0,49.441170596396944,-5.198686461601582,True,False,False,False,True,
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,"rgba(239, 83, 80, 1.0)",,22.28538821111884,,0,,,0.0,0.0,0.0,0.0,48.339269975360416,-5.198686461601582,True,False,False,False,True,
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,"rgba(239, 83, 80, 1.0)",,21.4072362290797,,0,,,0.0,0.0,0.0,0.0,40.93928259909045,-4.2162996946371365,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,"rgba(239, 83, 80, 1.0)",,20.77588360479861,,0,,,0.0,0.0,0.0,0.0,38.62606975830981,-6.221111621882052,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,"rgba(239, 83, 80, 1.0)",,20.672272416654767,,0,,,0.0,0.0,0.0,0.0,36.02337761596979,-8.572270710117536,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,"rgba(239, 83, 80, 1.0)",,20.60845656688375,,0,,,0.0,0.0,0.0,0.0,33.0075063031953,-11.34174780394418,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,20.497437165651167,,0,,,0.0,0.0,0.0,0.0,32.01295060558394,-12.305185467382202,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,20.438040796066147,,0,,,0.0,0.0,0.0,0.0,31.349913473843028,-13.109277901159437,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,20.39478215343874,,0,,,0.0,0.0,0.0,0.0,30.792911164589867,-13.922487717790432,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,20.33142480618481,,0,,,0.0,0.0,0.0,0.0,30.095588855293247,-14.925434645583998,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,20.253640733622248,,0,,,0.0,0.0,0.0,0.0,28.89678009252693,-16.39912134787663,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(239, 83, 80, 1.0)",,20.221512494899283,,0,,,0.0,0.0,0.0,0.0,34.82354308582397,-20.109145949421467,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(239, 83, 80, 1.0)",,20.205718555455984,,0,,,0.0,0.0,0.0,0.0,38.159354494796084,-17.05590602435211,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,"rgba(239, 83, 80, 1.0)",,20.183265712150202,,0,,,0.0,0.0,0.0,0.0,38.278585886300505,-16.92083310092997,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,"rgba(239, 83, 80, 1.0)",,20.16374539147741,,0,,,0.0,0.0,0.0,0.0,37.453153285642315,-16.92083310092997,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,"rgba(239, 83, 80, 1.0)",,20.1335431651314,,0,,,0.0,0.0,0.0,0.0,38.583112932610874,-16.30440993206605,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,"rgba(239, 83, 80, 1.0)",,20.053432975640124,,0,,,0.0,0.0,0.0,0.0,37.4637223991153,-16.30440993206605,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,"rgba(239, 83, 80, 1.0)",,19.97185360769667,,0,,,0.0,0.0,0.0,0.0,35.18606783910395,-16.30440993206605,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,"rgba(239, 83, 80, 1.0)",,19.88692425836465,,0,,,0.0,0.0,0.0,0.0,32.96976850688931,-12.442062100786139,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,"rgba(239, 83, 80, 1.0)",,19.85621949081982,,0,,,0.0,0.0,0.0,0.0,34.1753508411305,-12.442062100786139,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,"rgba(239, 83, 80, 1.0)",,19.777364949143564,,0,,,0.0,0.0,0.0,0.0,34.80332994197599,-12.442062100786139,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,"rgba(239, 83, 80, 1.0)",,19.737040144871298,,0,,,0.0,0.0,0.0,0.0,34.320731061222006,-12.442062100786139,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,"rgba(239, 83, 80, 1.0)",,19.691305094055267,,0,,,0.0,0.0,0.0,0.0,33.054925024694924,-13.013796086296239,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,17.151666666666664,"rgba(239, 83, 80, 1.0)",,19.029714654217806,,0,,,0.0,0.0,0.0,0.0,31.883272901620064,-14.344716174816263,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,17.417912021927407,"rgba(239, 83, 80, 1.0)",,19.014657316226085,,0,,,0.0,0.0,0.0,0.0,34.62547858637734,-14.344716174816263,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,17.521763431249067,"rgba(239, 83, 80, 1.0)",,19.016769093903974,,0,,,0.0,0.0,0.0,0.0,37.93001883044195,-16.05581949442287,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,19.325961585555053,,0,,,0.0,0.0,0.0,0.0,48.54614080927075,-6.465024191780202,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",3.302334109015554,19.325961585555053,0.39185569107382323,0,,,0.0,0.0,0.0,0.0,55.62355546182329,-0.5511134772000048,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,18.81139254851348,"rgba(38, 166, 154, 1.0)",3.2631155661726394,19.378625076307042,0.27316682649351137,0,,,0.0,0.0,0.0,0.0,58.70329630274168,1.7229975168851794,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,19.96712769938854,"rgba(38, 166, 154, 1.0)",3.200652696667458,19.75860983775568,0.3206815170271373,0,,,0.0,0.0,0.0,0.0,61.97963952837236,4.435315269413806,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,19.840911076720957,"rgba(38, 166, 154, 1.0)",3.193332823637791,19.715667362248503,-0.004906272885973639,0,,,0.0,0.0,0.0,0.0,59.63129416743779,4.435315269413806,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,19.54700621870432,"rgba(239, 83, 80, 1.0)",3.166471688639414,19.577153843636626,-0.43807555539290627,0,,,0.0,0.0,0.0,0.0,53.72554140563698,12.029128560049969,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,19.349589186107405,"rgba(239, 83, 80, 1.0)",3.105471759144951,19.477662275763684,-0.5933598559824078,0,,,0.0,0.0,0.0,0.0,48.54131674577437,7.328926897234858,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,19.272576453017876,"rgba(239, 83, 80, 1.0)",3.0196381443018154,19.43602910657436,-0.25699407329277485,0,,,0.0,0.0,0.0,0.0,48.30924182929458,7.078329784455029,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,19.269170304628155,"rgba(239, 83, 80, 1.0)",2.9247236521492805,19.43184075106296,-0.08268841088122586,0,,,0.0,0.0,0.0,0.0,49.604632401166455,7.078329784455029,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,19.248312146310006,"rgba(239, 83, 80, 1.0)",2.8407082878353704,19.418615408846954,-0.11216055172273187,0,,,0.0,0.0,0.0,0.0,50.19533423886191,7.078329784455029,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,19.223043803884746,"rgba(239, 83, 80, 1.0)",2.758894747036431,19.40350642273121,-0.2676819851589131,0,,,0.0,0.0,0.0,0.0,49.24333777374326,6.842641482139747,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,19.15639929221534,"rgba(239, 83, 80, 1.0)",2.698994669358428,19.36466646407423,-0.41299320696294456,0,,,0.0,0.0,0.0,0.0,47.38128955642101,4.539520308975412,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,19.014320787229558,"rgba(239, 83, 80, 1.0)",2.653299747399365,19.282114584190005,-0.8356065259355303,0,,,0.0,0.0,0.0,0.0,43.23071922492943,0.23539108879188575,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",2.637562005590261,19.207816715864,-1.1593345329448246,0,,,0.0,0.0,0.0,0.0,38.74090944133316,-4.183902279762108,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",2.6380652684041666,19.174532000746733,-1.0536251828326235,0,,,0.0,0.0,0.0,0.0,36.74670938978728,-6.216559351682534,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",2.631732134360755,19.107906163822665,-0.9206507501992365,0,,,0.0,0.0,0.0,0.0,36.62231751247688,-6.634593784642803,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",2.61734636607385,18.483076334566757,-0.9181346289186376,0,,,0.0,0.0,0.0,0.0,35.180884791392906,-8.389538017349516,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,17.779393660766004,"rgba(239, 83, 80, 1.0)",2.535517037735822,18.518523858202514,-0.3938146907875565,0,,,0.0,0.0,0.0,0.0,39.42810013888378,-8.389538017349516,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,17.845345997142225,"rgba(239, 83, 80, 1.0)",2.4752765793228306,18.538534087465145,-0.48420208774933415,0,,,0.0,0.0,0.0,0.0,41.757447917548824,-14.594906691381333,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,17.942669646968323,"rgba(239, 83, 80, 1.0)",2.3918102797702008,18.57613574823712,-0.19488826190759023,0,,,0.0,0.0,0.0,0.0,45.65728236125429,-10.802728764017104,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,17.92155583220988,"rgba(239, 83, 80, 1.0)",2.354025806038559,18.55399231197942,-0.5879257179038544,0,,,0.0,0.0,0.0,0.0,45.53315223720916,-10.749771625914292,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,17.916045578351998,"rgba(239, 83, 80, 1.0)",2.3264751921780324,18.544784617476424,-0.5092616596385178,0,,,0.0,0.0,0.0,0.0,46.06310335939867,-9.908162813644104,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,17.954973349161644,"rgba(239, 83, 80, 1.0)",2.284217714572663,18.558924208263186,-0.16369902302992229,0,,,0.0,0.0,0.0,0.0,48.90109207025945,-6.915661405296056,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,17.97360532187552,"rgba(239, 83, 80, 1.0)",2.256325249300425,18.56305827410095,-0.2406826206768398,0,,,0.0,0.0,0.0,0.0,50.23379497029842,-5.384670529846915,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,18.00607507789902,"rgba(239, 83, 80, 1.0)",2.2218245140359683,18.57588161540831,-0.12191854653554562,0,,,0.0,0.0,0.0,0.0,52.0073162569526,-3.4368584475898274,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,18.024859451459523,"rgba(239, 83, 80, 1.0)",2.1788393534007793,18.583729741332643,0.007467397099269038,0,,,0.0,0.0,0.0,0.0,54.10227910950954,-1.222078782921031,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,18.06151022663468,"rgba(38, 166, 154, 1.0)",2.1433522262488176,18.601082977830472,0.13946238910656086,0,,,0.0,0.0,0.0,0.0,56.4141953298194,1.1483028908066615,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,18.10099330416376,"rgba(38, 166, 154, 1.0)",2.104611352707655,18.620840436454262,0.23004701695771534,1,0.2199477919030226,0.2199477919030226,0.0,0.0,0.0,0.0,58.581103981043086,3.3465742646558994,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,18.137651757262493,"rgba(38, 166, 154, 1.0)",2.0712204806054033,18.638162584325386,0.0974485418450567,1,0.22381458479129443,0.22381458479129443,0.0,0.0,0.0,0.0,58.65271375478832,3.640476392162455,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,18.167393066750744,"rgba(38, 166, 154, 1.0)",2.0453430448634213,18.649985874960674,6.905951234109903e-06,1,0.224931354984489,0.224931354984489,0.0,0.0,0.0,0.0,57.71740700573601,3.640476392162455,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,18.26564558422176,"rgba(38, 166, 154, 1.0)",2.013872881286697,18.700681532920157,0.37704389097026936,1,0.22878949477156882,0.22878949477156882,0.0,0.0,0.0,0.0,59.947866513473556,5.311834176190239,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,18.655674483628715,"rgba(38, 166, 154, 1.0)",1.996756960764219,18.939610381768965,1.712972427511633,1,0.23535937294792705,0.23535937294792705,0.0,0.0,0.0,0.0,66.63748039060317,11.59919458267295,True,False,True,False,True,5.033095458781638
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,19.093063090991933,"rgba(38, 166, 154, 1.0)",1.996756960764219,19.221319718105075,2.3932207954171747,1,0.2416729740452837,0.2416729740452837,0.0,0.0,0.0,0.0,72.55025996904084,16.864785414370033,True,False,True,False,True,9.13805455544901
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,19.667265332153193,"rgba(38, 166, 154, 1.0)",2.063231793190584,19.605783842759752,2.495704154150074,1,0.24745086618198667,0.24745086618198667,0.0,0.0,0.0,0.0,77.02077331335482,20.701465608525496,True,False,True,False,True,10.90458119518409
