date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.914884150137894,-14.48615442763981,False,False,False,True,False,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88568934090659,-14.48615442763981,False,False,False,True,False,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.20311481438701,-14.48615442763981,False,False,False,True,False,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.468553492433244,-14.48615442763981,False,False,False,False,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.08344119868671,-14.328283533196085,False,False,False,False,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35366027159059,-9.037528132912684,False,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56229677764787,-9.037528132912684,False,False,False,False,True,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.110998600492756,-9.037528132912684,False,False,False,True,False,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,130.33333333333331,"rgba(239, 83, 80, 1.0)",,130.33333333333331,,0,,,0.0,0.0,0.0,0.0,43.11869508051097,-9.037528132912684,False,False,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,131.9436463593121,"rgba(38, 166, 154, 1.0)",,131.9436463593121,,0,,,0.0,0.0,0.0,0.0,44.471821968388824,-9.037528132912684,False,False,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,131.78182485671192,"rgba(239, 83, 80, 1.0)",,131.78182485671192,,0,,,0.0,0.0,0.0,0.0,43.83494342410927,-9.037528132912684,False,False,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.42173769565568,"rgba(239, 83, 80, 1.0)",,133.42173769565568,,0,,,0.0,0.0,0.0,0.0,48.23255255795445,-9.037528132912684,False,False,False,False,False,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.8183205521848,"rgba(38, 166, 154, 1.0)",,134.8183205521848,,0,,,0.0,0.0,0.0,0.0,55.16179459740988,-4.380632884976535,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,136.78153503512377,"rgba(38, 166, 154, 1.0)",,136.78153503512377,,0,,,0.0,0.0,0.0,0.0,60.500328376647836,0.7903077047635776,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,138.48100510484662,"rgba(38, 166, 154, 1.0)",,138.48100510484662,,0,,,0.0,0.0,0.0,0.0,64.54275551829734,4.709633317844876,False,False,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,138.774810755876,"rgba(38, 166, 154, 1.0)",,138.774810755876,,0,,,0.0,0.0,0.0,0.0,68.067270975465,8.19623713903021,False,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,138.8450492148187,"rgba(38, 166, 154, 1.0)",,138.8450492148187,,0,,,0.0,0.0,0.0,0.0,66.18920991956202,8.19623713903021,False,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,139.0481121138196,"rgba(38, 166, 154, 1.0)",,139.0481121138196,,0,,,0.0,0.0,0.0,0.0,67.58120571091179,8.258248530140875,False,False,True,False,True,
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,139.33163502500648,"rgba(38, 166, 154, 1.0)",,139.33163502500648,,0,,,0.0,0.0,0.0,0.0,68.80022876588255,9.962082673933693,False,False,True,False,True,
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,139.92624126190438,"rgba(38, 166, 154, 1.0)",,139.92624126190438,,0,,,0.0,0.0,0.0,0.0,69.82410592837425,11.547377060700299,False,False,True,False,True,
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,139.92624126190438,"rgba(38, 166, 154, 1.0)",,139.92624126190438,,0,,,0.0,0.0,0.0,0.0,70.50669070336872,12.852079536438211,False,False,True,False,True,
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,140.05561091649435,"rgba(38, 166, 154, 1.0)",,140.05561091649435,,0,,,0.0,0.0,0.0,0.0,68.70582195718916,12.852079536438211,False,False,True,False,True,
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,140.14604652494378,"rgba(38, 166, 154, 1.0)",,140.14604652494378,,0,,,0.0,0.0,0.0,0.0,67.55694516202522,12.852079536438211,False,False,True,False,True,
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,140.41403622434345,"rgba(38, 166, 154, 1.0)",,140.41403622434345,,0,,,0.0,0.0,0.0,0.0,69.30507317454291,13.09447404952251,False,False,True,False,True,
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,140.59488447287387,"rgba(38, 166, 154, 1.0)",,140.59488447287387,,0,,,0.0,0.0,0.0,0.0,71.11142907020702,15.233521126312652,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,140.9379481628381,"rgba(38, 166, 154, 1.0)",,140.9379481628381,,0,,,0.0,0.0,0.0,0.0,73.33551270410598,17.683235070498156,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,141.1712017736667,"rgba(38, 166, 154, 1.0)",,141.1712017736667,,0,,,0.0,0.0,0.0,0.0,71.66087120450484,17.683235070498156,False,False,True,False,True,
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,141.46456070987017,"rgba(38, 166, 154, 1.0)",,141.46456070987017,,0,,,0.0,0.0,0.0,0.0,65.42068439045698,21.146041033777152,False,False,True,False,False,
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,141.76654267576436,"rgba(38, 166, 154, 1.0)",,141.76654267576436,,0,,,0.0,0.0,0.0,0.0,63.81668249937961,19.65013505882986,False,False,True,False,False,
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,141.87758110561288,"rgba(38, 166, 154, 1.0)",,141.87758110561288,,0,,,0.0,0.0,0.0,0.0,63.251806906847676,18.977590309496364,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,142.07753053071377,"rgba(38, 166, 154, 1.0)",,142.07753053071377,,0,,,0.0,0.0,0.0,0.0,62.99783797269407,18.45107867229916,False,False,True,False,False,
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,142.22174372076623,"rgba(38, 166, 154, 1.0)",,142.22174372076623,,0,,,0.0,0.0,0.0,0.0,61.979591747707104,17.14210011187879,True,False,True,False,False,
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,142.45385762003968,"rgba(38, 166, 154, 1.0)",,142.45385762003968,,0,,,0.0,0.0,0.0,0.0,63.72490751155776,17.14210011187879,True,False,True,False,False,
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,142.80893702902844,"rgba(38, 166, 154, 1.0)",,142.80893702902844,,0,,,0.0,0.0,0.0,0.0,65.53731630217378,17.14210011187879,True,False,True,False,True,
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,142.8729893869306,"rgba(38, 166, 154, 1.0)",,142.8729893869306,,0,,,0.0,0.0,0.0,0.0,62.72828510866182,17.14210011187879,True,False,True,False,False,
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,142.9517278800886,"rgba(38, 166, 154, 1.0)",,142.9517278800886,,0,,,0.0,0.0,0.0,0.0,60.20169447070908,15.034367161738388,True,False,True,False,False,
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,143.3545536343522,"rgba(38, 166, 154, 1.0)",,143.3545536343522,,0,,,0.0,0.0,0.0,0.0,60.883878775433104,15.034367161738388,True,False,True,False,False,
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,143.49097467592844,"rgba(38, 166, 154, 1.0)",,143.49097467592844,,0,,,0.0,0.0,0.0,0.0,61.31339038903463,15.034367161738388,True,False,True,False,False,
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,143.73157630478326,"rgba(38, 166, 154, 1.0)",,143.73157630478326,,0,,,0.0,0.0,0.0,0.0,62.29633096791169,15.034367161738388,True,False,True,False,True,
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,143.8743257839207,"rgba(38, 166, 154, 1.0)",,143.8743257839207,,0,,,0.0,0.0,0.0,0.0,62.796738614412355,15.034367161738388,True,False,True,False,True,18.74726078737017
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,143.98966205072523,"rgba(38, 166, 154, 1.0)",,143.98966205072523,,0,,,0.0,0.0,0.0,0.0,63.22127202166133,15.034367161738388,True,False,True,False,True,18.835005754636615
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,144.07008103546474,"rgba(38, 166, 154, 1.0)",,144.07008103546474,,0,,,0.0,0.0,0.0,0.0,66.25321571950366,12.506575951445093,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,144.6585268293098,"rgba(38, 166, 154, 1.0)",,144.6585268293098,,0,,,0.0,0.0,0.0,0.0,71.00798627307967,16.955740025077816,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,153.09397747446963,"rgba(38, 166, 154, 1.0)",,153.09397747446963,,0,,,0.0,0.0,0.0,0.0,75.48073659572707,20.94771701821685,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,153.37645801656333,"rgba(38, 166, 154, 1.0)",,153.37645801656333,,0,,,0.0,0.0,0.0,0.0,78.6095961884852,23.63731650391422,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,153.54164202463994,"rgba(38, 166, 154, 1.0)",,153.54164202463994,,0,,,0.0,0.0,0.0,0.0,77.33508501221677,23.63731650391422,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,153.5860511346806,"rgba(38, 166, 154, 1.0)",,153.5860511346806,,0,,,0.0,0.0,0.0,0.0,75.5338515866592,23.63731650391422,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,153.62268698116253,"rgba(38, 166, 154, 1.0)",,153.62268698116253,,0,,,0.0,0.0,0.0,0.0,74.55711921266362,23.63731650391422,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,153.6748537293986,"rgba(38, 166, 154, 1.0)",,153.6748537293986,,0,,,0.0,0.0,0.0,0.0,74.15389628464544,23.63731650391422,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,153.6748537293986,"rgba(38, 166, 154, 1.0)",,153.6748537293986,,0,,,0.0,0.0,0.0,0.0,73.88508099929997,23.63731650391422,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,153.68346575531032,"rgba(38, 166, 154, 1.0)",,153.68346575531032,,0,,,0.0,0.0,0.0,0.0,72.18455528573284,26.714857949632986,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,153.68284374862213,"rgba(38, 166, 154, 1.0)",,155.06634027685922,,0,,,0.0,0.0,0.0,0.0,69.0855870879885,23.608305751516326,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,153.71086003022475,"rgba(38, 166, 154, 1.0)",,155.31455301556693,,0,,,0.0,0.0,0.0,0.0,67.19213019120363,21.71843203763055,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,153.7551891952371,"rgba(38, 166, 154, 1.0)",,155.36061325270052,,0,,,0.0,0.0,0.0,0.0,65.42949750010703,19.953303778841942,False,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,153.78070812594706,"rgba(38, 166, 154, 1.0)",,155.4122678774196,,0,,,0.0,0.0,0.0,0.0,65.77754649986773,19.953303778841942,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,153.83598545228915,"rgba(38, 166, 154, 1.0)",,155.55468275249575,,0,,,0.0,0.0,0.0,0.0,68.20920334190306,19.953303778841942,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,156.3272376662339,"rgba(38, 166, 154, 1.0)",,157.0760393388441,,0,,,0.0,0.0,0.0,0.0,71.41510977954914,16.935793083145114,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,155.99627817987252,"rgba(38, 166, 154, 1.0)",,156.8196889166985,,0,,,0.0,0.0,0.0,0.0,66.12492242996893,21.03708564647252,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,155.68916643730498,"rgba(38, 166, 154, 1.0)",,156.53102447776465,,0,,,0.0,0.0,0.0,0.0,61.03438258908079,16.536135033876775,False,True,True,False,False,18.89022592546366
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,155.2628402454651,"rgba(38, 166, 154, 1.0)",,156.0652543324495,,0,,,0.0,0.0,0.0,0.0,54.62577535435404,10.92565553093798,False,True,True,False,False,15.148116732250074
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,155.1400657929436,"rgba(38, 166, 154, 1.0)",,155.91355328373564,,0,,,0.0,0.0,0.0,0.0,49.613016013287364,6.672978665258917,False,True,False,True,False,14.131691258816794
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,154.9222665469517,"rgba(239, 83, 80, 1.0)",,155.6484039041836,,0,,,0.0,0.0,0.0,0.0,45.15913189859889,2.8685372402084965,False,True,False,True,False,12.580129052760025
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,152.7457366717479,"rgba(239, 83, 80, 1.0)",,153.13193294103897,,0,,,0.0,0.0,0.0,0.0,35.81560852296897,-5.4333666901544575,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,150.20864332705892,"rgba(239, 83, 80, 1.0)",,150.18646687158653,,0,,,0.0,0.0,0.0,0.0,28.808228479627576,-11.423413275665922,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,149.9327806597106,"rgba(239, 83, 80, 1.0)",9.788884755515138,149.87234956385456,-0.7005240877916233,0,,,0.0,0.0,0.0,0.0,26.12845476706351,-13.574850533750684,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,149.81027239504206,"rgba(239, 83, 80, 1.0)",9.692554857087865,149.73344947734546,-0.48320071914997587,0,,,0.0,0.0,0.0,0.0,27.16771280628357,-13.574850533750684,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,149.7111301178202,"rgba(239, 83, 80, 1.0)",9.577630974833493,149.62235902927293,-0.23725689946124062,0,,,0.0,0.0,0.0,0.0,30.68486039171962,-13.574850533750684,False,True,False,True,True,1.367456127968449
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,148.74662923031053,"rgba(239, 83, 80, 1.0)",9.487548514754469,148.54977530604634,-0.8516188658725865,0,,,0.0,0.0,0.0,0.0,29.418169407845827,-13.574850533750684,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,148.48233104784524,"rgba(239, 83, 80, 1.0)",9.399341297123948,148.26016906219584,-0.8011379546883745,0,,,0.0,0.0,0.0,0.0,28.867740456955453,-13.574850533750684,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,147.81169623784106,"rgba(239, 83, 80, 1.0)",9.386910340401608,147.5261069207721,-1.044657567311179,0,,,0.0,0.0,0.0,0.0,27.24395405955498,-13.888699132055649,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,147.0105858499829,"rgba(239, 83, 80, 1.0)",9.402655393102597,146.65599771547807,-1.1593531039619505,0,,,0.0,0.0,0.0,0.0,25.43606001847241,-16.23052788289276,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,146.3791514974029,"rgba(239, 83, 80, 1.0)",9.503088266642772,145.97123226704696,-1.6543287640745987,0,,,0.0,0.0,0.0,0.0,22.61404579716493,-19.44539538025779,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,141.88368072258532,"rgba(239, 83, 80, 1.0)",9.536205053364768,142.27294647198934,-1.3184433851443975,0,,,0.0,0.0,0.0,0.0,20.59482141832422,-21.831745770794356,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,141.73931506204372,"rgba(239, 83, 80, 1.0)",9.52214929793963,142.02533691729724,-1.0129369552506668,0,,,0.0,0.0,0.0,0.0,22.527166002503037,-21.831745770794356,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,141.73630812942568,"rgba(239, 83, 80, 1.0)",9.469301787954128,141.9606339753585,-0.7868197827253145,0,,,0.0,0.0,0.0,0.0,26.15471162831456,-21.831745770794356,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,141.6545815622759,"rgba(239, 83, 80, 1.0)",9.467077888067609,141.84425103468757,-0.8016466246943146,0,,,0.0,0.0,0.0,0.0,28.43188381150633,-28.500282582607223,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,141.58628120502007,"rgba(239, 83, 80, 1.0)",9.472094378695708,141.74847970085526,-0.7768587818767617,0,,,0.0,0.0,0.0,0.0,30.11740729016742,-26.610266674761675,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,141.5365899653268,"rgba(239, 83, 80, 1.0)",9.45565374989153,141.68474141312913,-0.7561340127551892,0,,,0.0,0.0,0.0,0.0,31.440057315417235,-25.019899538761628,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,141.5415083892928,"rgba(239, 83, 80, 1.0)",9.42599634994567,141.67334679315138,-0.5520208792762129,0,,,0.0,0.0,0.0,0.0,34.93061602409093,-21.448659475907995,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,141.58154234740954,"rgba(239, 83, 80, 1.0)",9.372576812601114,141.67278263974126,-0.42707386877423753,0,,,0.0,0.0,0.0,0.0,38.73892824489549,-17.714371390508774,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,141.58590370411272,"rgba(239, 83, 80, 1.0)",9.350702072692307,141.67025265819024,-0.39464979522417054,0,,,0.0,0.0,0.0,0.0,41.66671788548671,-14.868604175219922,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,140.76297197010123,"rgba(239, 83, 80, 1.0)",9.291272096013662,140.95284362846897,-0.43243202727781344,0,,,0.0,0.0,0.0,0.0,42.41155986193124,-13.9893278661851,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,140.68104855460976,"rgba(239, 83, 80, 1.0)",9.18994712069014,140.87033005205896,-0.43855856830613515,0,,,0.0,0.0,0.0,0.0,42.794964127525084,-13.302190545168195,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,140.5681627137604,"rgba(239, 83, 80, 1.0)",9.074468374471268,140.7556197818977,-0.49982209367300595,0,,,0.0,0.0,0.0,0.0,42.2704692970399,-13.302190545168195,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,140.29572187896966,"rgba(239, 83, 80, 1.0)",9.063699174715016,140.50057038024104,-0.79223397001885,0,,,0.0,0.0,0.0,0.0,38.89248963117052,-13.302190545168195,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,140.20113758511076,"rgba(239, 83, 80, 1.0)",9.024032415502283,140.41033105653767,-0.7740808914358108,0,,,0.0,0.0,0.0,0.0,36.841771864933335,-13.302190545168195,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,140.05410177276494,"rgba(239, 83, 80, 1.0)",9.091424128027226,140.2710292374494,-0.9196611135623792,0,,,0.0,0.0,0.0,0.0,34.097377778645836,-10.446878126317984,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,139.72539214672344,"rgba(239, 83, 80, 1.0)",9.206215166108418,139.94974000683996,-0.7755347749337923,0,,,0.0,0.0,0.0,0.0,34.11872125988905,-10.649354454317518,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,139.6091926344954,"rgba(239, 83, 80, 1.0)",9.344105265685752,139.83539149329508,-0.8321172838076379,0,,,0.0,0.0,0.0,0.0,33.35904729140684,-11.685582675298598,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,139.53727113943145,"rgba(239, 83, 80, 1.0)",9.455278254227363,139.7601698737975,-0.662082035607852,0,,,0.0,0.0,0.0,0.0,35.76095919276365,-11.685582675298598,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,139.53727113943145,"rgba(239, 83, 80, 1.0)",9.570560928518583,139.7601698737975,-0.6541068930602915,1,0.19033518109641526,0.19033518109641526,0.0,0.0,0.0,0.0,37.36223379366818,-11.685582675298598,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,139.4708777064785,"rgba(239, 83, 80, 1.0)",9.672290735967415,139.68965085222237,-0.6719867123154961,1,0.19025275492245203,0.19025275492245203,0.0,0.0,0.0,0.0,37.974047698813024,-11.685582675298598,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,139.350018258494,"rgba(239, 83, 80, 1.0)",9.80903909437387,139.56581328386298,-0.7539793870436278,1,0.18991897451808765,0.18991897451808765,0.0,0.0,0.0,0.0,36.9327276460406,-11.685582675298598,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,137.7710747787441,"rgba(239, 83, 80, 1.0)",9.947277830805938,137.91821305498271,-0.6085296055807732,1,0.1894572303553651,0.1894572303553651,0.0,0.0,0.0,0.0,35.82067066352195,-11.685582675298598,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,136.6044669847876,"rgba(239, 83, 80, 1.0)",10.072543673921853,136.85812770553346,-0.4535227499048233,1,0.18866359028531932,0.18866359028531932,0.0,0.0,0.0,0.0,36.26076034987772,-11.685582675298598,False,False,False,True,False,0.0
