date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,45.00040419648761,11.034890096817342,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,33.683287940973656,1.5359263005711554,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,26.13854377063102,-4.804831413189746,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,21.10871432373593,-9.323391575830186,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2956658693632162,2.043333333333333,-1.6685501589880452,0,,,0.0,0.0,0.0,0.0,17.755494692472535,-12.79679266606162,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2874923892451312,2.043333333333333,-1.7159874549329057,0,,,0.0,0.0,0.0,0.0,15.520014938296937,-15.663549084217841,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27793524425664373,2.043333333333333,-1.7749937927188246,0,,,0.0,0.0,0.0,0.0,14.029695102179872,-18.1615114407702,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27510731730733057,2.043333333333333,-1.8295890427772386,0,,,0.0,0.0,0.0,0.0,12.896496298270549,-20.538633315649182,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27141856243823165,2.043333333333333,-1.8544543483383882,0,,,0.0,0.0,0.0,0.0,12.141030428997666,-22.677258178858565,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2668332812825271,2.043333333333333,-1.886321417306247,0,,,0.0,0.0,0.0,0.0,11.637386516149078,-24.623027912227407,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26633566168405787,2.043333333333333,-1.8898458064185746,0,,,0.0,0.0,0.0,0.0,11.301623907583354,-26.39775820793446,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2652247050034072,2.043333333333333,-1.897761874508888,0,,,0.0,0.0,0.0,0.0,11.077782168539537,-28.012179808223635,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26498577218307345,2.043333333333333,-1.8994730516534672,0,,,0.0,0.0,0.0,0.0,10.928554342510326,-29.472857483776426,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25571750319726205,2.043333333333333,-1.9683178782840631,0,,,0.0,0.0,0.0,0.0,10.829069125157519,-30.785665610037576,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25253489634875054,2.043333333333333,-1.9931238835136271,0,,,0.0,0.0,0.0,0.0,10.762745646922314,-31.957294012742793,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24865856325709235,2.043333333333333,-2.0241946496446537,0,,,0.0,0.0,0.0,0.0,10.718529994765511,-32.99568166495812,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24405545079564067,2.043333333333333,-2.0623728406492265,0,,,0.0,0.0,0.0,0.0,10.689052893327641,-33.90991266990071,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23964485735700233,2.043333333333333,-2.100330208978823,0,,,0.0,0.0,0.0,0.0,10.669401492369062,-34.709882806477324,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23450211777986912,2.043333333333333,-2.1463914189714055,0,,,0.0,0.0,0.0,0.0,10.656300558396676,-35.40590626589415,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23494319804222186,2.043333333333333,-2.142361802885132,0,,,0.0,0.0,0.0,0.0,10.647566602415086,-36.0083489695904,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23502922954121924,2.043333333333333,-2.1415776000110607,0,,,0.0,0.0,0.0,0.0,10.641743965094026,-36.52732631883651,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2347606026158157,2.043333333333333,-2.1440281193903514,0,,,0.0,0.0,0.0,0.0,10.637862206879985,-36.97247610550396,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655862996,2.043333333333333,-2.149746838404703,0,,,0.0,0.0,0.0,0.0,10.635274368070625,-37.352803166147204,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2399954579149785,1.36,-0.37500709714216235,0,,,0.0,0.0,0.0,0.0,7.547992947323461,-40.45358644542463,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.24806752204892904,1.36,-0.362804446372663,0,,,0.0,0.0,0.0,0.0,5.4898053334920185,-42.39453331162237,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.25633578766148996,1.36,-0.3511019698851088,0,,,0.0,0.0,0.0,0.0,4.117680257604389,-43.63903825563109,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.26405742618666256,1.36,-0.3408349513199411,0,,,0.0,0.0,0.0,0.0,3.202930207012636,-44.470367676231746,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.27127911891695755,1.36,-0.3317616201324746,0,,,0.0,0.0,0.0,0.0,2.5930968399514676,-45.05889658806272,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.27803982474484584,1.36,-0.3236946364881078,0,,,0.0,0.0,0.0,0.0,2.1865412619106883,-45.505082019831534,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28437242425326004,1.36,-0.31648638308138743,0,,,0.0,0.0,0.0,0.0,1.915504209883502,-45.86671354177225,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2886892091150272,1.36,-0.3117539456216387,4,0.49374844771998894,1.9749937908799557,0.0,0.0,0.0,0.0,1.734812841865378,-46.17602752366699,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2925385629465136,1.36,-0.3076517471525806,4,0.5035649929359777,2.0142599717439107,0.0,0.0,0.0,0.0,1.6143519298532953,-46.450327202737604,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2959387263095694,1.36,-0.3041170080114988,4,0.5072910588946832,2.0291642355787327,0.0,0.0,0.0,0.0,1.5340446551785734,-46.69847339555868,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2989050287569895,1.36,-0.30109898242351185,4,0.5118745526144759,2.0474982104579036,0.0,0.0,0.0,0.0,1.4805064720620922,-46.92477394594769,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30145027827200754,1.36,-0.29855669902148974,4,0.5173832486517269,2.0695329946069076,0.0,0.0,0.0,0.0,1.444814349984438,-47.131253554151606,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30358506533077745,1.36,-0.29645727105165304,4,0.5186643371059314,2.0746573484237256,0.0,0.0,0.0,0.0,1.4210196019326684,-47.31893010235356,False,True,False,True,False,0.0
