date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.424168785501394,-12.44742791152322,False,False,False,False,False,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45330053933543,-12.44742791152322,False,False,False,True,False,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52258261837075,-12.44742791152322,False,False,False,True,False,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,79.08333333333334,"rgba(239, 83, 80, 1.0)",,79.08333333333334,,0,,,0.0,0.0,0.0,0.0,38.79073880703163,-12.44742791152322,False,False,False,True,False,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,79.69472443074261,"rgba(239, 83, 80, 1.0)",,79.69472443074261,,0,,,0.0,0.0,0.0,0.0,40.39556871484197,-12.44742791152322,False,False,False,True,False,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,79.93125797237548,"rgba(239, 83, 80, 1.0)",,79.93125797237548,,0,,,0.0,0.0,0.0,0.0,41.90251920444488,-12.44742791152322,False,False,False,True,False,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,80.03954406184783,"rgba(239, 83, 80, 1.0)",,80.03954406184783,,0,,,0.0,0.0,0.0,0.0,42.46994231950272,-12.44742791152322,False,False,False,True,False,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,79.95227475895535,"rgba(239, 83, 80, 1.0)",,79.95227475895535,,0,,,0.0,0.0,0.0,0.0,41.015740557688304,-12.44742791152322,False,False,False,True,False,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.11064678186997,"rgba(239, 83, 80, 1.0)",,80.11064678186997,,0,,,0.0,0.0,0.0,0.0,43.96545609619342,-12.44742791152322,False,False,False,True,False,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.27215777557119,"rgba(239, 83, 80, 1.0)",,80.27215777557119,,0,,,0.0,0.0,0.0,0.0,45.57802593508349,-12.44742791152322,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,80.50680402282441,"rgba(239, 83, 80, 1.0)",,80.50680402282441,,0,,,0.0,0.0,0.0,0.0,49.25202237226167,-10.891807856519662,False,False,False,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,80.8379733797536,"rgba(239, 83, 80, 1.0)",,80.8379733797536,,0,,,0.0,0.0,0.0,0.0,53.09763700810672,-6.54576777270416,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,81.130178217601,"rgba(239, 83, 80, 1.0)",,81.130178217601,,0,,,0.0,0.0,0.0,0.0,56.6513533603467,-2.6414145777546594,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,81.38614985570592,"rgba(239, 83, 80, 1.0)",,81.38614985570592,,0,,,0.0,0.0,0.0,0.0,58.26369649263394,-0.5941874618379899,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.5158567296644,"rgba(38, 166, 154, 1.0)",,81.5158567296644,,0,,,0.0,0.0,0.0,0.0,60.136256889370785,1.7237580029268784,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.67691826790244,"rgba(38, 166, 154, 1.0)",,81.67691826790244,,0,,,0.0,0.0,0.0,0.0,63.25307533004012,5.150440998524971,False,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,81.84092791547737,"rgba(38, 166, 154, 1.0)",,81.84092791547737,,0,,,0.0,0.0,0.0,0.0,61.10355012766863,5.150440998524971,False,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,81.91344947025264,"rgba(38, 166, 154, 1.0)",,81.91344947025264,,0,,,0.0,0.0,0.0,0.0,58.76125879773666,5.150440998524971,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,81.99896368655546,"rgba(38, 166, 154, 1.0)",,81.99896368655546,,0,,,0.0,0.0,0.0,0.0,58.5583158075102,5.150440998524971,False,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,82.22229416132653,"rgba(38, 166, 154, 1.0)",,82.22229416132653,,0,,,0.0,0.0,0.0,0.0,61.79066614852731,5.150440998524971,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,82.29316015301606,"rgba(38, 166, 154, 1.0)",,82.29316015301606,,0,,,0.0,0.0,0.0,0.0,62.795185115549394,6.314671318279672,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,82.41334371705875,"rgba(38, 166, 154, 1.0)",,82.41334371705875,,0,,,0.0,0.0,0.0,0.0,65.69448803544742,9.396320102919717,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,82.52582721002932,"rgba(38, 166, 154, 1.0)",,82.52582721002932,,0,,,0.0,0.0,0.0,0.0,64.15785577793316,9.396320102919717,False,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,82.8448202322578,"rgba(38, 166, 154, 1.0)",,82.8448202322578,,0,,,0.0,0.0,0.0,0.0,65.89845825905564,10.02210054769212,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,83.17953507446543,"rgba(38, 166, 154, 1.0)",,83.17953507446543,,0,,,0.0,0.0,0.0,0.0,67.40669407598764,11.746948132140403,False,False,True,False,True,
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,83.37107988989541,"rgba(38, 166, 154, 1.0)",,83.37107988989541,,0,,,0.0,0.0,0.0,0.0,69.21507594733673,13.739513185318899,False,False,True,False,True,
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,86.30361114697703,"rgba(38, 166, 154, 1.0)",,86.30361114697703,,0,,,0.0,0.0,0.0,0.0,70.47637935188558,15.211585996264404,False,False,True,False,True,
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,86.30361114697703,"rgba(38, 166, 154, 1.0)",,86.30361114697703,,0,,,0.0,0.0,0.0,0.0,71.31724828825149,16.313852193312414,True,False,True,False,True,
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,85.76679785356272,"rgba(38, 166, 154, 1.0)",,85.76679785356272,,0,,,0.0,0.0,0.0,0.0,64.55385723497523,19.866162344607815,True,False,True,False,False,
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,85.1607037294171,"rgba(239, 83, 80, 1.0)",,85.1607037294171,,0,,,0.0,0.0,0.0,0.0,57.95320691543095,13.910786622036511,True,False,True,False,False,
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,84.92353378129755,"rgba(239, 83, 80, 1.0)",,84.92353378129755,,0,,,0.0,0.0,0.0,0.0,52.64701658750731,9.309887880703712,True,False,False,False,False,
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,84.85683413024694,"rgba(239, 83, 80, 1.0)",,84.85683413024694,,0,,,0.0,0.0,0.0,0.0,50.95086787058833,7.968225799166923,False,False,False,False,False,
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,84.79458073518174,"rgba(239, 83, 80, 1.0)",,84.79458073518174,,0,,,0.0,0.0,0.0,0.0,47.90078838128602,5.169331388296293,False,False,False,True,False,
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,84.68423371934753,"rgba(239, 83, 80, 1.0)",,84.68423371934753,,0,,,0.0,0.0,0.0,0.0,44.82392973922893,2.2701753403607796,False,True,False,True,False,
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,84.61060061032069,"rgba(239, 83, 80, 1.0)",,84.61060061032069,,0,,,0.0,0.0,0.0,0.0,43.84760067364128,1.207359017524432,False,True,False,True,False,
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,84.24529246563357,"rgba(239, 83, 80, 1.0)",,84.24529246563357,,0,,,0.0,0.0,0.0,0.0,39.3995761801613,-3.145605205002049,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,84.11559077276488,"rgba(239, 83, 80, 1.0)",,84.11559077276488,,0,,,0.0,0.0,0.0,0.0,35.63064802813251,-6.774994713011182,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,83.90233962678414,"rgba(239, 83, 80, 1.0)",,83.90233962678414,,0,,,0.0,0.0,0.0,0.0,32.334366272411344,-9.9561178513419,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,81.90590212956381,"rgba(239, 83, 80, 1.0)",,81.90590212956381,,0,,,0.0,0.0,0.0,0.0,28.865387339831393,-13.312878010583844,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,81.85768027425708,"rgba(239, 83, 80, 1.0)",,81.85768027425708,,0,,,0.0,0.0,0.0,0.0,28.939548457930798,-13.472350151721564,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,81.69056883025547,"rgba(239, 83, 80, 1.0)",,81.69056883025547,,0,,,0.0,0.0,0.0,0.0,28.586154284404362,-14.24345424942102,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,81.62693001558706,"rgba(239, 83, 80, 1.0)",,81.62693001558706,,0,,,0.0,0.0,0.0,0.0,28.344444436143693,-15.015143122973342,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,81.6069504462173,"rgba(239, 83, 80, 1.0)",,81.6069504462173,,0,,,0.0,0.0,0.0,0.0,31.758859843622314,-15.015143122973342,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,81.57487081552601,"rgba(239, 83, 80, 1.0)",,81.57487081552601,,0,,,0.0,0.0,0.0,0.0,33.28801108765035,-15.015143122973342,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,81.57038503626016,"rgba(239, 83, 80, 1.0)",,81.57038503626016,,0,,,0.0,0.0,0.0,0.0,36.32630799301206,-19.66634130009744,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,81.60065874931959,"rgba(239, 83, 80, 1.0)",,81.60065874931959,,0,,,0.0,0.0,0.0,0.0,40.12398868986272,-15.935965375369143,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,81.5708827830532,"rgba(239, 83, 80, 1.0)",,81.5708827830532,,0,,,0.0,0.0,0.0,0.0,40.724468492447045,-15.196210444592296,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,81.65713010519322,"rgba(239, 83, 80, 1.0)",,81.65713010519322,,0,,,0.0,0.0,0.0,0.0,46.122770215637345,-10.011775654196235,False,False,False,True,True,1.633756015283712
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,81.69772378023397,"rgba(239, 83, 80, 1.0)",,81.69772378023397,,0,,,0.0,0.0,0.0,0.0,49.1642061421246,-7.165976322552673,False,False,False,False,True,1.1104969149196897
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,81.73592466886328,"rgba(239, 83, 80, 1.0)",,81.73592466886328,,0,,,0.0,0.0,0.0,0.0,50.01582616820065,-6.271518421197108,False,False,False,False,True,0.0315786068950743
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,81.78007583564727,"rgba(239, 83, 80, 1.0)",,81.78007583564727,,0,,,0.0,0.0,0.0,0.0,50.469419631012784,-5.584374280911376,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,81.84958234529853,"rgba(38, 166, 154, 1.0)",,81.84958234529853,,0,,,0.0,0.0,0.0,0.0,53.865364523958505,-2.136399687200168,True,False,True,False,True,3.0472457994639974
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,81.91768440229555,"rgba(38, 166, 154, 1.0)",,81.91768440229555,,0,,,0.0,0.0,0.0,0.0,56.94475790604267,0.9084239336118429,True,False,True,False,True,3.9761803704656664
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,82.40688769313093,"rgba(38, 166, 154, 1.0)",,82.40688769313093,,0,,,0.0,0.0,0.0,0.0,61.64462697329134,5.357634805818698,True,False,True,False,True,7.464224277313253
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,82.47625836246009,"rgba(38, 166, 154, 1.0)",,82.47625836246009,,0,,,0.0,0.0,0.0,0.0,64.56377058200964,8.075922495537313,True,False,True,False,True,7.308798745044292
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,82.59348344145498,"rgba(38, 166, 154, 1.0)",,82.59348344145498,,0,,,0.0,0.0,0.0,0.0,63.76929579935669,8.075922495537313,True,False,True,False,True,5.301113490357036
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,84.37344539731139,"rgba(38, 166, 154, 1.0)",,84.37344539731139,,0,,,0.0,0.0,0.0,0.0,70.94305875038174,14.079778143519889,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,84.8171898691394,"rgba(38, 166, 154, 1.0)",,84.8171898691394,,0,,,0.0,0.0,0.0,0.0,75.793007168775,18.44601419079737,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,87.80485323529659,"rgba(38, 166, 154, 1.0)",,87.80485323529659,,0,,,1.0,0.0,95.88,222.0,79.28866040736017,21.576405907129015,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,87.97336279361711,"rgba(38, 166, 154, 1.0)",,87.97336279361711,,0,,,0.0,0.0,0.0,0.0,79.26516142705249,21.62527983455756,True,False,True,False,True,19.99448393907472
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,88.24906164622051,"rgba(38, 166, 154, 1.0)",4.076164142563094,88.24906164622051,1.6758251421848263,0,,,0.0,0.0,0.0,0.0,79.58834637304494,22.26806021060176,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,88.31661446310827,"rgba(38, 166, 154, 1.0)",4.1889498694791065,88.31661446310827,1.2003928654121157,0,,,0.0,0.0,0.0,0.0,76.23482799988949,22.26806021060176,True,False,True,False,False,17.017376795266415
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,88.31885151147739,"rgba(38, 166, 154, 1.0)",4.247310357187273,88.31885151147739,0.876118808277269,0,,,0.0,0.0,0.0,0.0,71.64767757786478,28.874666240948244,True,False,True,False,False,14.322349025460216
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,88.4433801541934,"rgba(38, 166, 154, 1.0)",4.354076098976186,88.4433801541934,1.2118804829909455,0,,,0.0,0.0,0.0,0.0,70.192193761695,27.319621298307652,True,False,True,False,False,16.570364356372806
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,88.79593343013234,"rgba(38, 166, 154, 1.0)",4.473243973745302,88.79593343013234,1.2952717544302603,0,,,0.0,0.0,0.0,0.0,69.97937790269266,26.779270802799743,True,False,True,False,False,17.692298574607765
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,88.9456762706256,"rgba(38, 166, 154, 1.0)",4.5351498212188,88.9456762706256,0.7925479578552163,0,,,0.0,0.0,0.0,0.0,66.2325288192144,22.925488744301447,True,False,True,False,False,13.601718541279965
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,88.99810658040793,"rgba(38, 166, 154, 1.0)",4.624416909920295,88.99810658040793,0.7875357024535308,0,,,0.0,0.0,0.0,0.0,63.85099685807632,20.445954478260873,True,False,True,False,False,13.736293598531248
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,89.01778058979147,"rgba(38, 166, 154, 1.0)",4.703682411177995,89.01778058979147,0.6977978365224118,0,,,0.0,0.0,0.0,0.0,61.64587863485634,18.13482829741791,True,False,True,False,False,13.066605690899134
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,89.01778058979147,"rgba(38, 166, 154, 1.0)",4.769936948796651,89.01778058979147,0.688105407983759,0,,,0.0,0.0,0.0,0.0,60.17579981937635,16.484354284104754,True,False,True,False,False,13.066605690899134
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,89.00370456580154,"rgba(38, 166, 154, 1.0)",4.809210005174851,89.00370456580154,0.2591476423066175,0,,,0.0,0.0,0.0,0.0,55.51285837542376,11.919911879345058,False,False,True,False,False,9.082773877243731
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,88.96171911107524,"rgba(239, 83, 80, 1.0)",4.820889674349774,88.96171911107524,-0.19845281176327353,0,,,0.0,0.0,0.0,0.0,49.44623747109047,6.266710310371693,False,False,False,True,False,5.0368639527091545
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,88.74134403554476,"rgba(239, 83, 80, 1.0)",4.829106968903995,88.74134403554476,-0.22599293048843772,0,,,0.0,0.0,0.0,0.0,44.99076236269205,2.248552173872227,False,True,False,True,False,4.4202316657525955
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,88.82872118947299,"rgba(239, 83, 80, 1.0)",4.855190799824731,88.82872118947299,0.16812497061011003,0,,,0.0,0.0,0.0,0.0,45.70295994242222,2.248552173872227,False,True,False,True,False,7.406505098066905
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,88.80628884228035,"rgba(239, 83, 80, 1.0)",4.866406444665786,88.80628884228035,-0.08965318602982231,0,,,0.0,0.0,0.0,0.0,44.4414344606761,1.6323308716494935,False,True,False,True,False,5.1937612880589015
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,88.76284791203948,"rgba(239, 83, 80, 1.0)",4.864523232474,88.76284791203948,-0.03347664390877217,0,,,0.0,0.0,0.0,0.0,44.02516662262826,0.8883359272088427,False,True,False,True,False,5.537093196353013
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,88.72362043894391,"rgba(239, 83, 80, 1.0)",4.8525208615431765,88.72362043894391,-0.12439316721493615,0,,,0.0,0.0,0.0,0.0,43.04238293709952,-0.4804415100416577,False,True,False,True,False,4.702301505967565
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,88.79766974110899,"rgba(239, 83, 80, 1.0)",4.838014924057741,88.79766974110899,0.19270925648758636,0,,,0.0,0.0,0.0,0.0,45.45133707904219,-0.4804415100416577,False,True,False,True,False,7.110773444111629
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,88.89263816853705,"rgba(239, 83, 80, 1.0)",4.820129635466533,88.89263816853705,0.2992371451693005,0,,,0.0,0.0,0.0,0.0,48.08294046780218,-0.4804415100416577,False,True,False,False,True,7.991085179783038
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,88.91382574649825,"rgba(239, 83, 80, 1.0)",4.773413205519784,88.91382574649825,0.1395593100407511,0,,,0.0,0.0,0.0,0.0,48.41619289599297,-0.4804415100416577,False,True,False,False,True,6.642991595327285
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,88.98173485039236,"rgba(239, 83, 80, 1.0)",4.764571131073928,88.98173485039236,0.3459419755238541,0,,,0.0,0.0,0.0,0.0,50.524738903769176,-5.007620005785775,False,False,False,False,True,8.183238319120207
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,89.32712558523038,"rgba(239, 83, 80, 1.0)",4.7516534789253955,89.32712558523038,0.2194761085577894,0,,,0.0,0.0,0.0,0.0,51.38244105643675,-3.875939208639572,False,False,False,False,True,7.712330958214096
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,89.28590725281083,"rgba(239, 83, 80, 1.0)",4.729517241044097,89.28590725281083,0.19433119710676172,0,,,0.0,0.0,0.0,0.0,51.58272075915905,-3.3100059331201166,False,False,False,False,True,7.41022085154021
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,89.2510588202354,"rgba(239, 83, 80, 1.0)",4.682454424918782,89.2510588202354,0.1514037544053385,0,,,0.0,0.0,0.0,0.0,51.129240152804144,-3.3100059331201166,False,True,False,False,True,6.956660261929009
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,89.17980733403245,"rgba(239, 83, 80, 1.0)",4.657337732734958,89.17980733403245,0.09451594263254363,0,,,0.0,0.0,0.0,0.0,49.986000859968655,-3.3100059331201166,False,True,False,False,True,6.322858233997724
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,89.26484514767542,"rgba(239, 83, 80, 1.0)",4.640930531498856,89.26484514767542,0.36310710554427145,0,,,0.0,0.0,0.0,0.0,52.379955251166166,-1.6882333472893691,False,True,True,False,True,8.379340403376524
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,89.26484514767542,"rgba(239, 83, 80, 1.0)",4.63961433722656,89.26484514767542,0.36321011399665776,0,,,0.0,0.0,0.0,0.0,53.97592484529784,-0.007119673859740772,False,False,True,False,True,8.379340403376524
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,89.26915622910501,"rgba(239, 83, 80, 1.0)",4.635373617797884,89.26915622910501,0.16953191602025128,9,0.16502032870758346,1.4851829583682512,0.0,0.0,0.0,0.0,52.49424896809606,-0.007119673859740772,False,True,True,False,True,6.665885593209808
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,89.22672585607019,"rgba(239, 83, 80, 1.0)",4.629399754837571,89.22672585607019,0.020148215507277314,9,0.16629122812255195,1.4966210531029676,0.0,0.0,0.0,0.0,49.692626914387674,3.691477612074884,False,True,False,False,False,5.283345014554737
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,89.13861206446124,"rgba(239, 83, 80, 1.0)",4.6135185708528015,89.13861206446124,-0.2056157463967669,9,0.16756297154159777,1.50806674387438,0.0,0.0,0.0,0.0,45.478232491631125,-0.20930174362457876,False,True,False,True,False,3.206308989111541
