date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81096672520593,20.253996524463062,False,False,True,False,False,
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55316089431807,19.92913807075368,False,False,True,False,False,
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2866820612234,16.720495903422687,False,False,True,False,False,
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.18536599301559,12.828974354436447,False,False,False,False,False,
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,60.79166666666667,"rgba(239, 83, 80, 1.0)",,60.79166666666667,,0,,,0.0,0.0,0.0,0.0,47.7262826731759,8.744323524425702,False,False,False,True,False,
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,61.46929222658263,"rgba(38, 166, 154, 1.0)",,61.46929222658263,,0,,,0.0,0.0,0.0,0.0,48.021530146454616,8.22801090447281,False,False,False,True,False,
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,61.49191471845677,"rgba(239, 83, 80, 1.0)",,61.49191471845677,,0,,,0.0,0.0,0.0,0.0,48.71185047298587,8.059705573668246,False,False,False,False,False,
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,61.50174003793344,"rgba(239, 83, 80, 1.0)",,61.50174003793344,,0,,,0.0,0.0,0.0,0.0,49.20569467490884,7.679499571061285,False,False,False,False,False,
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,61.933960525677705,"rgba(38, 166, 154, 1.0)",,61.933960525677705,,0,,,0.0,0.0,0.0,0.0,58.67445005707277,0.15211394944918055,False,False,True,False,True,
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,65.24036948580095,"rgba(38, 166, 154, 1.0)",,65.24036948580095,,0,,,0.0,0.0,0.0,0.0,65.00834866162127,6.1624561625062455,False,False,True,False,True,
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,66.0573997256895,"rgba(38, 166, 154, 1.0)",,66.0573997256895,,0,,,0.0,0.0,0.0,0.0,69.55243658528909,10.398894903217354,False,False,True,False,True,
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,65.8904498347626,"rgba(38, 166, 154, 1.0)",,65.8904498347626,,0,,,0.0,0.0,0.0,0.0,65.26172067034639,10.398894903217354,False,False,True,False,False,
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,65.77255622668449,"rgba(38, 166, 154, 1.0)",,65.77255622668449,,0,,,0.0,0.0,0.0,0.0,61.31829072275853,10.398894903217354,False,False,True,False,False,
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,65.64449240245216,"rgba(38, 166, 154, 1.0)",,65.64449240245216,,0,,,0.0,0.0,0.0,0.0,59.17419182478159,18.71998862383269,False,False,True,False,False,
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,65.57327551346694,"rgba(38, 166, 154, 1.0)",,65.57327551346694,,0,,,0.0,0.0,0.0,0.0,59.00860768192347,18.15606423764558,False,False,True,False,False,
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,65.49898028863689,"rgba(38, 166, 154, 1.0)",,65.49898028863689,,0,,,0.0,0.0,0.0,0.0,58.057276687492575,16.67903032469833,False,False,True,False,False,
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,65.36235001371793,"rgba(38, 166, 154, 1.0)",,65.36235001371793,,0,,,0.0,0.0,0.0,0.0,56.04596303847932,14.187528027247708,False,False,True,False,False,
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,65.28591456471693,"rgba(239, 83, 80, 1.0)",,65.28591456471693,,0,,,0.0,0.0,0.0,0.0,52.606330661118484,10.458875553072303,False,False,False,False,False,
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,65.19445336797452,"rgba(239, 83, 80, 1.0)",,65.19445336797452,,0,,,0.0,0.0,0.0,0.0,51.30554395330536,8.789092858401013,False,False,False,False,False,
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,65.15111542548351,"rgba(239, 83, 80, 1.0)",,65.15111542548351,,0,,,0.0,0.0,0.0,0.0,51.864235516298045,8.789092858401013,False,False,False,False,False,
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,65.13740865239862,"rgba(239, 83, 80, 1.0)",,65.13740865239862,,0,,,0.0,0.0,0.0,0.0,53.69752944134217,8.789092858401013,False,False,True,False,False,
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,65.12731071212824,"rgba(239, 83, 80, 1.0)",,65.12731071212824,,0,,,0.0,0.0,0.0,0.0,53.34283868492203,8.789092858401013,False,False,True,False,False,
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,65.09067755978904,"rgba(239, 83, 80, 1.0)",,65.09067755978904,,0,,,0.0,0.0,0.0,0.0,53.51592952475025,8.789092858401013,False,False,True,False,False,
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,65.0841370945056,"rgba(239, 83, 80, 1.0)",,65.0841370945056,,0,,,0.0,0.0,0.0,0.0,53.87355970677575,8.789092858401013,False,False,True,False,False,
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,65.07204280755874,"rgba(239, 83, 80, 1.0)",,65.07204280755874,,0,,,0.0,0.0,0.0,0.0,50.61796174592254,5.443502280051035,False,False,False,False,False,
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,65.05457796853932,"rgba(239, 83, 80, 1.0)",,65.05457796853932,,0,,,0.0,0.0,0.0,0.0,49.69901562858402,4.284763897287348,False,False,False,False,False,
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,65.04432665565162,"rgba(239, 83, 80, 1.0)",,65.04432665565162,,0,,,0.0,0.0,0.0,0.0,50.33725116361539,4.284763897287348,False,False,False,False,False,
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,65.0377909018047,"rgba(239, 83, 80, 1.0)",,65.0377909018047,,0,,,0.0,0.0,0.0,0.0,51.942150173502846,4.284763897287348,False,False,True,False,True,
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,65.01893540464928,"rgba(239, 83, 80, 1.0)",,65.01893540464928,,0,,,0.0,0.0,0.0,0.0,53.0765306730752,4.284763897287348,False,True,True,False,True,
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,65.07216544685166,"rgba(239, 83, 80, 1.0)",,65.07216544685166,,0,,,0.0,0.0,0.0,0.0,55.58442057742426,1.6465994941734436,False,True,True,False,True,
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,65.07357737336554,"rgba(239, 83, 80, 1.0)",,65.07357737336554,,0,,,0.0,0.0,0.0,0.0,56.851339297353064,2.9551745627077253,False,True,True,False,True,
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,65.0806964712482,"rgba(239, 83, 80, 1.0)",,65.0806964712482,,0,,,0.0,0.0,0.0,0.0,57.855710548804474,4.04161534150731,False,True,True,False,True,
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,65.07745469209559,"rgba(239, 83, 80, 1.0)",,65.07745469209559,,0,,,0.0,0.0,0.0,0.0,58.09332892385827,4.460560184850451,False,True,True,False,True,
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,65.07667784668566,"rgba(239, 83, 80, 1.0)",,65.07667784668566,,0,,,0.0,0.0,0.0,0.0,58.79041930007602,5.349301212711914,False,True,True,False,True,
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,65.08966581762598,"rgba(239, 83, 80, 1.0)",,65.08966581762598,,0,,,0.0,0.0,0.0,0.0,59.115278087193715,5.901975261664383,False,False,True,False,True,
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,65.07664007285393,"rgba(239, 83, 80, 1.0)",,65.07664007285393,,0,,,0.0,0.0,0.0,0.0,59.02416800289623,6.076088049532579,False,False,True,False,True,
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,65.07289756797314,"rgba(239, 83, 80, 1.0)",,65.07289756797314,,0,,,0.0,0.0,0.0,0.0,57.18183969925486,6.076088049532579,False,True,True,False,False,8.972431275389116
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,65.05928271075526,"rgba(239, 83, 80, 1.0)",,65.05928271075526,,0,,,0.0,0.0,0.0,0.0,53.918266787242764,6.909288024142768,False,True,True,False,False,7.621549598093104
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,64.7897540364701,"rgba(239, 83, 80, 1.0)",,64.7897540364701,,0,,,0.0,0.0,0.0,0.0,47.13494120227022,0.7783336934668696,False,True,False,True,False,3.489631100580425
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,64.75569757826511,"rgba(239, 83, 80, 1.0)",,64.75569757826511,,0,,,0.0,0.0,0.0,0.0,45.819855676087144,-0.13346137699591054,False,True,False,True,False,5.324770384723401
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,64.78075896863484,"rgba(239, 83, 80, 1.0)",,64.78075896863484,,0,,,0.0,0.0,0.0,0.0,48.32285473910052,-0.13346137699591054,False,True,False,False,True,7.675411782505972
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,64.77886692956612,"rgba(239, 83, 80, 1.0)",,64.77886692956612,,0,,,0.0,0.0,0.0,0.0,48.60335734854205,-0.13346137699591054,False,True,False,False,True,6.491879735977488
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,64.78975138032612,"rgba(239, 83, 80, 1.0)",,64.78975138032612,,0,,,0.0,0.0,0.0,0.0,50.806288905521015,-3.7500664698895534,False,True,False,False,True,7.9962712799020395
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,64.92286359694984,"rgba(38, 166, 154, 1.0)",,64.92286359694984,,0,,,0.0,0.0,0.0,0.0,54.45421534432103,-0.34165632701814985,False,True,True,False,True,9.860357099743744
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,64.92680112352852,"rgba(38, 166, 154, 1.0)",,64.92680112352852,,0,,,0.0,0.0,0.0,0.0,54.66698934602853,-0.11161528802214349,False,True,True,False,True,8.123933502242146
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,64.92278503807162,"rgba(38, 166, 154, 1.0)",,64.92278503807162,,0,,,0.0,0.0,0.0,0.0,53.860949932110636,-0.11161528802214349,False,True,True,False,True,7.352365394639101
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,51.72297190646201,-0.11161528802214349,False,True,False,False,False,6.015002266790134
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,50.297653222696255,-0.11161528802214349,False,True,False,False,False,6.015002266790134
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,49.347440766852415,3.7466190282123293,False,True,False,False,False,6.015002266790134
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,48.71396579628986,2.9150173270440405,False,True,False,False,False,6.015002266790134
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,48.29164914924816,2.240089175888663,False,True,False,True,False,6.015002266790134
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,48.01010471788702,1.6670902239652676,False,True,False,True,False,6.015002266790145
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.88585921989333,"rgba(38, 166, 154, 1.0)",,64.88585921989333,,0,,,0.0,0.0,0.0,0.0,47.82240843031293,1.1653532517456213,False,True,False,True,False,6.015002266790145
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,64.81612628281012,"rgba(38, 166, 154, 1.0)",,64.81612628281012,,0,,,0.0,0.0,0.0,0.0,44.525669489523835,-2.136415625995035,False,True,False,True,False,4.241081743965189
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,64.74450048018122,"rgba(38, 166, 154, 1.0)",,64.74450048018122,,0,,,0.0,0.0,0.0,0.0,39.033746137598335,-7.215882397756232,False,True,False,True,False,1.5694288518900201
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,64.64045212176259,"rgba(38, 166, 154, 1.0)",,64.64045212176259,,0,,,0.0,0.0,0.0,0.0,35.00304409184592,-10.729556886214063,False,True,False,True,False,1.2014845133359877
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,64.60074920948851,"rgba(239, 83, 80, 1.0)",,64.60074920948851,,0,,,0.0,0.0,0.0,0.0,31.7765549125916,-13.473195471752021,False,True,False,True,False,0.6681232661235654
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,64.3035914760154,"rgba(239, 83, 80, 1.0)",,64.3035914760154,,0,,,0.0,0.0,0.0,0.0,28.879576552179813,-15.961461600770413,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,64.2550279525633,"rgba(239, 83, 80, 1.0)",,64.2550279525633,,0,,,0.0,0.0,0.0,0.0,32.02730947454314,-15.961461600770413,False,True,False,True,True,1.7836735296091888
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,64.29323678669998,"rgba(38, 166, 154, 1.0)",,64.29323678669998,,0,,,0.0,0.0,0.0,0.0,40.87964396406268,-15.55017789237084,False,True,False,True,True,5.677208441494528
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,64.37985471462652,"rgba(38, 166, 154, 1.0)",,64.37985471462652,,0,,,0.0,0.0,0.0,0.0,49.24871135418671,-8.337380759281963,False,False,False,False,True,7.823845208795955
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,64.4543704117493,"rgba(38, 166, 154, 1.0)",1.5209397195913565,64.4543704117493,0.8255617050937818,0,,,0.0,0.0,0.0,0.0,56.635892867581916,-2.1254866771900254,True,False,True,False,True,9.768349678313122
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,64.47929945811215,"rgba(38, 166, 154, 1.0)",1.4867338802323145,64.47929945811215,0.5654680727101442,0,,,0.0,0.0,0.0,0.0,58.63896131048149,-0.724453852823622,True,False,True,False,True,7.859358598810882
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,64.52979710921234,"rgba(38, 166, 154, 1.0)",1.4864293421448571,64.52979710921234,0.8881706337165386,0,,,0.0,0.0,0.0,0.0,61.94176684134082,2.237304935620749,True,False,True,False,True,9.892585317977439
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,64.6346080534987,"rgba(38, 166, 154, 1.0)",1.4761965676380333,64.6346080534987,0.8301007964420176,0,,,0.0,0.0,0.0,0.0,64.17868253734974,4.420437623112008,True,False,True,False,True,9.930523427887302
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,65.1569106505759,"rgba(38, 166, 154, 1.0)",1.5199645651393605,65.1569106505759,1.7093091569446488,0,,,0.0,0.0,0.0,0.0,70.01783960533503,10.03158765541697,True,False,True,False,True,16.519793060881266
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,65.20104936871952,"rgba(38, 166, 154, 1.0)",1.5285754924229435,65.20104936871952,1.294637157987958,0,,,0.0,0.0,0.0,0.0,70.52367725133224,10.740367111975786,True,False,True,False,True,13.737519645743525
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,65.22048792727955,"rgba(38, 166, 154, 1.0)",1.539013498819799,65.22048792727955,1.2797237153740233,0,,,0.0,0.0,0.0,0.0,70.88393479424536,11.58581406493127,True,False,True,False,True,13.770552887371096
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,65.23273560488649,"rgba(38, 166, 154, 1.0)",1.5400518360294466,65.23273560488649,0.9267638671132501,0,,,0.0,0.0,0.0,0.0,68.10626529880915,11.58581406493127,True,False,True,False,True,11.255240654469308
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,65.23793082449313,"rgba(38, 166, 154, 1.0)",1.5273360486171403,65.23793082449313,0.7084683010569754,0,,,0.0,0.0,0.0,0.0,64.51098784495903,11.58581406493127,True,False,True,False,False,9.684502154890154
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,65.28049491632338,"rgba(38, 166, 154, 1.0)",1.5046977099066159,65.28049491632338,0.8204339486588564,0,,,0.0,0.0,0.0,0.0,62.84240978931606,11.58581406493127,True,False,True,False,False,10.373250124466317
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,65.27977769866489,"rgba(239, 83, 80, 1.0)",1.5016579426009753,65.27977769866489,0.27317959016990073,0,,,0.0,0.0,0.0,0.0,57.84401989618052,16.08936234597948,True,False,True,False,False,6.655969965736734
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,65.27824050092586,"rgba(239, 83, 80, 1.0)",1.4546775377171248,65.27824050092586,0.37930021243060663,0,,,0.0,0.0,0.0,0.0,55.13852502768134,13.292032356962793,True,False,True,False,False,7.167404353577989
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,65.30175964967317,"rgba(239, 83, 80, 1.0)",1.4086439329119862,65.30175964967317,0.41759335811059206,0,,,0.0,0.0,0.0,0.0,53.6211799623116,11.54150702782757,False,False,True,False,False,7.388665921662337
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,65.35095115812649,"rgba(239, 83, 80, 1.0)",1.408449956256628,65.35095115812649,0.30462483950358704,0,,,0.0,0.0,0.0,0.0,52.035624014405364,9.64845822328141,False,False,False,False,False,6.8889671262957926
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,65.37600319613564,"rgba(239, 83, 80, 1.0)",1.4023934881107771,65.37600319613564,0.2809459735834368,0,,,0.0,0.0,0.0,0.0,50.92207795188638,8.144957970409727,False,False,False,False,False,6.842919930608176
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,65.42061847812354,"rgba(239, 83, 80, 1.0)",1.3779304628174736,65.42061847812354,0.40595772934193297,0,,,0.0,0.0,0.0,0.0,51.475226542886084,8.144957970409727,False,False,False,False,False,7.654404395916249
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,66.51034393713289,"rgba(38, 166, 154, 1.0)",1.4146413673430493,66.51034393713289,1.6326795724947976,0,,,0.0,0.0,0.0,0.0,60.307112129233076,3.2630323903626675,True,False,True,False,True,17.157954076981518
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,66.62305285447661,"rgba(38, 166, 154, 1.0)",1.4455975415904194,66.62305285447661,1.8656279275048093,0,,,0.0,0.0,0.0,0.0,66.8990957884935,9.282783597211058,True,False,True,False,True,18.58807628183068
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,66.74449122952791,"rgba(38, 166, 154, 1.0)",1.4368822605316842,66.74449122952791,1.5975621896972254,0,,,0.0,0.0,0.0,0.0,69.77312727281637,11.807835651209245,True,False,True,False,True,17.284252039267994
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,66.84245291038049,"rgba(38, 166, 154, 1.0)",1.4368911385850203,66.84245291038049,1.2718758161590398,0,,,0.0,0.0,0.0,0.0,69.72378306778353,11.848821855129607,True,False,True,False,True,15.582637797379888
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,66.92654565240764,"rgba(38, 166, 154, 1.0)",1.4474039139404387,66.92654565240764,1.4394422507262201,0,,,0.0,0.0,0.0,0.0,70.44704059059502,12.872563535896155,True,False,True,False,True,16.592479731069595
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,67.0649216860545,"rgba(38, 166, 154, 1.0)",1.4460107036100953,67.0649216860545,1.2275692769865794,0,,,0.0,0.0,0.0,0.0,69.96308068073154,12.872563535896155,True,False,True,False,True,15.805082075985489
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,67.09094558074396,"rgba(38, 166, 154, 1.0)",1.5026427710195471,67.09094558074396,1.4800952442921667,0,,,0.0,0.0,0.0,0.0,70.80283860504056,14.162393563767296,True,False,True,False,True,17.22127005554006
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,67.11776439119745,"rgba(38, 166, 154, 1.0)",1.5551186913365003,67.11776439119745,1.3903990871232332,0,,,0.0,0.0,0.0,0.0,71.13949775456769,15.042773599117595,True,False,True,False,True,17.05567955137519
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,67.16689096677096,"rgba(38, 166, 154, 1.0)",1.5977044540598013,67.16689096677096,1.2819073189817742,0,,,0.0,0.0,0.0,0.0,70.91070575719601,15.382952735153594,True,False,True,False,True,16.743503998621684
