date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018928931762187632,0.547939477180089,-2.004311582752742,3,0.759448816506036,2.278346449518108,0.0,0.0,0.0,0.0,6.042169726240039,-39.728959062700035,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.01932399218261513,0.5476471758417968,-1.5859650300090975,3,0.7637655729282417,2.291296718784725,0.0,0.0,0.0,0.0,15.383824735980212,-39.32148208700379,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019693431200081105,0.5476471758417968,-1.5562131113886621,3,0.7692933974868744,2.3078801924606234,0.0,0.0,0.0,0.0,21.611594742473656,-33.83319559987174,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020038665956925064,0.5476471758417968,-1.5294020024923647,3,0.7761100584163655,2.3283301752490964,0.0,0.0,0.0,0.0,25.76344141346929,-30.352011434673145,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020360927694397162,0.5476471758417968,-1.5051954558156078,3,0.7843155964468352,2.3529467893405056,0.0,0.0,0.0,0.0,28.531339194133047,-28.045509321860173,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02112201677853428,0.543710463214587,-2.0930985747306536,3,0.7831059207449399,2.34931776223482,0.0,0.0,0.0,0.0,24.144356736321534,-28.045509321860173,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02180714198241783,0.543710463214587,-2.0273387154645053,2,0.9467328244889126,1.8934656489778252,0.0,0.0,0.0,0.0,21.219701764447194,-21.420590110906403,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.022438931499666682,0.543710463214587,-1.9702570603793577,2,0.9371740874544898,1.8743481749089796,0.0,0.0,0.0,0.0,19.26993178319763,-23.27012849032102,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680431738,0.543710463214587,-1.9200506351333309,2,0.9292839603823081,1.8585679207646162,0.0,0.0,0.0,0.0,17.970085129031254,-24.674239842955647,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023567317803864563,0.543710463214587,-1.8759225628695613,2,0.9229465253896549,1.8458930507793099,0.0,0.0,0.0,0.0,17.103520692920338,-25.815104243595677,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220616314,0.543710463214587,-1.836981800662881,2,0.9180723618964715,1.836144723792943,0.0,0.0,0.0,0.0,16.525811068846394,-26.793849885100215,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998346766,0.543710463214587,-1.8025221026836886,2,0.9145948762902577,1.8291897525805154,0.0,0.0,0.0,0.0,16.140671319463763,-27.664352272542303,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024949798749840345,0.543710463214587,-1.7719767465006087,2,0.9124676943449579,1.8249353886899158,0.0,0.0,0.0,0.0,15.88391148654201,-28.453867266849688,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025337160900984895,0.543710463214587,-1.7448862320193308,2,0.8983257293108575,1.796651458621715,0.0,0.0,0.0,0.0,15.712738264594174,-29.175375319753876,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341836148,0.543710463214587,-1.7208747957121837,2,0.8854105371083054,1.7708210742166108,0.0,0.0,0.0,0.0,15.598622783295617,-29.834769001360723,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546780666,0.543710463214587,-1.699633050149744,2,0.8736025766945619,1.7472051533891237,0.0,0.0,0.0,0.0,15.522545795763246,-30.434880666950907,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026301584030669935,0.543710463214587,-1.6809049661432482,2,0.8698641903413356,1.739728380682671,0.0,0.0,0.0,0.0,15.471827804074998,-30.977611994918764,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02654485186171186,0.543710463214587,-1.6655004685995616,2,0.867130223969605,1.73426044793921,0.0,0.0,0.0,0.0,15.438015809616166,-31.464953733190914,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.027534583135909885,0.5179858439339001,-1.7427481540956495,2,0.8460054813606351,1.6920109627212703,0.0,0.0,0.0,0.0,11.262810379303355,-35.63677887480068,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.028434015411691226,0.5179858439339001,-1.6876210847859987,2,0.8277451580648756,1.6554903161297512,0.0,0.0,0.0,0.0,8.479340092428147,-38.26375517805426,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.029378627519930443,0.5179858439339001,-1.6333589409970424,2,0.8119323582967312,1.6238647165934623,0.0,0.0,0.0,0.0,6.623693234511343,-39.96395738984225,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.030253780167348865,0.5179858439339001,-1.586110683308543,2,0.7982412120030038,1.5964824240060076,0.0,0.0,0.0,0.0,5.386595329233473,-41.11435490609574,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031065344208791014,0.5179858439339001,-1.5446744646183865,2,0.7864142107016038,1.5728284214032076,0.0,0.0,0.0,0.0,4.56186339238156,-41.94108739087369,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03181818574563918,0.5179858439339001,-1.5081263374822311,2,0.7762462544638402,1.5524925089276804,0.0,0.0,0.0,0.0,4.0120421011469505,-42.577088872327295,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.032425877053713636,0.5179858439339001,-1.4798626373131356,2,0.7714945262403801,1.5429890524807601,0.0,0.0,0.0,0.0,3.645494573657211,-43.09857172986925,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.032977668501876646,0.5179858439339001,-1.455101167360253,2,0.7681145435821787,1.5362290871643574,0.0,0.0,0.0,0.0,3.4011295553307175,-43.54789620545545,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.033632899648091366,0.5179858439339001,-1.4267531029434537,2,0.7535553943648982,1.5071107887297963,0.0,0.0,0.0,0.0,3.2382195431130554,-43.947728238666116,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03403876714083976,0.48087079694568563,-0.025582505443943193,2,0.7445955869620269,1.4891911739240538,0.0,0.0,0.0,0.0,17.443515676330936,-36.52687397304733,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03439385305440161,0.48087079694568563,-0.025318388850132226,2,0.7363952887241761,1.4727905774483523,0.0,0.0,0.0,0.0,26.913713098476187,-28.58493666308223,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03472160461480529,0.48087079694568563,-0.025079398125348738,2,0.7288938931170693,1.4577877862341386,0.0,0.0,0.0,0.0,33.22717804657302,-23.66095869112804,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03501563990330146,0.48087079694568563,-0.024868800001668526,2,0.7220388531688116,1.4440777063376231,0.0,0.0,0.0,0.0,37.43615467863758,-20.486625917493193,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035283342827471996,0.48087079694568563,-0.024680114634932943,2,0.7161770604304194,1.4323541208608388,0.0,0.0,0.0,0.0,40.24213910001395,-18.30650078380424,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035525308679258426,0.48087079694568563,-0.02451201630780103,2,0.7108793184966478,1.4217586369932955,0.0,0.0,0.0,0.0,42.11279538093153,-16.681514479745637,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.0357420601653668,0.48087079694568563,-0.024363367462780706,2,0.7060347565815142,1.4120695131630283,0.0,0.0,0.0,0.0,43.359899568209926,-15.364577101957735,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.0359565755116134,0.48087079694568563,-0.024218016685276227,2,0.7016913627649569,1.4033827255299138,0.0,0.0,0.0,0.0,44.19130235972885,-14.222642280857919,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.036072495673906135,0.48087079694568563,-0.024140191284728846,2,0.697823977702605,1.39564795540521,0.0,0.0,0.0,0.0,44.745570887408135,-13.188502321391319,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03616150170285018,0.48087079694568563,-0.02408077388049992,2,0.694410873567813,1.388821747135626,0.0,0.0,0.0,0.0,45.11508323919432,-12.231460560087896,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.036223791992365126,0.48087079694568563,-0.024039364676927955,2,0.6914333922915256,1.3828667845830511,0.0,0.0,0.0,0.0,45.361424807051776,-11.339872574953858,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,0.5040389225007201,,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.03628367577751399,0.4777756430184194,0.014451594838292454,2,0.6884270297668251,1.3768540595336503,0.0,0.0,0.0,0.0,42.23187113488791,-11.339872574953858,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.037260071278937955,0.45371846354019824,-0.5023732617167388,2,0.6700140555934444,1.3400281111868888,0.0,0.0,0.0,0.0,29.82581475659793,-13.089220895041016,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03814581284803957,0.45371846354019824,-0.4907082099617714,3,0.6036410342934608,1.8109231028803825,0.0,0.0,0.0,0.0,21.555110504404606,-20.335151727004643,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03897442048641741,0.45371846354019824,-0.48027560914527584,3,0.5903635482246291,1.7710906446738872,0.0,0.0,0.0,0.0,16.041307669609058,-24.966108800117254,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.039724788956739296,0.45371846354019824,-0.47120359935915174,3,0.5787696515321202,1.7363089545963608,0.0,0.0,0.0,0.0,12.365439113078693,-28.069072554728457,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.039876485563558856,0.45371846354019824,-0.46941106458248455,3,0.5684447847017248,1.7053343541051742,0.0,0.0,0.0,0.0,9.914860075391783,-30.29055414870612,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03943905061627788,0.4509071897106999,0.20773345608676175,3,0.5654027613749376,1.696208284124813,0.0,0.0,0.0,0.0,22.949738838373083,-37.90317374676498,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.038935294070086814,0.4509071897106999,0.21042117402663982,4,0.47201635313522083,1.8880654125408833,0.0,0.0,0.0,0.0,31.63965801369395,-30.32545914348169,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.038541561888338204,0.4509071897106999,0.2125707908007509,4,0.4687243075305993,1.8748972301223972,0.0,0.0,0.0,0.0,37.43293746390786,-25.344713878106198,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037942236656822594,0.4509071897106999,0.21592850108974643,4,0.4657469802401358,1.862987920960543,0.0,0.0,0.0,0.0,41.29512376405047,-21.877662032593875,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037266144092128764,0.4509071897106999,0.21984593493348814,4,0.46306823077985304,1.8522729231194122,0.0,0.0,0.0,0.0,43.86991463081222,-19.286324871605913,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.036509019593951274,0.4509071897106999,0.2244051026409238,4,0.46166515648287737,1.8466606259315095,0.0,0.0,0.0,0.0,45.58644187532005,-17.20461114314736,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.035665703009627826,0.4509071897106999,0.22971116781543643,4,0.46055901660934206,1.8422360664373683,0.0,0.0,0.0,0.0,46.730793371658606,-15.429333325975506,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.0347299161224682,0.4509071897106999,0.23590066444185478,4,0.45797399087189156,1.8318959634875662,0.0,0.0,0.0,0.0,47.49369436921764,-13.852524514933691,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03369395524155069,0.4509071897106999,0.24315371201054278,4,0.4556268281127375,1.82250731245095,0.0,0.0,0.0,0.0,48.002295034257,-12.42003416040324,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03304564410923767,0.4509071897106999,0.24792406110219817,4,0.45380669586248706,1.8152267834499483,0.0,0.0,0.0,0.0,48.34136214428324,-11.10669119231892,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,,,0.48054453788651036,,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.03264375276518299,0.4469279682186188,-0.18159579449276486,4,0.4494134602671695,1.797653841068678,0.0,0.0,0.0,0.0,39.89925837124044,-11.10669119231892,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,,,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160423,0.4417063093569382,-0.20770174586405407,5,0.38346718687408393,1.9173359343704197,0.0,0.0,0.0,0.0,33.00412825782776,-7.4878248162000745,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03183891041188454,0.4417063093569382,-0.21063250187214172,5,0.3795939023740694,1.8979695118703472,0.0,0.0,0.0,0.0,28.407374848885972,-11.866189948686895,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03153958770803106,0.4417063093569382,-0.5328639522024811,5,0.3745481629040009,1.8727408145200044,0.0,0.0,0.0,0.0,23.675853115924255,-16.37384841951834,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03113037003857371,0.4417063093569382,-0.5398686021436137,5,0.36999204047003664,1.849960202350183,0.0,0.0,0.0,0.0,20.521505293949772,-19.467500910114303,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,,,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030973275490241283,0.44149814217473454,-0.952373996867994,5,0.3636692501323442,1.818346250661721,0.0,0.0,0.0,0.0,17.01559083791984,-22.984418660296424,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030685294362118715,0.44149814217473454,-0.9613120156719207,5,0.3585461549447677,1.7927307747238386,0.0,0.0,0.0,0.0,14.678314533899886,-25.495009062243135,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03125729049371989,0.44149814217473454,-0.9437203835905492,5,0.3539686826245267,1.7698434131226335,0.0,0.0,0.0,0.0,13.120130331219919,-27.401362923482505,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03211146448468416,0.41780144748081466,-0.5543642361532651,5,0.3480771096253994,1.740385548126997,0.0,0.0,0.0,0.0,11.141875700638376,-29.783760942295814,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03285710393931665,0.41780144748081466,-0.5417838259175822,5,0.3428286087287685,1.7141430436438427,0.0,0.0,0.0,0.0,9.823039280250681,-31.592340023395707,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657717839,0.41780144748081466,-0.5313633883292467,5,0.3381544948078452,1.690772474039226,0.0,0.0,0.0,0.0,8.943814999992217,-33.040462006338274,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,,,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03431166113859637,0.417430309824592,-0.653722643563901,5,0.3333122371360871,1.6665611856804354,0.0,0.0,0.0,0.0,8.01466953996199,-34.561416369830084,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618396334,0.417430309824592,-0.640445017962581,5,0.3288500050512365,1.6442500252561825,0.0,0.0,0.0,0.0,7.395239233275171,-35.79461790767195,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03564141143401561,0.417430309824592,-0.6293328160170685,5,0.32487939185786247,1.6243969592893124,0.0,0.0,0.0,0.0,6.9822856954839585,-36.83149539398539,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337598,0.417430309824592,-0.6201075576298783,4,0.2832834969100447,1.1331339876401787,0.0,0.0,0.0,0.0,6.706983336956483,-37.726027600135566,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036466048482001134,0.417430309824592,-0.4505645801656199,4,0.2835569104662679,1.1342276418650716,0.0,0.0,0.0,0.0,13.275493848685645,-42.32935960040037,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036688732099417476,0.417430309824592,-0.44782986176981715,4,0.28417130351353515,1.1366852140541406,0.0,0.0,0.0,0.0,17.654500856505088,-38.1882923625534,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,,,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03702422508632698,0.41618587970964827,-0.615431643917459,4,0.2836263665959471,1.1345054663837884,0.0,0.0,0.0,0.0,18.310489536430772,-37.51647227464032,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,,,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439024736,0.41618587970964827,-0.6080928354014705,4,0.2840279075880241,1.1361116303520964,0.0,0.0,0.0,0.0,18.747815323047895,-36.87966849313014,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,,,0.43997152747252755,,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.03783375760368208,0.4153503784806662,-0.5643208561073062,4,0.2848781310175887,1.1395125240703547,0.0,0.0,0.0,0.0,19.71033808129726,-35.660632741327035,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,,,0.4397511376066507,,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648403168,0.41519452390616046,-0.6333735119051853,4,0.28582474571989647,1.1432989828795859,0.0,0.0,0.0,0.0,19.461545513775945,-35.555297416821105,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,,,0.43529343999476516,,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738253,0.41251445782160684,-0.35266028479355505,4,0.2879634448588526,1.1518537794354105,0.0,0.0,0.0,0.0,26.59700216704907,-28.706070860753982,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,,,0.43507026649787395,,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.038027479727351966,0.4124559018666523,-0.0382855208152319,4,0.2915707967661625,1.16628318706465,0.0,0.0,0.0,0.0,37.528306467515556,-18.83896133143386,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,,,0.4347738354711159,,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.03784920278356071,0.4123495716134077,-0.2998628974647042,4,0.29480601145306534,1.1792240458122614,0.0,0.0,0.0,0.0,40.3218257797694,-16.751187891981104,True,False,False,True,True,0.0
