date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49672037634883,9.124843000370177,False,False,True,False,True,
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85880686893282,12.646414710525761,False,False,True,False,True,
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76686453065545,15.294232831658249,False,False,True,False,True,
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70556963847056,17.451419390674033,False,False,True,False,True,
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.9980397103473,19.324636594043383,False,False,True,False,True,
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.8596864249318,21.018732925976863,False,False,True,False,True,
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43411756798812,22.582126849789105,False,False,True,False,True,
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,11.836666666666666,"rgba(38, 166, 154, 1.0)",,11.836666666666666,,0,,,0.0,0.0,0.0,0.0,87.57242976998018,26.513623639993696,False,False,True,False,True,
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.836666666666666,"rgba(38, 166, 154, 1.0)",,11.836666666666666,,0,,,0.0,0.0,0.0,0.0,89.66463790464154,29.34660134284441,False,False,True,False,True,
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.836666666666666,"rgba(38, 166, 154, 1.0)",,11.836666666666666,,0,,,0.0,0.0,0.0,0.0,91.05944332774911,31.488740209754297,False,False,True,False,True,
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.836666666666666,"rgba(38, 166, 154, 1.0)",,11.836666666666666,,0,,,0.0,0.0,0.0,0.0,91.98931360982083,33.18674499237211,False,False,True,False,True,
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,69.65676711555355,29.848881557381546,False,False,True,False,False,
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,54.768402786042024,16.930978410750782,False,False,False,False,False,
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,44.84282656636768,8.77255194509921,False,False,False,True,False,
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,38.22577575325144,3.39099304071992,False,False,False,True,False,
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,33.81440854450729,-0.39513131705691507,False,False,False,True,False,
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,30.873497072011183,-3.273414623221761,False,False,False,True,False,
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,28.912889423680447,-5.632003012458092,False,False,False,True,False,
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,25.035455838371384,-9.994605215970296,False,False,False,True,False,
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,29.555341325239077,-9.994605215970296,False,False,False,True,False,
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,32.568598316484206,-9.994605215970296,False,False,False,True,True,
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,34.57743631064763,-9.994605215970296,False,False,False,True,True,
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,35.916661640089906,-9.994605215970296,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,36.80947852638476,-9.994605215970296,False,False,False,True,True,
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,37.40468978391466,-9.994605215970296,False,False,False,True,True,
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,37.8014972889346,-9.994605215970296,False,False,False,True,True,
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.06603562561455,-9.994605215970296,False,False,False,True,True,
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.24239451673452,-9.994605215970296,False,False,False,True,True,
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.3599671108145,-9.994605215970296,False,False,False,True,True,
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.43834884020116,-9.994605215970296,False,False,False,True,True,
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.490603326458924,-9.994605215970296,False,False,False,True,True,
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,,11.6772561738775,"rgba(239, 83, 80, 1.0)",,11.6772561738775,,0,,,0.0,0.0,0.0,0.0,27.189579924666784,-17.420471852936913,False,True,False,True,False,
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,19.25574098836582,-24.487859481761244,False,True,False,True,False,
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,13.966515030831841,-28.943889987951696,False,True,False,True,False,
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,10.440364392475857,-31.867764272860885,False,True,False,True,False,
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,8.089597300238534,-33.905672643055055,False,True,False,True,False,
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,6.522419238746985,-35.436092518558084,False,True,False,True,False,
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,11.626325925049532,"rgba(239, 83, 80, 1.0)",,11.626325925049532,,0,,,0.0,0.0,0.0,0.0,5.4776338644192855,-36.67453364612817,False,True,False,True,False,
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,11.59577530976076,"rgba(239, 83, 80, 1.0)",,11.59577530976076,,0,,,0.0,0.0,0.0,0.0,7.867885308428852,-36.67453364612817,False,True,False,True,False,
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,11.588127539808777,"rgba(239, 83, 80, 1.0)",,11.588127539808777,,0,,,0.0,0.0,0.0,0.0,8.083934172869562,-36.67453364612817,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,11.588127539808777,"rgba(239, 83, 80, 1.0)",,11.588127539808777,,0,,,0.0,0.0,0.0,0.0,8.227966749163368,-36.67453364612817,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,11.588127539808777,"rgba(239, 83, 80, 1.0)",,11.588127539808777,,0,,,0.0,0.0,0.0,0.0,14.020556730032679,-42.64497382690077,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,11.588127539808777,"rgba(239, 83, 80, 1.0)",,11.588127539808777,,0,,,0.0,0.0,0.0,0.0,17.882283383945555,-38.88145526760162,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,11.585920548991723,"rgba(239, 83, 80, 1.0)",,11.585920548991723,,0,,,0.0,0.0,0.0,0.0,20.45676781988747,-36.3567229097448,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,11.584326853669895,"rgba(239, 83, 80, 1.0)",,11.584326853669895,,0,,,0.0,0.0,0.0,0.0,20.675579825547857,-35.91909380543963,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,11.58166792948664,"rgba(239, 83, 80, 1.0)",,11.58166792948664,,0,,,0.0,0.0,0.0,0.0,19.66132400677411,-35.91909380543963,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.58166792948664,"rgba(239, 83, 80, 1.0)",,11.58166792948664,,0,,,0.0,0.0,0.0,0.0,18.985153460924945,-35.91909380543963,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.58166792948664,"rgba(239, 83, 80, 1.0)",,11.58166792948664,,0,,,0.0,0.0,0.0,0.0,18.5343730970255,-35.91909380543963,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,18.233852854425873,-35.91909380543963,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,18.03350602602612,-35.91909380543963,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,17.89994147375962,-35.91909380543963,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,17.810898438915284,-35.792994438728954,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,17.751536415685727,-35.42143118603157,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,17.71196173353269,-35.06225245573798,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,11.571578392037189,"rgba(239, 83, 80, 1.0)",,11.571578392037189,,0,,,0.0,0.0,0.0,0.0,14.81958419348926,-32.483134614772396,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,11.56921360843924,"rgba(38, 166, 154, 1.0)",,11.56921360843924,,0,,,0.0,0.0,0.0,0.0,24.46278053118161,-29.041691928235746,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,11.545398349305906,"rgba(239, 83, 80, 1.0)",,11.545398349305906,,0,,,0.0,0.0,0.0,0.0,23.771488814028395,-29.041691928235746,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,11.53903241177213,"rgba(239, 83, 80, 1.0)",,11.53903241177213,,0,,,0.0,0.0,0.0,0.0,22.254837883305946,-29.041691928235746,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,11.521031060070811,"rgba(239, 83, 80, 1.0)",,11.521031060070811,,0,,,0.0,0.0,0.0,0.0,24.94075435474756,-29.041691928235746,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,11.514504778349801,"rgba(239, 83, 80, 1.0)",,11.514504778349801,,0,,,0.0,0.0,0.0,0.0,25.188531087926496,-29.041691928235746,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,11.505032260951177,"rgba(239, 83, 80, 1.0)",,11.505032260951177,,0,,,0.0,0.0,0.0,0.0,26.51263725365347,-27.981993066405582,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,11.484226715848644,"rgba(239, 83, 80, 1.0)",,11.484226715848644,,0,,,0.0,0.0,0.0,0.0,26.06988250359116,-27.981993066405582,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,11.481735589073892,"rgba(239, 83, 80, 1.0)",,11.481735589073892,,0,,,0.0,0.0,0.0,0.0,25.176667279387708,-27.981993066405582,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,11.475526586800246,"rgba(239, 83, 80, 1.0)",,11.475526586800246,,0,,,0.0,0.0,0.0,0.0,24.378319927830873,-27.981993066405582,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,11.469168956934883,"rgba(239, 83, 80, 1.0)",0.14971332967068013,11.469168956934883,-0.6623923010263874,0,,,0.0,0.0,0.0,0.0,25.269656628619526,-27.981993066405582,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,11.467147979395321,"rgba(239, 83, 80, 1.0)",0.15306943604865392,11.467147979395321,-0.6999959114062723,0,,,0.0,0.0,0.0,0.0,25.335678799771625,-27.981993066405582,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,11.465529242160809,"rgba(239, 83, 80, 1.0)",0.15571161841079434,11.465529242160809,-0.5492797713730456,0,,,0.0,0.0,0.0,0.0,28.272735265860263,-25.184936546562128,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,11.383418069332162,"rgba(239, 83, 80, 1.0)",0.1599239120884004,11.383418069332162,-0.4590812491604044,0,,,0.0,0.0,0.0,0.0,26.652519934542095,-25.184936546562128,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,11.382758437709118,"rgba(239, 83, 80, 1.0)",0.16474796475796816,11.382758437709118,-0.6237311511561384,0,,,0.0,0.0,0.0,0.0,24.545199026198976,-21.906098276821893,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,11.379706467039014,"rgba(239, 83, 80, 1.0)",0.1694097330664875,11.379706467039014,-0.647580661708254,0,,,0.0,0.0,0.0,0.0,22.821559663142608,-23.548504311823205,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,11.37895812597554,"rgba(239, 83, 80, 1.0)",0.1736234924113614,11.37895812597554,-0.6275540507927869,0,,,0.0,0.0,0.0,0.0,21.67246675443836,-24.675896040703158,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,11.37895812597554,"rgba(239, 83, 80, 1.0)",0.17747351026800554,11.37895812597554,-0.613940220210899,0,,,0.0,0.0,0.0,0.0,20.906404815302196,-25.4975285190325,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,11.377040728694341,"rgba(239, 83, 80, 1.0)",0.18007560974553524,11.377040728694341,-0.48335656792910164,0,,,0.0,0.0,0.0,0.0,23.57024990949067,-25.4975285190325,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,11.375277046847105,"rgba(239, 83, 80, 1.0)",0.18261119036589188,11.375277046847105,-0.5217481286672615,0,,,0.0,0.0,0.0,0.0,24.74599563970264,-28.962965648691014,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,11.361926660608303,"rgba(239, 83, 80, 1.0)",0.18750908686690065,11.361926660608303,-0.9702285027788534,0,,,-1.0,0.0,11.175,165.0,21.807694530157043,-28.962965648691014,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,11.361926660608303,"rgba(239, 83, 80, 1.0)",0.19175063573899212,11.361926660608303,-0.9487669227649321,0,,,0.0,0.0,0.0,0.0,19.84882712379331,-26.135388688422083,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,11.361524309452543,"rgba(239, 83, 80, 1.0)",0.1943440804903073,11.361524309452543,-0.7024876142772573,0,,,0.0,0.0,0.0,0.0,23.869593221516503,-30.480285020023118,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.361524309452543,"rgba(239, 83, 80, 1.0)",0.1965791452834249,11.361524309452543,-0.6945004733625457,0,,,0.0,0.0,0.0,0.0,26.550103953331966,-28.107650426130824,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.361524309452543,"rgba(239, 83, 80, 1.0)",0.19846793827347567,11.361524309452543,-0.687891004664047,0,,,0.0,0.0,0.0,0.0,28.337111107875607,-26.510074540133864,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,11.361122231402495,"rgba(38, 166, 154, 1.0)",0.1992746531483347,11.361122231402495,-0.5074515489294209,0,,,0.0,0.0,0.0,0.0,33.475247280935484,-21.813100570329475,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,11.362463456597943,"rgba(38, 166, 154, 1.0)",0.19843525278929483,11.362463456597943,-0.11320295301458368,0,,,0.0,0.0,0.0,0.0,42.69411774538454,-13.586927048358234,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,11.362463456597943,"rgba(38, 166, 154, 1.0)",0.1973820779216962,11.362463456597943,-0.11380697191188296,0,,,0.0,0.0,0.0,0.0,48.840031388350575,-8.439689021124899,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,11.36291766589734,"rgba(38, 166, 154, 1.0)",0.1957439723278974,11.36291766589734,-0.1681669453514448,0,,,0.0,0.0,0.0,0.0,51.98761775100331,-5.954824872427338,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,11.362979718436126,"rgba(38, 166, 154, 1.0)",0.19377648031772676,11.362979718436126,-0.14439171560061315,0,,,0.0,0.0,0.0,0.0,54.44124158039394,-3.8530079379698634,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,11.362922003233624,"rgba(38, 166, 154, 1.0)",0.19168120587237233,11.362922003233624,-0.1978389225017431,0,,,0.0,0.0,0.0,0.0,55.00171766067422,-3.241965897740279,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,11.359766974272025,"rgba(38, 166, 154, 1.0)",0.18951911643815167,11.359766974272025,-0.2625960652801267,0,,,0.0,0.0,0.0,0.0,53.80363413280783,-3.241965897740279,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,11.361337533153353,"rgba(38, 166, 154, 1.0)",0.18731259703770928,11.361337533153353,0.500032930661844,0,,,0.0,0.0,0.0,0.0,60.738332148726926,2.518608057325096,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,11.362020823862217,"rgba(38, 166, 154, 1.0)",0.1850036035685133,11.362020823862217,0.4755538510643152,0,,,0.0,0.0,0.0,0.0,64.90922289277938,6.461459979009291,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,11.362020823862217,"rgba(38, 166, 154, 1.0)",0.18256439071395908,11.362020823862217,0.48190764800145336,0,,,0.0,0.0,0.0,0.0,67.6898167221477,9.15596009567588,True,False,True,False,True,0.0
