date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,57.769430330837345,"rgba(239, 83, 80, 1.0)",1.6851153300814665,57.769430330837345,0.6412437474593603,3,1.1885104905058972,3.5655314715176916,0.0,0.0,0.0,0.0,42.215656529967276,-2.9906831257678945,False,True,False,True,False,2.5742558218685225
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,57.763113686874135,"rgba(239, 83, 80, 1.0)",1.684039940892857,57.763113686874135,0.32771569113334653,3,1.1925088650351554,3.577526595105466,0.0,0.0,0.0,0.0,38.783932283435945,-6.356156884701647,False,True,False,True,False,0.2845138699974079
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,57.761473229038415,"rgba(239, 83, 80, 1.0)",1.6830548908950238,57.761473229038415,0.5576328948264383,3,1.1964356555350557,3.589306966605167,0.0,0.0,0.0,0.0,39.92179673960733,-6.356156884701647,False,True,False,True,False,1.8695817026831776
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,57.76222439032405,"rgba(239, 83, 80, 1.0)",1.6829475376298302,57.76222439032405,0.6522934227777506,3,1.1996709498968081,3.5990128496904243,0.0,0.0,0.0,0.0,41.950568895473,-6.356156884701647,False,True,False,True,True,2.521628595328867
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,57.757316466802344,"rgba(239, 83, 80, 1.0)",1.6779659769553474,57.757316466802344,0.3263972814224888,3,1.2028820463408259,3.6086461390224773,0.0,0.0,0.0,0.0,40.165037279214545,-6.356156884701647,False,True,False,True,True,0.14994704196989161
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,57.753774475829545,"rgba(239, 83, 80, 1.0)",1.674300397127025,57.753774475829545,0.12914380510300374,3,1.204095350680417,3.6122860520412514,0.0,0.0,0.0,0.0,37.486572383188175,-7.6673862768383145,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,57.730612779543804,"rgba(239, 83, 80, 1.0)",1.67463709124911,57.730612779543804,-0.07202323427211328,3,1.2047050072455472,3.614115021736642,0.0,0.0,0.0,0.0,34.32437430504104,-10.667675253439974,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,57.723134624119595,"rgba(239, 83, 80, 1.0)",1.6757469089043833,57.723134624119595,-0.0824316747270074,3,1.2059578275506813,3.617873482652044,0.0,0.0,0.0,0.0,32.12345333363727,-12.74520032037502,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,57.71995393559762,"rgba(239, 83, 80, 1.0)",1.6765203050763282,57.71995393559762,0.011956946982199875,3,1.2064374311366433,3.61931229340993,0.0,0.0,0.0,0.0,32.218507049104,-12.766921708341144,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,57.71559088518765,"rgba(239, 83, 80, 1.0)",1.6797328375087797,57.71559088518765,-0.16406828457100614,3,1.2057795375924825,3.6173386127774476,0.0,0.0,0.0,0.0,30.945259051083596,-14.188163822458726,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,57.70978006935632,"rgba(239, 83, 80, 1.0)",1.6793541631845548,57.70978006935632,0.16388438881872333,4,0.9512341554845707,3.8049366219382827,0.0,0.0,0.0,0.0,34.913566230543765,-14.188163822458726,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,57.70565387921447,"rgba(239, 83, 80, 1.0)",1.6782034232266423,57.70565387921447,0.342238677884023,5,0.8030336164838738,4.015168082419369,0.0,0.0,0.0,0.0,39.64416516383615,-15.672731008629285,False,True,False,True,True,0.3105987341022072
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,57.70664088544981,"rgba(239, 83, 80, 1.0)",1.6769076457134253,57.70664088544981,0.37769469068210887,5,0.8059408264399048,4.029704132199524,0.0,0.0,0.0,0.0,43.212388739339275,-12.468089238128087,False,True,False,True,True,0.5686853832630945
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,57.659447109681835,"rgba(239, 83, 80, 1.0)",1.6827609953785645,57.659447109681835,-0.356228312474629,5,0.8060386618600767,4.030193309300383,0.0,0.0,0.0,0.0,39.387689668385896,-12.468089238128087,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,57.65823752056179,"rgba(239, 83, 80, 1.0)",1.6874912158596538,57.65823752056179,-0.2774755306345462,6,0.7376983422023774,4.426190053214264,0.0,0.0,0.0,0.0,37.75992332059183,-12.468089238128087,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,57.65903337636698,"rgba(239, 83, 80, 1.0)",1.6896043515760586,57.65903337636698,-0.07636898913441743,6,0.7400450768335736,4.440270461001441,0.0,0.0,0.0,0.0,39.000431286298365,-12.468089238128087,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,57.66050631826159,"rgba(239, 83, 80, 1.0)",1.549767846607443,57.66050631826159,-0.0325896026118699,6,0.7393193662771647,4.435916197662988,0.0,0.0,0.0,0.0,40.36239383965989,-12.468089238128087,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,57.662410603014635,"rgba(239, 83, 80, 1.0)",1.413847341938373,57.662410603014635,-0.037069492200467076,6,0.739048261310561,4.434289567863366,0.0,0.0,0.0,0.0,41.27036887523424,-12.468089238128087,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.2867489937718515,57.65509809045409,-0.3342517402662503,6,0.7369156474599846,4.421493884759908,0.0,0.0,0.0,0.0,39.82000969425953,-12.468089238128087,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.1576197892989206,57.65509809045409,-0.37153657395107637,6,0.7353127588625678,4.411876553175406,0.0,0.0,0.0,0.0,38.85310357360973,-12.468089238128087,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.0517416829086266,57.65509809045409,-0.40893890338608363,6,0.7335065905432807,4.401039543259684,0.0,0.0,0.0,0.0,38.208499493176525,-12.468089238128087,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9510778996333975,57.65509809045409,-0.45222172717910225,6,0.7321939937033566,4.3931639622201395,0.0,0.0,0.0,0.0,37.77876343955439,-12.468089238128087,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9446600894949403,57.65509809045409,-0.45529402081974113,6,0.7304813911940545,4.382888347164327,0.0,0.0,0.0,0.0,37.49227273713963,-8.2536900961002,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9534033773801641,57.65509809045409,-0.45111869819041844,6,0.7308911563212935,4.385346937927761,0.0,0.0,0.0,0.0,37.301278935529794,-8.847169374619412,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9615673297952845,57.65509809045409,-0.4472885851328318,6,0.731648892456055,4.38989335473633,0.0,0.0,0.0,0.0,37.17394973445657,-9.373418428401344,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.486666666666665,,,,,,,,57.64110504057787,"rgba(239, 83, 80, 1.0)",0.95451798127457,57.64110504057787,0.025033535135946427,6,0.7347309046353024,4.408385427811814,0.0,-1.0,56.825,351.0,42.80223384729938,-10.819812421907727,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.62491185959479,,,,,,,,57.65115015354048,"rgba(239, 83, 80, 1.0)",0.9571085396947727,57.65115015354048,0.3122423780220686,6,0.7354244205582222,4.4125465233493335,0.0,0.0,0.0,0.0,49.085316834814535,-5.128581118897415,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.82699694349839,,,,,,,,57.66991644619097,"rgba(38, 166, 154, 1.0)",0.9572178764852685,57.66991644619097,0.6791385428320901,6,0.7363370336171173,4.418022201702704,0.0,0.0,0.0,0.0,55.75960086072948,0.6680453444914107,True,False,True,False,True,1.509810840621494
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.92012628408702,,,,,,,,57.72341221436174,"rgba(38, 166, 154, 1.0)",0.9295449676302648,57.72341221436174,0.8569653038615732,6,0.7369024256594243,4.421414553956546,0.0,0.0,0.0,0.0,61.29796339946023,5.29453300998189,True,False,True,False,True,2.458042302500189
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,58.08720070440881,,,,,,,,57.74353003269352,"rgba(38, 166, 154, 1.0)",0.9202001985466578,57.74353003269352,0.8057702752917667,6,0.7396153253046412,4.437691951827848,0.0,0.0,0.0,0.0,64.49822281767595,7.8313037830814025,True,False,True,False,True,2.279983278673548
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,58.1833513506679,,,,,,,,57.754846624203616,"rgba(38, 166, 154, 1.0)",0.9112178119971118,57.754846624203616,0.6970379281813228,6,0.7420816908265865,4.452490144959519,0.0,0.0,0.0,0.0,65.24633393234079,8.346647814789165,True,False,True,False,True,1.7910634632429954
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,58.17029402469646,,,,,,,,57.75127154021455,"rgba(38, 166, 154, 1.0)",0.9012896815619231,57.75127154021455,0.33144555618095123,6,0.7433691671410636,4.460215002846382,0.0,0.0,0.0,0.0,61.49675325985481,8.346647814789165,True,False,True,False,False,0.05689825515703362
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,58.16372952809083,,,,,,,,57.74941809689366,"rgba(38, 166, 154, 1.0)",0.8833517608140236,57.74941809689366,0.3629153382916398,6,0.7442641577027659,4.4655849462165955,0.0,0.0,0.0,0.0,59.18839008051072,8.346647814789165,True,False,True,False,False,0.15834734585835974
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,58.165669685497235,,,,,,,,57.74969153740187,"rgba(38, 166, 154, 1.0)",0.8571876706431358,57.74969153740187,0.5253324073831698,6,0.7448276813070757,4.468966087842454,0.0,0.0,0.0,0.0,58.91576579737273,8.346647814789165,True,False,True,False,False,0.8243335502342966
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,58.16940124424114,,,,,,,,57.75047585937586,"rgba(38, 166, 154, 1.0)",0.858624229548334,57.75047585937586,0.5468330900365156,6,0.7448948794917172,4.469369276950303,0.0,0.0,0.0,0.0,58.931988406228996,8.346647814789165,True,False,True,False,False,0.9278090713406897
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,58.166274168101936,,,,,,,,57.74971699738554,"rgba(38, 166, 154, 1.0)",0.8605986026916715,57.74971699738554,0.3373035950866618,6,0.7454615284991025,4.472769170994615,0.0,0.0,0.0,0.0,56.46200688185684,12.831482179900483,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,58.130472910703766,,,,,,,,57.74123016829612,"rgba(239, 83, 80, 1.0)",0.8666504693565561,57.74123016829612,-0.07065151460839865,6,0.7458229407734094,4.474937644640456,0.0,0.0,0.0,0.0,51.016830949827224,7.497497787855949,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,58.06924047406414,,,,,,,,57.709036453374964,"rgba(239, 83, 80, 1.0)",0.8730605120251183,57.709036453374964,-0.26233743276706256,6,0.7459014763577442,4.475408858146465,0.0,0.0,0.0,0.0,45.762287139019406,2.5803442701982107,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,58.01776671307261,,,,,,,,57.69511857524017,"rgba(239, 83, 80, 1.0)",0.8805511020055273,57.69511857524017,-0.5849956624515581,6,0.7445961932013092,4.467577159207855,0.0,0.0,0.0,0.0,40.26057146875809,-2.4279923306680757,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.992101929273815,,,,,,,,57.69460009477331,"rgba(239, 83, 80, 1.0)",0.8753486409672145,57.69460009477331,0.2689213122746021,6,0.7445477785301599,4.467286671180959,0.0,0.0,0.0,0.0,44.223022750836115,-2.4279923306680757,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,57.979201239429734,,,,,,,,57.69348849205043,"rgba(239, 83, 80, 1.0)",0.8729358045806267,57.69348849205043,-0.13573563076307593,7,0.6602238178421871,4.62156672489531,0.0,0.0,0.0,0.0,44.30976297582167,-2.4279923306680757,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,57.95663096349573,,,,,,,,57.68814161641734,"rgba(239, 83, 80, 1.0)",0.8683365167411852,57.68814161641734,-0.13029696924638276,6,0.3685680911022217,2.21140854661333,0.0,0.0,0.0,0.0,44.367589792478704,-2.4279923306680757,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,57.925811755002954,,,,,,,,57.68121044021123,"rgba(239, 83, 80, 1.0)",0.8586648340867388,57.68121044021123,0.021882298008344524,6,0.3998198768720051,2.3989192612320305,0.0,0.0,0.0,0.0,45.54375002573732,-2.4279923306680757,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,57.93035079887387,,,,,,,,57.6856185155148,"rgba(239, 83, 80, 1.0)",0.8508507560136025,57.6856185155148,0.45176134800197354,8,0.3519530505819477,2.8156244046555816,0.0,0.0,0.0,0.0,49.27907915072579,-7.561321210784733,True,False,False,False,True,0.43802629005233484
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,57.94543486255082,,,,,,,,57.69229403499816,"rgba(239, 83, 80, 1.0)",0.8445241316912853,57.69229403499816,0.9149601959323314,8,0.3866077835077393,3.092862268061914,0.0,0.0,0.0,0.0,54.212800693328845,-2.7501464677935346,True,False,True,False,True,2.470176784143124
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,57.9650823446431,,,,,,,,57.70053719974649,"rgba(239, 83, 80, 1.0)",0.8392320170121546,57.70053719974649,0.8930340895736542,8,0.4208213345350471,3.366570676280377,0.0,0.0,0.0,0.0,57.348394271094485,0.271975686888851,True,False,True,False,True,2.3884465603049776
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,57.98940185085751,,,,,,,,57.710436518174845,"rgba(239, 83, 80, 1.0)",0.8371783260151093,57.710436518174845,0.7997859727356026,8,0.45968684283254835,3.677494742660387,0.0,0.0,0.0,0.0,58.6675344730388,1.6696369012336802,True,False,True,False,True,2.001608990158253
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,58.037238775045665,,,,,,,,57.7291972721749,"rgba(38, 166, 154, 1.0)",0.8344247735431961,57.7291972721749,1.1814159395569173,7,0.3923866221436965,2.7467063550058755,0.0,0.0,0.0,0.0,61.65894910226268,4.69207941834371,True,False,True,False,True,3.7410614272566782
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,58.173018627756385,,,,,,,,57.84327976999763,"rgba(38, 166, 154, 1.0)",0.8280403328296904,57.84327976999763,1.4935507136181194,7,0.39233897533402573,2.7463728273381802,0.0,0.0,0.0,0.0,65.45621440606848,8.408150827372822,True,False,True,False,True,5.58015939383348
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,58.1752208987145,,,,,,,,57.836377993831164,"rgba(38, 166, 154, 1.0)",0.8172537621275437,57.836377993831164,0.7630702176829041,7,0.3935148888866213,2.754604222206349,0.0,0.0,0.0,0.0,62.09254878939589,8.408150827372822,True,False,True,False,False,2.1298293869898828
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,58.17800268411979,,,,,,,,57.835467213268785,"rgba(38, 166, 154, 1.0)",0.8087467337054239,57.835467213268785,0.5434739559533204,7,0.3973797948854219,2.7816585641979534,0.0,0.0,0.0,0.0,58.46300477342901,8.408150827372822,True,False,True,False,False,1.1372084627267327
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,58.177883415070845,,,,,,,,57.83380763513297,"rgba(38, 166, 154, 1.0)",0.7995478339278095,57.83380763513297,0.4705063898665962,7,0.39733375674633165,2.7813362972243216,0.0,0.0,0.0,0.0,55.550868309780235,12.942177538670038,True,False,True,False,False,0.7875256106661404
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,58.179007480433505,,,,,,,,57.832711156295,"rgba(38, 166, 154, 1.0)",0.7981078863149466,57.832711156295,0.5291124808386649,7,0.3972553999693778,2.7807877997856445,0.0,0.0,0.0,0.0,53.97773363348214,11.289558881718378,True,False,True,False,False,1.0275307731250116
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,58.179493645967405,,,,,,,,57.831906006255814,"rgba(38, 166, 154, 1.0)",0.7939341146331301,57.831906006255814,0.41954865977525757,7,0.4063908173436606,2.844735721405624,0.0,0.0,0.0,0.0,52.13060551460452,9.283800817180797,True,False,False,False,False,0.5290349463070285
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,58.17623293431083,,,,,,,,57.82344514074451,"rgba(38, 166, 154, 1.0)",0.7866941150349004,57.82344514074451,0.5040775717991683,6,0.3192954484542444,1.9157726907254664,0.0,0.0,0.0,0.0,51.43850279498586,8.273257392198573,False,False,False,False,False,0.8322841365970497
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,58.18365195284468,,,,,,,,57.826066225612706,"rgba(38, 166, 154, 1.0)",0.7817443074062496,57.826066225612706,1.105135996773342,6,0.32147563461575396,1.9288538076945239,0.0,0.0,0.0,0.0,54.8353480859509,8.273257392198573,True,False,True,False,True,3.3755007931917262
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,58.19881614411879,,,,,,,,57.83318101201196,"rgba(38, 166, 154, 1.0)",0.7803222826914401,57.83318101201196,1.3158908963183715,6,0.3243240202264586,1.9459441213587518,0.0,0.0,0.0,0.0,58.20211398777634,8.273257392198573,True,False,True,False,True,4.27064527490235
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,58.21021276372593,,,,,,,,57.83865826212823,"rgba(38, 166, 154, 1.0)",0.7788183356854889,57.83865826212823,1.4654787715895263,6,0.32938757612652664,1.97632545675916,0.0,0.0,0.0,0.0,61.19524577426799,4.497324728175549,True,False,True,False,True,4.901668681746603
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,58.217417742666754,,,,,,,,57.84213984489794,"rgba(38, 166, 154, 1.0)",0.771587272392977,57.84213984489794,1.5135814144265098,6,0.33688220012462833,2.02129320074777,0.0,0.0,0.0,0.0,63.38424392039424,6.722608783103965,True,False,True,False,True,5.060845596681222
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,58.22782617757131,,,,,,,,57.84708077270271,"rgba(38, 166, 154, 1.0)",0.7653838346962455,57.84708077270271,1.3168807356602907,6,0.3366398912674891,2.0198393476049348,0.0,0.0,0.0,0.0,62.73704466313269,6.722608783103965,True,False,True,False,True,4.1137178378868455
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,58.2733769135736,,,,,,,,57.86884989657252,"rgba(38, 166, 154, 1.0)",0.7550238824454355,57.86884989657252,1.4054523679311128,6,0.33642586559688376,2.0185551935813026,0.0,0.0,0.0,0.0,62.926537538627244,6.872368057517264,True,False,True,False,True,4.525364615094841
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,58.28833736648619,,,,,,,,57.87616256184909,"rgba(38, 166, 154, 1.0)",0.7514241253886729,57.87616256184909,2.0146244803730227,6,0.33515213518643167,2.01091281111859,0.0,0.0,0.0,0.0,66.11098916863952,10.225339508432839,True,False,True,False,True,6.996871947633757
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,58.306789719885614,,,,,,,,57.885269553071076,"rgba(38, 166, 154, 1.0)",0.7461625671236076,57.885269553071076,2.365075018077905,6,0.33348655548412814,2.0009193329047688,0.0,0.0,0.0,0.0,69.49229209481723,13.611790813779166,True,False,True,False,True,8.34506113786421
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,58.33946039817917,,,,,,,,57.90136426442119,"rgba(38, 166, 154, 1.0)",0.7301792325940445,57.90136426442119,2.031878844743398,6,0.33446038451942023,2.0067623071165213,0.0,0.0,0.0,0.0,68.2918924442198,13.611790813779166,True,False,True,False,True,6.661284012782975
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,58.36988551732896,,,,,,,,57.91642598611138,"rgba(38, 166, 154, 1.0)",0.7356905195396067,57.91642598611138,2.295223288924974,6,0.3344068370280087,2.0064410221680524,0.0,0.0,0.0,0.0,68.77227040826412,13.611790813779166,True,False,True,False,True,7.811164178691534
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,58.41566794022323,,,,,,,,57.93920116544914,"rgba(38, 166, 154, 1.0)",0.7424401695795568,57.93920116544914,2.4928592368580538,6,0.3335467286395642,2.0012803718373853,0.0,0.0,0.0,0.0,70.06405498552168,14.81655899953013,True,False,True,False,True,8.767433719961495
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,58.52939183132852,,,,,,,,57.99645703523606,"rgba(38, 166, 154, 1.0)",0.7497200558622381,57.99645703523606,2.559012460400914,6,0.33227434989555155,1.9936460993733092,0.0,0.0,0.0,0.0,71.54710711153707,16.52521404809559,True,False,True,False,True,9.411048640023754
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,58.55778798961286,,,,,,,,58.2005386623693,"rgba(38, 166, 154, 1.0)",0.7771193051355302,58.2005386623693,3.0490316248384377,6,0.3263646695499944,1.9581880172999662,0.0,0.0,0.0,0.0,74.97209144900327,19.952961544784884,True,False,True,False,True,12.65065063387376
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,58.59937934504595,,,,,,,,58.22226803220739,"rgba(38, 166, 154, 1.0)",0.8055120748335293,58.22226803220739,2.951826598358573,6,0.31895540198770517,1.913732411926231,0.0,0.0,0.0,0.0,77.34364497831879,22.289893339240365,True,False,True,False,True,12.794247643618007
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,58.61975252048284,,,,,,,,58.22629856486452,"rgba(38, 166, 154, 1.0)",0.811930038480719,58.22629856486452,1.975171947248458,6,0.31675449043518233,1.900526942611094,0.0,0.0,0.0,0.0,70.82546823485998,26.351045393031583,True,False,True,False,False,7.799814228327751
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,58.631911049343024,,,,,,,,58.22861525903785,"rgba(38, 166, 154, 1.0)",0.8313392158991452,58.22861525903785,2.0225014155546868,6,0.313906427192909,1.883438563157454,0.0,0.0,0.0,0.0,66.95053329696418,22.944549194818137,True,False,True,False,False,8.202672642106894
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,58.64142564098362,,,,,,,,58.22752621264027,"rgba(38, 166, 154, 1.0)",0.8380717088585574,58.22752621264027,1.4109458353751607,6,0.3127331285577467,1.8763987713464803,0.0,0.0,0.0,0.0,60.61062246083811,17.298669599787203,False,False,True,False,False,5.138745417187263
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,58.65265362672533,,,,,,,,58.22115486458175,"rgba(239, 83, 80, 1.0)",0.8379326931192693,58.22115486458175,1.1681667793321528,6,0.31244029394324513,1.8746417636594708,0.0,0.0,0.0,0.0,55.06551163912182,12.484727968985482,False,True,True,False,False,3.893639280964436
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,58.66329454369401,,,,,,,,58.22685198384554,"rgba(239, 83, 80, 1.0)",0.8585362307202722,58.22685198384554,2.181792624619901,6,0.30954033173209083,1.857241990392545,0.0,0.0,0.0,0.0,56.68432857672263,12.484727968985482,False,False,True,False,False,8.417615542092626
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,58.673532284428674,,,,,,,,58.23221065664976,"rgba(239, 83, 80, 1.0)",0.8778387670300356,58.23221065664976,2.0024056915341224,6,0.3074541077618218,1.8447246465709308,0.0,0.0,0.0,0.0,57.01125052869833,12.484727968985482,False,False,True,False,False,7.760924189453188
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,58.685702966169565,,,,,,,,58.2386016713255,"rgba(239, 83, 80, 1.0)",0.8946980365332697,58.2386016713255,1.9016453140625988,6,0.3051946265534931,1.8311677593209588,0.0,0.0,0.0,0.0,56.865989274610556,12.484727968985482,False,False,True,False,False,7.4598335712631005
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,58.69192974319,,,,,,,,58.24183891056193,"rgba(239, 83, 80, 1.0)",0.9140314521368538,58.24183891056193,1.9344641645584513,6,0.30270855744251624,1.8162513446550974,0.0,0.0,0.0,0.0,57.18748246440016,12.484727968985482,False,False,True,False,False,7.80904197377971
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,58.71580828616093,,,,,,,,58.25524438757848,"rgba(239, 83, 80, 1.0)",0.9360770065342225,58.25524438757848,2.0561936667452505,6,0.2982552590284999,1.7895315541709995,0.0,0.0,0.0,0.0,58.43050111246571,12.484727968985482,False,False,True,False,True,8.659061641057804
