date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04333119801376,14.461526040972515,False,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57021556395397,15.51445903422902,False,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69052447117176,15.51445903422902,False,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66986599378063,15.51445903422902,False,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68169881112905,15.51445903422902,False,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55144881353985,15.51445903422902,False,False,True,False,False,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00093827127401,15.51445903422902,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50690765843875,15.666649713611648,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46512015323313,16.867107364245413,False,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97220073950552,18.56243730318728,False,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6596134503584,18.56243730318728,False,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.12400116335277,19.009167723982202,False,False,True,False,True,
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0712826178262,19.009167723982202,False,False,True,False,False,
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59697075232015,19.009167723982202,False,False,True,False,False,
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07357947046114,19.009167723982202,False,False,True,False,False,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88098687631825,22.564537296377623,False,False,True,False,False,
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00383479982898,20.572388540730586,False,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33980956178206,20.572388540730586,True,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,67.89690731753427,20.572388540730586,True,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,62.24965805871257,15.750077085007618,True,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,57.694667300992656,11.709791513314798,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,54.968420766007426,9.424975982392553,False,True,True,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,54.56098555106789,9.162537922891872,False,True,True,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,183.01833333333335,"rgba(38, 166, 154, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,52.56535016898938,7.275202163629125,False,True,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,184.59251533977607,"rgba(38, 166, 154, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,56.24678435201456,7.275202163629125,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,185.27808415319745,"rgba(38, 166, 154, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,59.027717978612465,3.8296689457081,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,186.1942533477614,"rgba(38, 166, 154, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,62.222021580488374,6.7594171463794055,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.3781335811242,11.44910666754506,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.04387579897158,13.78692535328996,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.01424726440483,15.600666629461557,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.32782824136034,16.939189412991794,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.67612331404267,16.939189412991794,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.67950072803355,22.42211575529099,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.18674028950693,21.81152772944654,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.48674338344692,19.041129360511533,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,1.0,0.0,195.5,132.0,64.5838468738031,19.041129360511533,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.27658692255474,19.041129360511533,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.368982638922674,19.041129360511533,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.979401052795744,16.59219769000488,False,True,True,False,False,19.838895674887386
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.79726862852421,16.06769436853918,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.55452105313296,11.819287146882196,False,True,True,False,False,16.11721138451494
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.133987503843386,6.726594135161541,False,True,False,False,False,12.257602671017214
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.62286068073622,2.6526936731564774,False,True,False,True,False,10.7985263218272
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.73491418267664,-0.8078266236886122,False,True,False,True,False,9.35175835097985
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.71986294701992,-3.506110334747774,False,True,False,True,False,8.665527790629394
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.34327779867634,-5.713266821243856,False,True,False,True,False,8.095686279524038
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.20117465816484,-5.713266821243856,False,True,False,True,True,11.076918055858716
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.93646796876555,-12.38915583009603,False,True,False,True,True,13.421172042665031
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.94198890434906,-8.661198902966788,False,True,False,False,True,14.18334160041
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",9.780486611634398,189.73098539001546,-0.10745737218895157,0,,,0.0,0.0,0.0,0.0,48.79304024088064,-8.661198902966788,False,True,False,False,True,11.16223849863782
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",9.653412587089392,189.66285978312217,-0.09559933078550988,0,,,0.0,0.0,0.0,0.0,48.780004740840404,-8.341812415330736,False,True,False,False,True,11.228868618038366
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",9.50761132978192,189.40410859219156,-0.14032005999367775,0,,,0.0,0.0,0.0,0.0,47.806414409196286,-8.341812415330736,False,True,False,True,True,10.215404151512686
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",9.265518967588273,186.64950619323704,-0.6939175469531833,0,,,0.0,0.0,0.0,0.0,40.44627624092331,-2.659440983161275,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",8.976190818136772,186.6515003680685,-0.39175864677066236,0,,,0.0,0.0,0.0,0.0,39.37650857482324,-3.772154992717148,False,True,False,True,False,3.074323986830393
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",8.729888237006813,186.83891014574922,-0.12301533726363559,0,,,0.0,0.0,0.0,0.0,41.507001545366236,-3.772154992717148,False,True,False,True,False,5.911257159291257
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",8.43501605439119,186.79361611546773,-0.32882167592601075,0,,,0.0,0.0,0.0,0.0,41.522055049478354,-3.772154992717148,False,True,False,True,False,3.8067888420649005
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",8.246802794072597,186.7618319965851,-0.1857485906763914,0,,,0.0,0.0,0.0,0.0,42.83818341835148,-3.772154992717148,False,True,False,True,True,5.093307418192353
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",8.085558701940256,187.13946204529913,0.10271868467191662,0,,,0.0,0.0,0.0,0.0,46.367024405128575,-9.630718159355006,False,True,False,True,True,7.895315817637815
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",7.895407591507567,187.28073062835068,0.037904233338280066,0,,,0.0,0.0,0.0,0.0,48.31311551080109,-7.572013935565849,False,True,False,False,True,7.415529675237092
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",7.665214924438658,187.38743857228843,0.3330058521351241,0,,,0.0,0.0,0.0,0.0,51.75309973134654,-4.168550563625622,False,True,True,False,True,9.747568255660806
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",7.4210072481150355,187.48303990591452,0.3149114420659091,0,,,0.0,0.0,0.0,0.0,53.89721340159075,-2.0253555917142876,False,False,True,False,True,9.596113680876897
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",7.2037414940788125,187.53991489772648,0.20823694235926235,0,,,0.0,0.0,0.0,0.0,54.30111112160776,-1.4255328508998133,False,False,True,False,True,8.60511003026902
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",6.954664946819643,187.56803885348077,0.20877513979781553,0,,,0.0,0.0,0.0,0.0,54.5424010182646,-0.8539141716979799,False,False,True,False,True,8.5794926986535
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",6.635899900955022,188.56676375188377,0.536963531894659,0,,,0.0,0.0,0.0,0.0,57.85703734133142,2.55652154748946,True,False,True,False,True,11.659061282248555
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",6.33375225025158,188.3858146368976,0.1514403035048131,0,,,0.0,0.0,0.0,0.0,56.307850775330806,2.55652154748946,False,False,True,False,True,8.136814298881358
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.047930893296442,188.39369334956044,0.12505213167661414,0,,,0.0,0.0,0.0,0.0,55.034064842499106,2.55652154748946,False,False,True,False,False,7.896088188478998
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555809,188.57732153943084,0.5226140082705324,0,,,0.0,0.0,0.0,0.0,56.69271143728315,2.55652154748946,False,False,True,False,False,10.250679774562894
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.388506953617917,188.6176714411002,0.26952337101925167,0,,,0.0,0.0,0.0,0.0,55.818572495992655,2.55652154748946,False,False,True,False,False,8.409037575274606
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950647,188.63816977546279,0.17632310224085687,0,,,0.0,0.0,0.0,0.0,54.54467593240674,2.55652154748946,False,False,True,False,False,7.755766019837292
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.919177439845422,188.6569581770367,0.09006420857573635,0,,,0.0,0.0,0.0,0.0,53.09613081298028,2.55652154748946,False,False,True,False,False,7.210312599514879
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.821878909327327,188.64018952646177,-0.19498405997776078,0,,,0.0,0.0,0.0,0.0,50.28754014760085,4.653512180380112,False,False,False,False,False,5.487891874756695
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.701599748829933,188.64018952646177,-0.19997225980279587,0,,,0.0,0.0,0.0,0.0,48.415146370681235,2.798814432667548,False,True,False,True,False,5.487891874756716
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861135,188.458757603854,-1.4195829095062544,0,,,0.0,0.0,0.0,0.0,41.79105472080498,-3.326889316008021,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680021,187.62616921682834,-1.9827341947643407,0,,,0.0,0.0,0.0,0.0,35.572839895145016,-8.799596640861033,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.45309859930528,187.08241880655794,-1.8756420097819069,0,,,0.0,0.0,0.0,0.0,31.412292720635087,-12.292066835963276,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520081,186.9058464620159,-1.5080744185604849,4,0.2049010209154396,0.8196040836617584,0.0,0.0,0.0,0.0,31.207932143501406,-12.300247706298734,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228438,186.31243610476,-2.257185694332598,4,0.2083205531550683,0.8332822126202732,0.0,0.0,0.0,0.0,28.699964841890264,-14.691536071405892,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254996895,186.0667852338605,-2.096335139439688,5,0.19059656091454097,0.9529828045727049,0.0,0.0,0.0,0.0,27.71108772891104,-15.771190917192797,False,True,False,True,False,0.0
