date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,0,,,11.766669073694823
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,0,,,11.767599828097602
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,0,,,11.768124194265893
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,0,,,11.79334145759463
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,0,,,11.828768204504092
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,0,,,11.891380867431062
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,0,,,11.90584586393878
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,0,,,11.951205967592317
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,0,,,12.028290112393378
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,0,,,12.193024085837484
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,0,,,12.259941983692556
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,0,,,12.323535280410526
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,0,,,12.369495919969879
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,0,,,12.438328369880693
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,0,,,12.467745037549
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,0,,,12.467745037549
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,0,,,12.500153469775915
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,0,,,12.539451425313652
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,0,,,12.572060961903494
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,0,,,12.591222083653827
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,0,,,12.681474435179593
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,0,,,12.772190418996125
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,0,,,13.27244904651944
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,0,,,13.2944592858599
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,0,,,13.326587594292855
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,0,,,13.346097031182676
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,3,0.17182711115856356,0.5154813334756907,13.38417266485051
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,3,0.16903527799452725,0.5071058339835818,13.425637275091235
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,3,0.16666623335062414,0.4999987000518724,13.44925104354232
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,3,0.16544522074618473,0.4963356622385542,13.465592928667704
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,3,0.1645243722718497,0.49357311681554916,13.61492392046378
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,3,0.16372191749143275,0.4911657524742983,13.650143593821376
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,3,0.16261599097273027,0.4878479729181908,13.685775389894083
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,3,0.1617631151442693,0.4852893454328079,13.699849509384723
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,3,0.1613463150292415,0.4840389450877245,13.710637759610666
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,3,0.16062890604227997,0.4818867181268399,13.72273433087552
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,3,0.15987331317581355,0.47961993952744064,13.73450383552661
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,3,0.15961449497800861,0.47884348493402584,13.749874143092665
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,3,0.15966223616855926,0.4789867085056778,13.75647424202968
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,3,0.15919234886394631,0.47757704659183897,13.768414472291454
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,3,0.15910938917940307,0.47732816753820917,13.77125249217432
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,3,0.1593352919823224,0.4780058759469672,13.771225899133068
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,3,0.16007923802157614,0.4802377140647284,13.724171576085695
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,3,0.16101421974527894,0.4830426592358368,13.706471838294432
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,3,0.16150164894012134,0.48450494682036405,13.68980060984256
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,3,0.16199108963646877,0.4859732689094063,13.676135156033638
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,3,0.16264059609125478,0.4879217882737643,13.627881858767307
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,3,0.1633786881210824,0.4901360643632472,13.586427476990927
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,3,0.1642023932986942,0.4926071798960826,13.44017048646193
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,3,0.16489948777712773,0.49469846333138323,13.450144370435753
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,3,0.16606107862817535,0.49818323588452607,13.463616880519774
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,3,0.16722338379354698,0.501670151380641,13.471634686665185
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,3,0.16836888329996413,0.5051066498998924,13.483507496200048
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,3,0.1693546143879956,0.5080638431639868,13.502055122366933
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,3,0.17071729814099487,0.5121518944229846,13.510615979305307
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,3,0.17226544284286494,0.5167963285285948,13.517491901962467
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,3,0.17346980002145632,0.520409400064369,13.517491901962467
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,3,0.1750595045708493,0.5251785137125479,13.51954556180642
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,3,0.17658449165178566,0.529753474955357,13.52061550709643
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,4,0.15858998688037343,0.6343599475214937,13.532121059790681
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,4,0.1599899668292408,0.6399598673169632,13.540665965912003
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,4,0.16093288306919,0.64373153227676,13.752336965286167
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,4,0.16185672793503775,0.647426911740151,13.786372383948825
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,4,0.16447995813012334,0.6579198325204934,13.779044696531306
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,4,0.166979401069066,0.667917604276264,13.769261867995027
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,4,0.16929148891126278,0.6771659556450511,13.75568019591724
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,4,0.17072020110393207,0.6828808044157283,13.738773522088644
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,4,0.17203762976192188,0.6881505190476875,13.72064014923905
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,4,0.17299481616720386,0.6919792646688154,13.69586303399907
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,4,0.17504935797877513,0.7001974319151005,13.685735905853557
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,4,0.176848344693629,0.707393378774516,13.675974268177864
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,4,0.17833593774174558,0.7133437509669823,13.656889036411247
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,4,0.179887644390145,0.71955057756058,13.637412245546042
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,3,0.17910702489717292,0.5373210746915188,13.637412245546042
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,3,0.18094535558787847,0.5428360667636354,13.614247388903646
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,3,0.18300304677674406,0.5490091403302322,13.509216428438942
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,3,0.1851351897678629,0.5554055693035886,13.512186483648948
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,3,0.1881861688156228,0.5645585064468684,13.525229959883303
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,3,0.19088079687196857,0.5726423906159057,13.529735595248011
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,3,0.192379347204615,0.577138041613845,13.535329985174686
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,3,0.1946255870733685,0.5838767612201055,13.582747562511788
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,4,0.31007108507984155,1.2402843403193662,13.690018074432162
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,3,0.3749329108894977,1.1247987326684932,13.750499800677334
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,3,0.38159796160480336,1.1447938848144101,13.750499800677334
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,2,0.4181039428211346,0.8362078856422692,13.750499800677334
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,2,0.41982993396886525,0.8396598679377305,13.766865717151143
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,2,0.42091872574641265,0.8418374514928253,13.781702221048361
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,3,0.31614363107924354,0.9484308932377306,13.799389218932623
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,3,0.31874096967685533,0.9562229090305661,13.819397107168232
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,3,0.3201704741744607,0.9605114225233822,13.854131995490683
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,3,0.32053339108734796,0.9616001732620438,13.893734411383871
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,2,0.41567442340811067,0.8313488468162213,14.049523938628285
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,2,0.39731940353575124,0.7946388070715025,14.423231833086392
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,2,0.38906504105933903,0.7781300821186781,14.436636815763984
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,2,0.38488622739344974,0.7697724547868995,14.442451542119585
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,2,0.38419355153400525,0.7683871030680105,14.456548312174496
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,2,0.3865068696512886,0.7730137393025772,14.467869148961947
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,2,0.38835506166879574,0.7767101233375915,14.493619719114891
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,1,0.6357884554909596,0.6357884554909596,14.497876029365337
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,1,0.6452562306404692,0.6452562306404692,14.49675031974128
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,1,0.6545740758675365,0.6545740758675365,14.5044296444092
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,1,0.6682397938780698,0.6682397938780698,14.501908394535306
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,1,0.6849956844432044,0.6849956844432044,14.47103063981716
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,2,0.3997495805180157,0.7994991610360314,14.464133878543683
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,2,0.4055823140496535,0.811164628099307,14.43219338391792
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,3,0.47185156504918463,1.415554695147554,14.405817427355087
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,3,0.46957791514647357,1.4087337454394206,14.35010166993622
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,3,0.46781795211586025,1.4034538563475807,14.3177833871027
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,3,0.45806785296534763,1.3742035588960428,14.044103788246032
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,2,0.6277181332032447,1.2554362664064893,14.027149420978567
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,2,0.6167473459250333,1.2334946918500667,13.99808912054324
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,2,0.6107820065245422,1.2215640130490844,13.959017933247454
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,2,0.6017145674977189,1.2034291349954378,13.935566790901287
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,2,0.5984799479455729,1.1969598958911458,13.924299174387842
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,2,0.5955975764173681,1.1911951528347362,13.916302288722607
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,2,0.5922419071870446,1.1844838143740892,13.910399903050742
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,2,0.5899219617600477,1.1798439235200955,13.906877763913572
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,2,0.5887297382678006,1.1774594765356012,13.90496074481595
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,2,0.5882400900283071,1.1764801800566143,13.908325534089492
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,2,0.5876982462609248,1.1753964925218496,13.908887232902488
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,2,0.589182643825299,1.178365287650598,13.932969877134544
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,3,0.47374529508843227,1.4212358852652969,13.917770328603638
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,4,0.4051955422896576,1.6207821691586304,13.899105945279702
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,4,0.40733422143802345,1.6293368857520938,13.891468478594318
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,4,0.40989812055535957,1.6395924822214383,13.888424546971564
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,4,0.4119893111789632,1.6479572447158528,13.89012743392497
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,4,0.41344154100167774,1.653766164006711,13.89012743392497
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,4,0.41378119928722074,1.655124797148883,13.8750937761891
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,4,0.41327904955723305,1.6531161982289322,13.857926778255123
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,4,0.4127308012799147,1.6509232051196587,13.852811496539832
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,4,0.41172585860289623,1.646903434411585,13.839325578327182
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,4,0.4120448069889466,1.6481792279557863,13.835763832445936
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,4,0.41268399208304124,1.650735968332165,13.828832711672021
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,4,0.41142933245505386,1.6457173298202155,13.768103626994131
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,4,0.4093005700490376,1.6372022801961503,13.757203907051752
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,4,0.40874675158185236,1.6349870063274095,13.744914244249925
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,4,0.40923844763455114,1.6369537905382046,13.74074878717621
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,4,0.4085274569984608,1.6341098279938433,13.731087255117277
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,4,0.4065066586115882,1.6260266344463528,13.717677502226229
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,4,0.40514807232452427,1.620592289298097,13.69041382832853
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,4,0.4026205520372603,1.6104822081490413,13.589127643499653
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,4,0.400881697285884,1.603526789143536,13.589398311657371
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,4,0.3991363002681524,1.5965452010726096,13.585767519184328
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,4,0.3965393089251435,1.586157235700574,13.577811963632723
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,4,0.3948522596511824,1.5794090386047297,13.572606781168231
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,4,0.39329239441229324,1.573169577649173,13.564345165495572
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,4,0.3928321041333284,1.5713284165333137,13.561446744284554
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,4,0.39217545541628107,1.5687018216651243,13.558487494611219
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,4,0.3929483859093927,1.5717935436375707,13.556838180144455
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,4,0.3930769196376843,1.5723076785507373,13.559638409261519
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,4,0.39307167521022157,1.5722867008408863,13.561275360419987
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,4,0.39313601427723965,1.5725440571089586,13.568320536122716
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,5,0.3405871483438153,1.7029357417190765,13.576631600394618
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,5,0.3406987295453033,1.7034936477265163,13.58701898672052
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,5,0.34070105363907466,1.7035052681953733,13.594591589105708
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,5,0.34070607262243946,1.7035303631121974,13.601671447922797
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,5,0.3397453571501051,1.6987267857505257,13.628413077866094
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,5,0.3382052474079634,1.691026237039817,13.660814941634218
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,5,0.3362742145014911,1.6813710725074555,13.686517443756628
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,5,0.3345977233163774,1.672988616581887,13.723940630158832
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,5,0.33313705569894425,1.6656852784947214,13.737244719191724
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,5,0.33266269157262657,1.6633134578631328,13.750753238081385
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,5,0.33129623357527294,1.6564811678763647,13.76542976752294
