date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63398833058636,25.050607851787746,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.69099661145263,25.050607851787746,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70719245822758,25.050607851787746,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87729831426458,25.050607851787746,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,174.1883333333333,"rgba(38, 166, 154, 1.0)",,174.1883333333333,,0,,,0.0,0.0,0.0,0.0,74.42021012397332,25.050607851787746,False,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,173.61406725295876,"rgba(38, 166, 154, 1.0)",,173.61406725295876,,0,,,0.0,0.0,0.0,0.0,72.80683027291437,25.050607851787746,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,171.47029386098953,"rgba(239, 83, 80, 1.0)",,171.47029386098953,,0,,,0.0,0.0,0.0,0.0,67.87975199276842,23.941955107657122,False,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,171.25290074186154,"rgba(239, 83, 80, 1.0)",,171.25290074186154,,0,,,0.0,0.0,0.0,0.0,66.15199382226899,22.19595164140975,False,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,170.9562599368364,"rgba(239, 83, 80, 1.0)",,170.9562599368364,,0,,,0.0,0.0,0.0,0.0,63.71821574215038,19.752116067258683,False,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,170.7614870958007,"rgba(239, 83, 80, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,61.73922837666042,17.72323462913262,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,170.7614870958007,"rgba(239, 83, 80, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,60.41990346633378,16.264549753252652,False,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,168.43663398205547,"rgba(239, 83, 80, 1.0)",,168.43663398205547,,0,,,0.0,0.0,0.0,0.0,56.926138325474,12.797184897047956,False,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,168.68806598875656,"rgba(239, 83, 80, 1.0)",,168.68806598875656,,0,,,0.0,0.0,0.0,0.0,56.08289537700571,11.8203205627428,False,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,170.2450927556024,"rgba(239, 83, 80, 1.0)",,170.2450927556024,,0,,,0.0,0.0,0.0,0.0,59.77476907188121,11.8203205627428,False,False,True,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,170.98396199345376,"rgba(239, 83, 80, 1.0)",,170.98396199345376,,0,,,0.0,0.0,0.0,0.0,62.47182038112831,6.607510791700044,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,171.4775222816072,"rgba(239, 83, 80, 1.0)",,171.4775222816072,,0,,,0.0,0.0,0.0,0.0,63.944372361118035,8.120844450983952,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,171.6971212692706,"rgba(239, 83, 80, 1.0)",,171.6971212692706,,0,,,0.0,0.0,0.0,0.0,63.31243330632042,8.120844450983952,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,171.78881642449267,"rgba(239, 83, 80, 1.0)",,171.78881642449267,,0,,,0.0,0.0,0.0,0.0,62.39999395849095,8.120844450983952,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,172.1823910781469,"rgba(239, 83, 80, 1.0)",,172.1823910781469,,0,,,0.0,0.0,0.0,0.0,64.46421102632681,9.269945188904224,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,172.78428179208123,"rgba(38, 166, 154, 1.0)",,172.78428179208123,,0,,,0.0,0.0,0.0,0.0,66.87841618167579,11.761994167182166,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,173.0766259219463,"rgba(38, 166, 154, 1.0)",,174.7099728368531,,0,,,0.0,0.0,0.0,0.0,67.3669789218743,12.45617756061511,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,173.12959330575245,"rgba(38, 166, 154, 1.0)",,174.03467197569037,,0,,,0.0,0.0,0.0,0.0,63.2096587554099,12.45617756061511,False,False,True,False,False,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,173.15389266271694,"rgba(38, 166, 154, 1.0)",,173.92737735542664,,0,,,0.0,0.0,0.0,0.0,59.72054489770052,14.92414998088195,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,173.33306779038946,"rgba(38, 166, 154, 1.0)",,174.17927798691588,,0,,,0.0,0.0,0.0,0.0,60.33021316600074,14.92414998088195,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,173.44689105863068,"rgba(38, 166, 154, 1.0)",,174.23403407582256,,0,,,0.0,0.0,0.0,0.0,59.01251001009126,14.114280804404103,False,False,True,False,False,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,173.00992360248543,"rgba(38, 166, 154, 1.0)",,173.58717320959036,,0,,,0.0,0.0,0.0,0.0,54.69027295624096,9.965206839743338,False,False,True,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.58604520159307,"rgba(38, 166, 154, 1.0)",,174.02893760879456,,0,,,0.0,0.0,0.0,0.0,54.935532773864665,9.965206839743338,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,174.0857450338281,"rgba(38, 166, 154, 1.0)",,174.45337141745478,,0,,,0.0,0.0,0.0,0.0,55.95486774727746,9.965206839743338,False,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,174.5978455189345,"rgba(38, 166, 154, 1.0)",,174.9372546124946,,0,,,0.0,0.0,0.0,0.0,58.227674486825144,9.965206839743338,False,False,True,False,True,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,174.46024836345774,"rgba(38, 166, 154, 1.0)",,174.77796561422718,,0,,,0.0,0.0,0.0,0.0,55.43405316407696,9.965206839743338,False,False,True,False,False,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,174.42118136162674,"rgba(38, 166, 154, 1.0)",,174.72593982584087,,0,,,0.0,0.0,0.0,0.0,53.580609543695154,8.592250218725098,False,False,True,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,174.4575464150536,"rgba(38, 166, 154, 1.0)",,174.7535123183851,,0,,,0.0,0.0,0.0,0.0,53.804082939723045,8.592250218725098,False,True,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,174.71728187101886,"rgba(38, 166, 154, 1.0)",,175.00434917952043,,0,,,0.0,0.0,0.0,0.0,55.80855317849437,8.592250218725098,False,True,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,174.9911887577423,"rgba(38, 166, 154, 1.0)",,175.27975038401874,,0,,,0.0,0.0,0.0,0.0,57.41021282148328,8.592250218725098,False,True,True,False,True,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,175.10052887744266,"rgba(38, 166, 154, 1.0)",,175.38970018263245,,0,,,0.0,0.0,0.0,0.0,58.82332429021355,4.291467329546485,False,True,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,175.22239202666563,"rgba(38, 166, 154, 1.0)",,175.51356439422656,,0,,,0.0,0.0,0.0,0.0,60.530064649363865,6.076390241124486,False,True,True,False,True,
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,175.3098272816833,"rgba(38, 166, 154, 1.0)",,175.60095907528762,,0,,,0.0,0.0,0.0,0.0,59.672458944513465,6.076390241124486,False,True,True,False,True,
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,175.44409271150406,"rgba(38, 166, 154, 1.0)",,175.73627576172206,,0,,,0.0,0.0,0.0,0.0,60.603160977190754,6.462440525050432,False,True,True,False,True,
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,175.6038914613608,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,0,,,0.0,0.0,0.0,0.0,61.512588909224405,7.555694140654843,False,True,True,False,True,
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,175.6038914613608,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,0,,,0.0,0.0,0.0,0.0,62.11887419724684,8.3772751281031,False,False,True,False,True,18.179120490705802
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,175.70502568666507,"rgba(38, 166, 154, 1.0)",,176.0016704375341,,0,,,0.0,0.0,0.0,0.0,63.25193569332136,9.684483684968441,False,False,True,False,True,18.80917679176419
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,175.8902842414361,"rgba(38, 166, 154, 1.0)",,176.18950950549885,,0,,,0.0,0.0,0.0,0.0,63.64707390227018,10.294260272262626,False,False,True,False,True,18.544568216036563
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,176.08252325836338,"rgba(38, 166, 154, 1.0)",,176.38668630074034,,0,,,0.0,0.0,0.0,0.0,65.93895777384505,12.628436864021346,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,176.31677332353215,"rgba(38, 166, 154, 1.0)",,176.62505829812477,,0,,,0.0,0.0,0.0,0.0,62.63065082138702,12.628436864021346,False,False,True,False,False,16.402534777700765
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,176.56182353119345,"rgba(38, 166, 154, 1.0)",,176.87820854973018,,0,,,0.0,0.0,0.0,0.0,65.18228492277711,12.628436864021346,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,176.90601124397458,"rgba(38, 166, 154, 1.0)",,177.23302453729107,,0,,,0.0,0.0,0.0,0.0,67.05844748460541,13.16736540256256,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,177.111129006257,"rgba(38, 166, 154, 1.0)",,177.44370395254202,,0,,,0.0,0.0,0.0,0.0,68.55552871441107,14.552832628012226,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,177.3069602494661,"rgba(38, 166, 154, 1.0)",,177.64479739099852,,0,,,0.0,0.0,0.0,0.0,69.84005927305954,15.797585011463966,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,180.44805871641094,"rgba(38, 166, 154, 1.0)",,180.16953626340234,,0,,,0.0,0.0,0.0,0.0,72.81631399186718,18.61245519672876,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,180.23824938354844,"rgba(38, 166, 154, 1.0)",,180.0672292440987,,0,,,0.0,0.0,0.0,0.0,69.56931684421542,18.61245519672876,True,False,True,False,False,19.887008525164344
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,180.15380177429412,"rgba(38, 166, 154, 1.0)",,180.04145283623342,,0,,,0.0,0.0,0.0,0.0,64.12012416563469,19.11647821990894,True,False,True,False,False,16.286988733192732
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,180.12633336773052,"rgba(38, 166, 154, 1.0)",,180.04172428640686,,0,,,0.0,0.0,0.0,0.0,60.10673877406985,15.645482033943239,False,False,True,False,False,15.848246357853842
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,179.99397920083095,"rgba(239, 83, 80, 1.0)",,179.94442088813474,,0,,,0.0,0.0,0.0,0.0,54.952393440232306,11.132150594677952,False,True,True,False,False,12.873931482259401
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,179.79788012835888,"rgba(239, 83, 80, 1.0)",,179.7865242827632,,0,,,0.0,0.0,0.0,0.0,49.528633353561624,6.413825123022754,False,True,False,True,False,10.144329541706533
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,179.39493747396648,"rgba(239, 83, 80, 1.0)",,179.43326567103563,,0,,,0.0,0.0,0.0,0.0,42.64174459944419,0.3916957271485302,False,True,False,True,False,4.447193669975427
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,179.1543420780726,"rgba(239, 83, 80, 1.0)",,179.22267244276142,,0,,,0.0,0.0,0.0,0.0,41.1299072812754,-0.725509915035893,False,True,False,True,False,6.879586679696001
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,179.11759309472671,"rgba(239, 83, 80, 1.0)",,179.19262507379153,,0,,,0.0,0.0,0.0,0.0,42.93745476747662,-0.725509915035893,False,True,False,True,False,9.376566174879674
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,179.03081367040792,"rgba(239, 83, 80, 1.0)",,179.11508117411364,,0,,,0.0,0.0,0.0,0.0,41.77264124273448,-0.725509915035893,False,True,False,True,False,5.827070804589479
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,177.6530830624974,"rgba(239, 83, 80, 1.0)",,177.92867615986054,,0,,,0.0,0.0,0.0,0.0,39.136554832497644,-2.909451608937921,False,True,False,True,False,2.631906211704628
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,178.4201497530301,"rgba(239, 83, 80, 1.0)",,178.57030750288857,,0,,,0.0,0.0,0.0,0.0,42.7287233903404,-2.909451608937921,False,True,False,True,True,8.068715578366152
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,178.72179681589114,"rgba(239, 83, 80, 1.0)",,178.8282817409021,,0,,,0.0,0.0,0.0,0.0,46.17993478860933,-2.909451608937921,False,True,False,True,True,9.314691153558023
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,178.39306226386094,"rgba(239, 83, 80, 1.0)",,178.52517149838695,,0,,,0.0,0.0,0.0,0.0,45.10064177184467,-2.909451608937921,False,True,False,True,True,4.316694349039725
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,178.68891128686133,"rgba(239, 83, 80, 1.0)",,178.7882570316073,,0,,,0.0,0.0,0.0,0.0,46.42851323121258,-2.909451608937921,False,True,False,True,True,6.6378333628404
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,179.034207221115,"rgba(38, 166, 154, 1.0)",,179.10627805271864,,0,,,0.0,0.0,0.0,0.0,50.853368357245245,-6.463022683426047,False,True,False,False,True,11.283561809534145
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,179.24718524118595,"rgba(38, 166, 154, 1.0)",7.983734930559813,179.30434729374574,0.8674702713067947,0,,,0.0,0.0,0.0,0.0,54.56006245317141,-2.8018812548461582,False,True,True,False,True,12.388403430585083
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,179.43841889549483,"rgba(38, 166, 154, 1.0)",7.793701863603597,179.48298483624535,1.1800573494740028,0,,,0.0,0.0,0.0,0.0,58.22394105804091,0.760933530755473,False,False,True,False,True,14.152767410105998
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,179.68387113471726,"rgba(38, 166, 154, 1.0)",7.622027997376565,179.71329985352418,1.1901950700782284,0,,,0.0,0.0,0.0,0.0,60.71838767414819,3.239774942012005,True,False,True,False,True,14.227659595786836
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,179.84524483293828,"rgba(38, 166, 154, 1.0)",7.431525026279304,179.865507803778,1.0845004447569098,0,,,0.0,0.0,0.0,0.0,61.50628811435823,4.238042516382016,True,False,True,False,True,13.319141483391416
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,181.7463387651918,"rgba(38, 166, 154, 1.0)",7.275586383599923,181.51325702622697,1.097745604639668,0,,,0.0,0.0,0.0,0.0,62.96748672379333,5.978486054655029,True,False,True,False,True,14.470881531532243
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,181.6585645631931,"rgba(38, 166, 154, 1.0)",7.09688574511938,181.44978572630083,0.8440623801529726,0,,,0.0,0.0,0.0,0.0,61.73109402670731,5.978486054655029,True,False,True,False,True,12.295397050237518
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,181.58663070707303,"rgba(38, 166, 154, 1.0)",6.948050755233202,181.4003949298949,0.7454759978838504,0,,,0.0,0.0,0.0,0.0,60.015270893391,5.978486054655029,True,False,True,False,False,11.400453891593646
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,181.63287862395927,"rgba(38, 166, 154, 1.0)",6.70826534015115,181.452628678399,0.8411073557018627,0,,,0.0,0.0,0.0,0.0,59.29846731014567,5.978486054655029,True,False,True,False,False,11.796393247426682
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,181.60784965613038,"rgba(38, 166, 154, 1.0)",6.262667774811066,181.4498523285163,0.7329380763171919,0,,,0.0,0.0,0.0,0.0,57.592334975095405,5.978486054655029,False,False,True,False,False,10.681379401088847
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,181.59598300103812,"rgba(38, 166, 154, 1.0)",5.920776472392397,181.44981245475896,0.3699155939180467,0,,,0.0,0.0,0.0,0.0,53.92410824436059,9.520451746491652,False,True,True,False,False,8.200324867533123
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,181.61597637478712,"rgba(38, 166, 154, 1.0)",5.918125489232686,181.47582596152213,0.5405721869700784,0,,,0.0,0.0,0.0,0.0,52.612006786878496,8.078299929316358,False,True,False,False,False,9.040806505099937
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,181.62651805664441,"rgba(38, 166, 154, 1.0)",5.8705862684347325,181.5050730912633,0.35685139659743886,0,,,0.0,0.0,0.0,0.0,50.58365879810762,5.950902783521407,False,True,False,False,False,7.934862730783706
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,181.5995170902955,"rgba(38, 166, 154, 1.0)",5.787402575990017,181.48622206503157,0.28661872285334905,0,,,0.0,0.0,0.0,0.0,48.736466630920475,4.010348613141019,False,True,False,True,False,7.466162165705899
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,181.58989434842124,"rgba(38, 166, 154, 1.0)",5.726524650831067,181.48140310526588,0.2826490748623968,0,,,0.0,0.0,0.0,0.0,47.451880272119425,2.5835139288875766,False,True,False,True,False,7.419155272628458
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,181.52081998724123,"rgba(38, 166, 154, 1.0)",5.632153419798099,181.42352621054147,-0.05211616031439614,0,,,0.0,0.0,0.0,0.0,44.375252155826445,-0.4817556503363676,False,True,False,True,False,5.372609467826692
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,181.47344694906806,"rgba(38, 166, 154, 1.0)",5.609544157741959,181.38346012749622,-0.11649077164217783,0,,,0.0,0.0,0.0,0.0,41.90643081505175,-2.9021450810628906,False,True,False,True,False,4.96123202267562
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,181.47344694906806,"rgba(38, 166, 154, 1.0)",5.55511057455158,181.38346012749622,-0.11763224488991922,0,,,0.0,0.0,0.0,0.0,40.26054992120195,-4.560098427252299,False,True,False,True,False,4.96123202267562
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,181.44517114717132,"rgba(38, 166, 154, 1.0)",5.422441537280464,181.3606035194307,0.14742371588024974,0,,,0.0,0.0,0.0,0.0,41.877550206920255,-4.560098427252299,False,True,False,True,False,6.270709885139279
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,181.44023889577457,"rgba(38, 166, 154, 1.0)",5.341532132499235,181.35919866809718,0.12932643944980177,0,,,0.0,0.0,0.0,0.0,42.78929968988049,-4.560098427252299,False,True,False,True,True,6.151616562958964
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,181.38547248275188,"rgba(38, 166, 154, 1.0)",5.217669730292797,181.31015789875545,-0.3958008086954088,0,,,0.0,0.0,0.0,0.0,39.81627827041641,-5.201985371994255,False,True,False,True,False,3.170953596282178
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,180.24209541531397,"rgba(239, 83, 80, 1.0)",5.093210613292037,180.29802174455526,-0.7574832531933323,0,,,0.0,0.0,0.0,0.0,35.42775069378635,-9.348686781271837,False,True,False,True,False,0.3470123488963992
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,180.24737478392987,"rgba(239, 83, 80, 1.0)",4.950672715230994,180.29995518465597,-0.39791666667749864,0,,,0.0,0.0,0.0,0.0,35.90301722734382,-9.348686781271837,False,True,False,True,False,2.156289788497606
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,180.3272034690382,"rgba(239, 83, 80, 1.0)",4.717407072374163,180.3667193139621,-0.23460331003513127,0,,,0.0,0.0,0.0,0.0,37.72477229328588,-9.348686781271837,False,True,False,True,True,3.03206387733481
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,180.4300373888984,"rgba(239, 83, 80, 1.0)",4.52297929895086,180.45749739399713,0.17521694299743912,0,,,0.0,0.0,0.0,0.0,41.809056632189396,-13.558402201569791,False,True,False,True,True,4.872961284702438
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,180.6761104547648,"rgba(38, 166, 154, 1.0)",4.504700904970553,180.68008977868112,0.955648401999074,0,,,0.0,0.0,0.0,0.0,48.47815414189465,-7.457547234495237,False,True,False,False,True,8.147999698507402
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,180.7412098679927,"rgba(38, 166, 154, 1.0)",4.4804641782131815,180.73940169259322,0.7879983338723625,0,,,0.0,0.0,0.0,0.0,51.92490826516655,-4.4817156957785755,False,False,True,False,True,7.396328142147279
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,180.9561871012431,"rgba(38, 166, 154, 1.0)",4.491701014092462,180.93645183401276,1.3822264987158046,10,0.2369467034668454,2.369467034668454,0.0,0.0,0.0,0.0,56.69244617019646,-0.23605707692920674,True,False,True,False,True,9.814209457464145
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,181.11401701661208,"rgba(38, 166, 154, 1.0)",4.474167085403421,181.0820931156165,1.3785598004387833,10,0.24429874723594103,2.4429874723594103,0.0,0.0,0.0,0.0,59.953410441665866,2.641948154122737,True,False,True,False,True,9.90097844493473
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,181.2899043952814,"rgba(38, 166, 154, 1.0)",4.434085092057077,181.24541890794586,1.2752531750424416,10,0.2521298033859484,2.5212980338594844,0.0,0.0,0.0,0.0,61.53398356900147,4.11182867435933,True,False,True,False,True,9.518316652901355
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,181.34358766479653,"rgba(38, 166, 154, 1.0)",4.41267399881512,181.29614445441683,0.5402292456282246,11,0.24694272587719163,2.716369984649108,0.0,0.0,0.0,0.0,57.90763869541457,4.11182867435933,True,False,True,False,False,6.087344179588051
