date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.687547149006036,-15.608682904514666,False,False,False,True,False,
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.04838085632225,-22.316838947385044,False,False,False,True,False,
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.288936661199726,-26.96988337096645,False,False,False,True,False,
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.152731514647105,-26.96988337096645,False,False,False,True,True,
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.494258786900232,-26.96988337096645,False,False,False,True,True,
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.38861030173565,-37.456036494089496,False,False,False,True,True,
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.318177978292596,-34.9465909292343,False,False,False,True,True,
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.151166773557755,-34.9465909292343,False,False,False,True,True,
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,32.29333333333334,"rgba(239, 83, 80, 1.0)",,32.29333333333334,,0,,,0.0,0.0,0.0,0.0,21.132971054442663,-34.9465909292343,False,False,False,True,False,
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,32.29333333333334,"rgba(239, 83, 80, 1.0)",,32.29333333333334,,0,,,0.0,0.0,0.0,0.0,18.454173908365938,-34.9465909292343,False,False,False,True,False,
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,32.23796296296297,"rgba(239, 83, 80, 1.0)",,32.23796296296297,,0,,,0.0,0.0,0.0,0.0,20.853277427682784,-34.9465909292343,False,False,False,True,False,
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,32.23796296296297,"rgba(239, 83, 80, 1.0)",,32.23796296296297,,0,,,0.0,0.0,0.0,0.0,22.452679773894015,-34.9465909292343,False,False,False,True,False,
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,32.23796296296297,"rgba(239, 83, 80, 1.0)",,32.23796296296297,,0,,,0.0,0.0,0.0,0.0,23.518948004701503,-34.9465909292343,False,False,False,True,True,
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,32.32836134453782,"rgba(239, 83, 80, 1.0)",,32.32836134453782,,0,,,0.0,0.0,0.0,0.0,25.920489891082724,-32.51701298840897,False,False,False,True,True,
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,32.4209595959596,"rgba(239, 83, 80, 1.0)",,32.4209595959596,,0,,,0.0,0.0,0.0,0.0,31.2091944820976,-27.082465873737284,False,False,False,True,True,
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,32.55278566919193,"rgba(239, 83, 80, 1.0)",,32.55278566919193,,0,,,0.0,0.0,0.0,0.0,34.59210923977432,-23.612836962454487,False,False,False,True,True,
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,32.55278566919193,"rgba(239, 83, 80, 1.0)",,32.55278566919193,,0,,,0.0,0.0,0.0,0.0,36.84738574489212,-21.199393201451414,False,False,False,True,True,
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,41.59626543559671,-16.502303278196976,False,False,False,True,True,
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,44.762185229399776,-13.362178166390564,False,False,False,True,True,
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,46.872798425268485,-11.154160350754971,False,False,False,False,True,
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,48.279873889180955,-9.504375125542005,False,False,False,False,True,
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,49.21792419845594,-8.193425639373281,False,False,False,False,True,
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,32.63979764979973,"rgba(38, 166, 154, 1.0)",,32.63979764979973,,0,,,0.0,0.0,0.0,0.0,43.87247393287304,-8.193425639373281,False,False,False,True,False,
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,32.562271372833884,"rgba(239, 83, 80, 1.0)",,32.562271372833884,,0,,,0.0,0.0,0.0,0.0,37.54810668206841,-4.705463852802069,False,False,False,True,False,
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,32.41007420200478,"rgba(239, 83, 80, 1.0)",,32.41007420200478,,0,,,0.0,0.0,0.0,0.0,32.831281384576656,-9.045651595970838,False,False,False,True,False,
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,32.41007420200478,"rgba(239, 83, 80, 1.0)",,32.41007420200478,,0,,,0.0,0.0,0.0,0.0,29.68673118624882,-11.959621420477276,True,False,False,True,False,
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,32.41007420200478,"rgba(239, 83, 80, 1.0)",,32.41007420200478,,0,,,0.0,0.0,0.0,0.0,27.5903643873636,-14.032925995959246,False,False,False,True,False,
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,32.42462391907776,"rgba(38, 166, 154, 1.0)",,32.42462391907776,,0,,,0.0,0.0,0.0,0.0,35.11087432734201,-14.032925995959246,True,False,False,True,True,
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,32.42534318047498,"rgba(38, 166, 154, 1.0)",,32.42534318047498,,0,,,0.0,0.0,0.0,0.0,39.99420096662579,-19.226560821006803,True,False,False,True,True,
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,32.42534318047498,"rgba(38, 166, 154, 1.0)",,32.42534318047498,,0,,,0.0,0.0,0.0,0.0,43.249752059481644,-16.191612598665053,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,32.43510754569249,"rgba(38, 166, 154, 1.0)",,32.43510754569249,,0,,,0.0,0.0,0.0,0.0,43.09751762257448,-16.122601730066094,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,32.43510754569249,"rgba(38, 166, 154, 1.0)",,32.43510754569249,,0,,,0.0,0.0,0.0,0.0,42.996027997969705,-15.7238385475018,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,32.428175801538146,"rgba(38, 166, 154, 1.0)",,32.428175801538146,,0,,,0.0,0.0,0.0,0.0,42.555364141492,-15.53961233122022,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,32.42722648065982,"rgba(38, 166, 154, 1.0)",,32.42722648065982,,0,,,0.0,0.0,0.0,0.0,43.83827611864348,-13.661262846309455,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,32.42722648065982,"rgba(38, 166, 154, 1.0)",,32.42722648065982,,0,,,0.0,0.0,0.0,0.0,44.69355077007779,-12.210454096454512,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,32.43784014969865,"rgba(38, 166, 154, 1.0)",,32.43784014969865,,0,,,0.0,0.0,0.0,0.0,48.221834279115605,-8.377696920669983,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,32.44717312745208,"rgba(38, 166, 154, 1.0)",,32.44717312745208,,0,,,0.0,0.0,0.0,0.0,49.35802203196417,-6.896283548396951,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,32.44717312745208,"rgba(38, 166, 154, 1.0)",,32.44717312745208,,0,,,0.0,0.0,0.0,0.0,50.115480533863206,-5.743454277041721,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,32.44717312745208,"rgba(38, 166, 154, 1.0)",,32.44717312745208,,0,,,0.0,0.0,0.0,0.0,50.62045286846257,-4.801584491014125,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,32.48587948011841,"rgba(38, 166, 154, 1.0)",,32.48587948011841,,0,,,0.0,0.0,0.0,0.0,56.825905106168605,1.279818386214437,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,32.48587948011841,"rgba(38, 166, 154, 1.0)",,32.48587948011841,,0,,,0.0,0.0,0.0,0.0,60.9628732646393,5.145541606930649,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,32.54313864863502,"rgba(38, 166, 154, 1.0)",,32.54313864863502,,0,,,0.0,0.0,0.0,0.0,63.85995522227432,7.812011874947643,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.54313864863502,"rgba(38, 166, 154, 1.0)",,32.54313864863502,,0,,,0.0,0.0,0.0,0.0,65.791343194031,9.644587302066185,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.54313864863502,"rgba(38, 166, 154, 1.0)",,32.54313864863502,,0,,,0.0,0.0,0.0,0.0,67.07893517520212,10.986050292230374,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.54313864863502,"rgba(38, 166, 154, 1.0)",,32.54313864863502,,0,,,0.0,0.0,0.0,0.0,67.9373298293162,12.036798322007485,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,32.56504817719841,"rgba(38, 166, 154, 1.0)",,32.56504817719841,,0,,,0.0,0.0,0.0,0.0,69.50086599617156,13.803108292893995,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,32.56504817719841,"rgba(38, 166, 154, 1.0)",,32.56504817719841,,0,,,0.0,0.0,0.0,0.0,70.5432234407418,15.098915535718248,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,32.56504817719841,"rgba(38, 166, 154, 1.0)",,32.56504817719841,,0,,,0.0,0.0,0.0,0.0,71.23812840378862,16.104310189543895,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,32.592523371574075,"rgba(38, 166, 154, 1.0)",,32.592523371574075,,0,,,0.0,0.0,0.0,0.0,75.36112007459721,20.219068823939864,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,32.592523371574075,"rgba(38, 166, 154, 1.0)",,32.592523371574075,,0,,,0.0,0.0,0.0,0.0,78.10978118846958,22.893276733147218,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,32.592523371574075,"rgba(38, 166, 154, 1.0)",,32.592523371574075,,0,,,0.0,0.0,0.0,0.0,79.94222193105117,24.70348352869793,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,32.63547518555395,"rgba(38, 166, 154, 1.0)",,32.63547518555395,,0,,,0.0,0.0,0.0,0.0,83.64686459639942,28.232981737505725,True,False,True,False,True,3.908313946743963
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,32.63547518555395,"rgba(38, 166, 154, 1.0)",,32.63547518555395,,0,,,0.0,0.0,0.0,0.0,86.11662637329826,30.56023019888454,True,False,True,False,True,3.908313946743963
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,32.63547518555395,"rgba(38, 166, 154, 1.0)",,32.63547518555395,,0,,,0.0,0.0,0.0,0.0,87.76313422456415,32.173134590067576,True,False,True,False,True,3.908313946743963
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",0.7892699215154549,32.676401673339605,1.0054840619500973,0,,,0.0,0.0,0.0,0.0,87.26601694512334,32.173134590067576,True,False,True,False,True,3.2525888478344385
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",0.7767665133205857,32.676401673339605,1.021669076937746,0,,,0.0,0.0,0.0,0.0,86.93460542549613,32.173134590067576,True,False,True,False,True,3.2525888478344385
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",0.7638501220848317,32.676401673339605,1.038945080606086,0,,,0.0,0.0,0.0,0.0,86.71366441241133,32.173134590067576,True,False,True,False,True,3.2525888478344385
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",0.7504994253078352,32.676401673339605,1.0574269611664004,0,,,0.0,0.0,0.0,0.0,86.56637040368813,32.18541015240288,True,False,True,False,True,3.2525888478344385
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,32.69451977070725,"rgba(239, 83, 80, 1.0)",0.7357618592408259,32.69451977070725,0.7685642061906004,0,,,0.0,0.0,0.0,0.0,75.80695373286918,30.82607270157169,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,32.70550729932707,"rgba(239, 83, 80, 1.0)",0.7204068545176673,32.70550729932707,0.7766343381720454,0,,,0.0,0.0,0.0,0.0,68.78383248545549,24.712920399298326,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,32.706539757325736,"rgba(239, 83, 80, 1.0)",0.7006764749315663,32.706539757325736,0.8113020245610263,0,,,0.0,0.0,0.0,0.0,64.42831452786018,21.138170845798626,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.706539757325736,"rgba(239, 83, 80, 1.0)",0.6862549036566485,32.706539757325736,0.8283514473197536,0,,,0.0,0.0,0.0,0.0,61.524635889463305,18.756157597145105,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.706539757325736,"rgba(239, 83, 80, 1.0)",0.6712334149141416,32.706539757325736,0.8468890702453713,0,,,0.0,0.0,0.0,0.0,59.58885013053205,17.058555395235445,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.706539757325736,"rgba(239, 83, 80, 1.0)",0.6555707711880073,32.706539757325736,0.8671226168978139,0,,,0.0,0.0,0.0,0.0,58.29832629124455,15.750733205782382,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,32.74808172950371,"rgba(38, 166, 154, 1.0)",0.6454714248983939,32.74808172950371,1.6994064000105953,0,,,0.0,0.0,0.0,0.0,67.23926894062143,9.201934981833382,True,False,True,False,True,10.598992009312287
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.74808172950371,"rgba(38, 166, 154, 1.0)",0.6351488652915028,32.74808172950371,1.7270254745599776,0,,,0.0,0.0,0.0,0.0,73.19989737353934,14.513640621490893,True,False,True,False,True,10.598992009312308
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.74808172950371,"rgba(38, 166, 154, 1.0)",0.626350454531562,32.74808172950371,1.7512851831753797,0,,,0.0,0.0,0.0,0.0,77.17364966215129,18.02215736363692,True,False,True,False,True,10.598992009312319
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.74808172950371,"rgba(38, 166, 154, 1.0)",0.6173788096416954,32.74808172950371,1.776734564525953,0,,,0.0,0.0,0.0,0.0,79.82281785455925,20.47471767900646,True,False,True,False,True,10.598992009312319
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,32.796257200952276,"rgba(38, 166, 154, 1.0)",0.609760859933063,32.796257200952276,1.851123732624672,0,,,0.0,0.0,0.0,0.0,82.23312658520237,22.892090502302807,True,False,True,False,True,12.066506447965342
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,32.796257200952276,"rgba(38, 166, 154, 1.0)",0.6020149125685816,32.796257200952276,1.8749415927784592,0,,,0.0,0.0,0.0,0.0,83.83999907229779,24.716438203302715,True,False,True,False,True,12.066506447965342
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,32.99465160647657,"rgba(38, 166, 154, 1.0)",0.6050361689732008,32.99465160647657,2.2483753257793726,0,,,0.0,0.0,0.0,0.0,86.93561337660678,28.006617648839494,True,False,True,False,True,19.184692815527974
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,33.048166802801724,"rgba(38, 166, 154, 1.0)",0.6174950267881598,33.048166802801724,2.5859855187887932,0,,,0.0,0.0,0.0,0.0,89.60073804344026,30.886911368486096,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048166802801724,"rgba(38, 166, 154, 1.0)",0.6296627869147323,33.048166802801724,2.536013292166366,0,,,0.0,0.0,0.0,0.0,91.37748782132924,32.97224742938475,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048166802801724,"rgba(38, 166, 154, 1.0)",0.6415560124549684,33.048166802801724,2.489000439864731,0,,,0.0,0.0,0.0,0.0,92.56198767325523,34.57200213292211,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048166802801724,"rgba(38, 166, 154, 1.0)",0.6531896996920469,33.048166802801724,2.4446698990371756,0,,,0.0,0.0,0.0,0.0,93.35165424120589,35.86806457072231,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,33.45846698408404,"rgba(38, 166, 154, 1.0)",0.6759858133273376,33.45846698408404,1.7182801665595002,0,,,0.0,1.0,34.785,306.0,92.77124311568855,35.86806457072231,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,33.523878887366564,"rgba(38, 166, 154, 1.0)",0.6994622323002271,33.523878887366564,1.5527945076629162,0,,,0.0,0.0,0.0,0.0,91.91108836800045,35.86806457072231,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,33.523878887366564,"rgba(38, 166, 154, 1.0)",0.7215684555439202,33.523878887366564,1.5052225527440974,0,,,0.0,0.0,0.0,0.0,91.33765186954172,35.86806457072231,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,33.523878887366564,"rgba(38, 166, 154, 1.0)",0.7406808226767341,33.523878887366564,1.4663821168048072,0,,,0.0,0.0,0.0,0.0,90.95536087056922,35.86806457072231,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,33.53234778584817,"rgba(239, 83, 80, 1.0)",0.7504180516567115,33.53234778584817,0.8630552166515711,0,,,0.0,0.0,0.0,0.0,76.06388189727674,32.260026184897086,False,False,True,False,False,11.505433892095962
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,33.53234778584817,"rgba(239, 83, 80, 1.0)",0.759871118754437,33.53234778584817,0.8523185026606215,3,0.1724521302323694,0.5173563906971083,0.0,0.0,0.0,0.0,66.13622924841509,23.671462399133688,False,True,True,False,False,11.505433892095962
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,33.53234778584817,"rgba(239, 83, 80, 1.0)",0.769050502682157,33.53234778584817,0.8421452321961527,3,0.17302667281820291,0.5190800184546087,0.0,0.0,0.0,0.0,59.51779414917399,18.27047835617084,False,True,True,False,False,11.505433892095951
