date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00597119373049,-35.570616349740845,False,False,False,True,True,
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.9653926420767,-35.570616349740845,False,False,False,True,True,
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.605006940974175,-35.570616349740845,False,False,False,True,True,
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.364749806905824,-35.570616349740845,False,False,False,True,False,
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.871245050860256,-35.570616349740845,False,False,False,True,False,
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.875575213496546,-35.570616349740845,False,False,False,True,False,
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.21179532192074,-35.570616349740845,False,False,False,True,False,
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.718149300989673,-35.570616349740845,False,False,False,True,False,
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.220116971006515,-35.570616349740845,False,False,False,True,False,
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.554762084351077,-28.724913579578782,False,False,False,True,False,
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.444525493247452,-30.45045261191948,False,False,False,True,False,
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.704367765845035,-31.794589004766706,False,False,False,True,False,
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.21092928091009,-32.88527171626836,False,False,False,True,False,
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.88197029095346,-33.79972307234489,False,False,False,True,False,
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.66266429764904,-34.584545846103666,False,False,False,True,False,
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.516460302112758,-35.268171775827,False,False,False,True,False,
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.003565940292933,-38.042341456226964,False,False,False,True,False,
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.328303032413049,-39.875457981349356,False,False,False,True,False,
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.988703446953866,-41.333973482747325,False,False,False,True,False,
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.095637056647743,-42.360932343035614,False,False,False,True,False,
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0956693864317355,-43.488331651031274,False,False,False,True,False,
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.419455518414578,-44.41072585064025,False,False,False,True,True,
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,10.784999999999998,"rgba(239, 83, 80, 1.0)",,10.784999999999998,,0,,,0.0,0.0,0.0,0.0,12.00132902904679,-42.19890917648047,False,False,False,True,True,
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,,,,10.713842042755342,"rgba(239, 83, 80, 1.0)",,10.713842042755342,,0,,,0.0,0.0,0.0,0.0,15.11038020836038,-39.46958996221951,False,False,False,True,True,
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,,,,10.713842042755342,"rgba(239, 83, 80, 1.0)",,10.713842042755342,,0,,,0.0,0.0,0.0,0.0,17.183080994569444,-37.66398890544184,False,False,False,True,True,
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,,,,,10.669927536231883,"rgba(239, 83, 80, 1.0)",,10.669927536231883,,0,,,0.0,0.0,0.0,0.0,18.139679047489025,-36.78011168864985,False,False,False,True,True,
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,,,,10.81644796506493,"rgba(239, 83, 80, 1.0)",,10.81644796506493,,0,,,0.0,0.0,0.0,0.0,26.339971132501034,-29.24959851781516,False,False,False,True,True,
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,10.81644796506493,"rgba(239, 83, 80, 1.0)",,10.81644796506493,,0,,,0.0,0.0,0.0,0.0,31.80683252250904,-24.53449898586878,False,False,False,True,True,
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,,,,10.817289048407773,"rgba(38, 166, 154, 1.0)",,10.817289048407773,,0,,,0.0,0.0,0.0,0.0,36.775477022518764,-20.290193264684362,False,False,False,True,True,
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,10.817289048407773,"rgba(38, 166, 154, 1.0)",,10.817289048407773,,0,,,0.0,0.0,0.0,0.0,40.08790668919191,-17.4899565716386,False,False,False,True,True,
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,,,,10.847632379411612,"rgba(38, 166, 154, 1.0)",,10.847632379411612,,0,,,0.0,0.0,0.0,0.0,42.97786320257208,-14.913684682284753,False,False,False,True,True,
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,,,,11.039264479985937,"rgba(38, 166, 154, 1.0)",,11.039264479985937,,0,,,0.0,0.0,0.0,0.0,48.78105194014842,-9.575911062448618,True,False,False,False,True,
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.039264479985937,"rgba(38, 166, 154, 1.0)",,11.039264479985937,,0,,,0.0,0.0,0.0,0.0,52.649844431865986,-6.057584975152665,True,False,True,False,True,
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.039264479985937,"rgba(38, 166, 154, 1.0)",,11.039264479985937,,0,,,0.0,0.0,0.0,0.0,55.22903942634436,-3.6123108026712103,True,False,True,False,True,
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.039264479985937,"rgba(38, 166, 154, 1.0)",,11.039264479985937,,0,,,0.0,0.0,0.0,0.0,56.9485027559966,-1.7968491229015982,True,False,True,False,True,
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.039264479985937,"rgba(38, 166, 154, 1.0)",,11.039264479985937,,0,,,0.0,0.0,0.0,0.0,58.09481164243144,-0.35391810587920247,True,False,True,False,True,
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.039264479985937,"rgba(38, 166, 154, 1.0)",,11.039264479985937,,0,,,0.0,0.0,0.0,0.0,58.85901756672132,0.8616545794901569,True,False,True,False,True,
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,11.039264479985937,"rgba(38, 166, 154, 1.0)",,11.039264479985937,,0,,,0.0,0.0,0.0,0.0,59.368488182914575,1.9289473806441961,True,False,True,False,True,
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,11.039264479985937,"rgba(38, 166, 154, 1.0)",,11.039264479985937,,0,,,0.0,0.0,0.0,0.0,67.64575746679012,10.033077566597903,True,False,True,False,True,
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,11.197384495447912,"rgba(38, 166, 154, 1.0)",,11.197384495447912,,0,,,0.0,0.0,0.0,0.0,66.79144220216146,10.033077566597903,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,11.197384495447912,"rgba(38, 166, 154, 1.0)",,11.197384495447912,,0,,,0.0,0.0,0.0,0.0,66.22189869240903,10.033077566597903,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,11.330519370541303,"rgba(239, 83, 80, 1.0)",,11.330519370541303,,0,,,0.0,0.0,0.0,0.0,65.20885329763786,10.033077566597903,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,11.330519370541303,"rgba(239, 83, 80, 1.0)",,11.330519370541303,,0,,,0.0,0.0,0.0,0.0,64.53348970112376,10.033077566597903,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,11.330519370541303,"rgba(239, 83, 80, 1.0)",,11.330519370541303,,0,,,0.0,0.0,0.0,0.0,64.08324730344768,10.033077566597903,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,11.330519370541303,"rgba(239, 83, 80, 1.0)",,11.330519370541303,,0,,,0.0,0.0,0.0,0.0,63.783085704996964,10.033077566597903,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,11.330519370541303,"rgba(239, 83, 80, 1.0)",,11.330519370541303,,0,,,0.0,0.0,0.0,0.0,63.58297797269649,10.033077566597903,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,11.330519370541303,"rgba(239, 83, 80, 1.0)",,11.330519370541303,,0,,,0.0,0.0,0.0,0.0,63.449572817829505,10.033077566597903,True,False,True,False,False,0.0
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,11.332999436124688,"rgba(38, 166, 154, 1.0)",,11.332999436124688,,0,,,0.0,0.0,0.0,0.0,68.5924976208359,14.293295033728057,True,False,True,False,True,5.079298011163132
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,11.693140578440802,"rgba(38, 166, 154, 1.0)",,11.693140578440802,,0,,,0.0,0.0,0.0,0.0,72.0211141561735,17.543300116564467,True,False,True,False,True,5.079298011163132
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.693140578440802,"rgba(38, 166, 154, 1.0)",,11.693140578440802,,0,,,0.0,0.0,0.0,0.0,74.30685851306524,19.665271269750633,True,False,True,False,True,5.079298011163132
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.693140578440802,"rgba(38, 166, 154, 1.0)",,11.693140578440802,,0,,,0.0,0.0,0.0,0.0,75.8306880843264,21.11756652324671,True,False,True,False,True,5.079298011163132
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.693140578440802,"rgba(38, 166, 154, 1.0)",,11.693140578440802,,0,,,0.0,0.0,0.0,0.0,76.84657446516717,22.17460716507692,True,False,True,False,True,5.079298011163132
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.693140578440802,"rgba(38, 166, 154, 1.0)",,11.693140578440802,,0,,,0.0,0.0,0.0,0.0,77.52383205239434,22.99735641261823,True,False,True,False,True,5.079298011163132
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.693140578440802,"rgba(38, 166, 154, 1.0)",,11.693140578440802,,0,,,0.0,0.0,0.0,0.0,77.9753371105458,23.677884653146634,True,False,True,False,True,5.079298011163132
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.693140578440802,"rgba(38, 166, 154, 1.0)",,11.693140578440802,,0,,,0.0,0.0,0.0,0.0,78.27634048264676,24.26726062305471,True,False,True,False,True,5.079298011163132
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.693140578440802,"rgba(38, 166, 154, 1.0)",,11.693140578440802,,0,,,0.0,0.0,0.0,0.0,78.47700939738074,24.792784303295534,True,False,True,False,True,5.079298011163132
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,11.670971782334018,"rgba(239, 83, 80, 1.0)",,11.670971782334018,,0,,,0.0,0.0,0.0,0.0,68.87465181313088,23.163836611953286,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,11.654935872007147,"rgba(239, 83, 80, 1.0)",,11.654935872007147,,0,,,0.0,0.0,0.0,0.0,57.86442844677501,13.470242401311914,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,11.97450631103666,"rgba(239, 83, 80, 1.0)",,11.97450631103666,,0,,,0.0,0.0,0.0,0.0,55.467264529681586,11.931204977403638,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",,11.980486146031046,,0,,,0.0,0.0,0.0,0.0,57.034007780531724,11.931204977403638,True,False,True,False,False,3.405574806750373
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",,11.980486146031046,,0,,,0.0,0.0,0.0,0.0,58.07850328109848,11.931204977403638,True,False,True,False,True,3.405574806750362
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",,11.980486146031046,,0,,,0.0,0.0,0.0,0.0,58.77483361480965,11.931204977403638,True,False,True,False,True,3.405574806750373
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",,11.980486146031046,,0,,,0.0,0.0,0.0,0.0,59.23905383728376,11.931204977403638,True,False,True,False,True,3.405574806750373
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",,11.980486146031046,,0,,,0.0,0.0,0.0,0.0,59.54853398559984,11.931204977403638,False,False,True,False,True,3.405574806750362
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",0.6870856195909281,11.980486146031046,0.9889798805184108,0,,,0.0,0.0,0.0,0.0,59.75485408447722,11.931204977403638,False,False,True,False,True,3.405574806750373
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",0.6750977773693303,11.980486146031046,1.0065413881479985,0,,,0.0,0.0,0.0,0.0,59.892400817062146,11.931204977403638,False,False,True,False,True,3.405574806750362
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",0.6748078271653377,11.980486146031046,1.0069738770271606,0,,,0.0,0.0,0.0,0.0,59.984098638785426,11.931204977403638,False,False,True,False,True,3.405574806750362
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,11.980486146031046,"rgba(38, 166, 154, 1.0)",0.6681292155329307,11.980486146031046,1.0170395758355555,0,,,0.0,0.0,0.0,0.0,60.04523051993428,11.931204977403638,False,False,True,False,True,3.405574806750362
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.6591651148601915,12.087519588213553,-0.10243198053324495,0,,,0.0,0.0,0.0,0.0,47.69590412911174,2.4788079432790866,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.6497358298944651,12.087519588213553,-0.10391852366294828,0,,,0.0,0.0,0.0,0.0,39.46301986856338,-4.64802842450527,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.6398207941671239,12.087519588213553,-0.10552890563903258,0,,,0.0,0.0,0.0,0.0,33.974430361531134,-9.115446397742588,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.632736214482084,12.087519588213553,-0.10671048482473913,0,,,0.0,0.0,0.0,0.0,30.31537069017631,-12.031455249962221,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.6253168566184439,12.087519588213553,-0.10797660018103819,0,,,0.0,0.0,0.0,0.0,27.875997575939756,-14.057465490923057,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.6175506544493424,12.087519588213553,-0.10933449382182125,0,,,0.0,0.0,0.0,0.0,26.24974883311539,-15.57919859789402,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.6094243480827103,12.087519588213553,-0.11079240339834541,0,,,0.0,0.0,0.0,0.0,25.16558300456581,-16.814899939402082,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.600923328592631,12.087519588213553,-0.11235973875683096,0,,,0.0,0.0,0.0,0.0,24.442805785532755,-17.883162847066544,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.5981969304230571,12.087519588213553,-0.1128718399905564,0,,,0.0,0.0,0.0,0.0,23.960954306177385,-18.84490127390651,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.5953665083621008,12.087519588213553,-0.11340844213643274,0,,,0.0,0.0,0.0,0.0,23.63971998660714,-19.72890558470651,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.592430571444437,12.087519588213553,-0.11397046585379642,0,,,0.0,0.0,0.0,0.0,23.42556377356031,-20.547073947983158,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.5893875428575631,12.087519588213553,-0.11455889937237902,0,,,0.0,0.0,0.0,0.0,23.282792964862423,-21.3032299430966,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.5862357549317173,12.087519588213553,-0.11517480407079188,0,,,0.0,0.0,0.0,0.0,23.187612425730503,-21.998018031302923,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.087519588213553,"rgba(239, 83, 80, 1.0)",0.5829734436799296,12.087519588213553,-0.11581932066638637,0,,,0.0,0.0,0.0,0.0,23.12415873297589,-22.631449967908356,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.5850185798235289,11.83513209338255,-0.7266984469293105,0,,,0.0,0.0,0.0,0.0,17.302920408544985,-28.405126187925323,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.5884183870327286,11.83513209338255,-0.7224996749785504,0,,,0.0,0.0,0.0,0.0,13.422094858924384,-32.03910757190013,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.5915681709667117,11.83513209338255,-0.7186527508534127,0,,,0.0,0.0,0.0,0.0,10.834877825843982,-34.391174538426206,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.5944719058516108,11.83513209338255,-0.7151424469311569,0,,,0.0,0.0,0.0,0.0,9.110066470457047,-35.98396662110887,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.5971331811547869,11.83513209338255,-0.7119552334378618,0,,,0.0,0.0,0.0,0.0,7.960192233532424,-37.13059977614766,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.5995552255367873,11.83513209338255,-0.7090791227812662,0,,,0.0,0.0,0.0,0.0,7.193609408916008,-38.0148183455083,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.6017409277622251,11.83513209338255,-0.7065035362702438,0,,,0.0,0.0,0.0,0.0,6.682554192505065,-38.741717806737476,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.6036928549047622,11.83513209338255,-0.7042191901536048,0,,,0.0,0.0,0.0,0.0,6.341850714897769,-39.369520373298016,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.6054132681278337,11.83513209338255,-0.7022179984545402,1,0.5131137738017225,0.5131137738017225,0.0,0.0,0.0,0.0,6.114715063159572,-39.92923103326463,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.6075912418041558,11.83513209338255,-0.699700825377568,1,0.5122674375408438,0.5122674375408438,0.0,0.0,0.0,0.0,5.963291295334107,-40.43660258571677,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.83513209338255,"rgba(239, 83, 80, 1.0)",0.6097429675580404,11.83513209338255,-0.6972316467792337,1,0.5164258759550948,0.5164258759550948,0.0,0.0,0.0,0.0,5.862342116783797,-40.89926767333109,False,True,False,True,False,0.0
