date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,,2.8866666666666667,"rgba(239, 83, 80, 1.0)",,2.8866666666666667,,0,,,0.0,0.0,0.0,0.0,66.510881243737,-5.419841579241989,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,2.8737828012049467,"rgba(239, 83, 80, 1.0)",,2.8737828012049467,,0,,,0.0,0.0,0.0,0.0,60.03283263173515,-5.419841579241989,False,False,True,False,False,
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,2.867167351279359,"rgba(38, 166, 154, 1.0)",,2.867167351279359,,0,,,0.0,0.0,0.0,0.0,59.00490169224241,-5.419841579241989,False,False,True,False,False,
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,2.8688471507825173,"rgba(239, 83, 80, 1.0)",,2.8688471507825173,,0,,,0.0,0.0,0.0,0.0,61.92684315296006,-5.419841579241989,False,False,True,False,False,
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,,2.875144460619273,"rgba(38, 166, 154, 1.0)",,2.875144460619273,,0,,,0.0,0.0,0.0,0.0,65.20565028080887,-1.6432529851070967,False,False,True,False,False,
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,,2.8802325377494005,"rgba(239, 83, 80, 1.0)",,2.8802325377494005,,0,,,0.0,0.0,0.0,0.0,63.842586628177315,-1.5761796605836906,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,,2.8703227246362863,"rgba(239, 83, 80, 1.0)",,2.8703227246362863,,0,,,0.0,0.0,0.0,0.0,54.77802521006606,-1.5761796605836906,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,,2.869547470009358,"rgba(239, 83, 80, 1.0)",,2.869547470009358,,0,,,0.0,0.0,0.0,0.0,49.645076687489166,-1.5761796605836906,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.869547470009358,"rgba(239, 83, 80, 1.0)",,2.869547470009358,,0,,,0.0,0.0,0.0,0.0,46.22311100577124,10.000676156057693,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,,2.8581811138623303,"rgba(239, 83, 80, 1.0)",,2.8581811138623303,,0,,,0.0,0.0,0.0,0.0,41.59080879981639,4.936940694931849,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,,2.7959650339359543,"rgba(239, 83, 80, 1.0)",,2.7959650339359543,,0,,,0.0,0.0,0.0,0.0,37.985848248243926,0.882513639402589,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,2.80021992219321,"rgba(239, 83, 80, 1.0)",,2.80021992219321,,0,,,0.0,0.0,0.0,0.0,39.67833547325917,0.882513639402589,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,2.828953647362265,"rgba(38, 166, 154, 1.0)",,2.828953647362265,,0,,,0.0,0.0,0.0,0.0,49.91902427942277,0.882513639402589,False,False,False,False,True,
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,,2.851917904816366,"rgba(38, 166, 154, 1.0)",,2.851917904816366,,0,,,0.0,0.0,0.0,0.0,55.76152595791483,-6.798835814498531,False,False,True,False,True,
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,2.862797739906346,"rgba(38, 166, 154, 1.0)",,2.862797739906346,,0,,,0.0,0.0,0.0,0.0,59.987580359952624,-2.6019877068036124,False,False,True,False,True,
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,2.872687285606969,"rgba(38, 166, 154, 1.0)",,2.872687285606969,,0,,,0.0,0.0,0.0,0.0,62.80494996131116,0.4185356287098756,False,False,True,False,True,
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,2.8796226668223204,"rgba(38, 166, 154, 1.0)",,2.8796226668223204,,0,,,0.0,0.0,0.0,0.0,65.93565739221948,3.861647279690594,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,2.900245043911454,"rgba(38, 166, 154, 1.0)",,2.900245043911454,,0,,,0.0,0.0,0.0,0.0,68.02279567949171,6.42297084358308,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,2.9109283414231077,"rgba(38, 166, 154, 1.0)",,2.9109283414231077,,0,,,0.0,0.0,0.0,0.0,70.77568962807416,9.668046967780597,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,2.921907854050566,"rgba(38, 166, 154, 1.0)",,2.921907854050566,,0,,,0.0,0.0,0.0,0.0,72.77097684600173,12.223107762720801,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,2.929416695246129,"rgba(38, 166, 154, 1.0)",,2.929416695246129,,0,,,0.0,0.0,0.0,0.0,74.74780645688475,14.782424265134836,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,2.9376246462857907,"rgba(38, 166, 154, 1.0)",,2.9376246462857907,,0,,,0.0,0.0,0.0,0.0,76.22855411194357,16.886504052937624,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,2.945099669946699,"rgba(38, 166, 154, 1.0)",,2.945099669946699,,0,,,0.0,0.0,0.0,0.0,78.27709259354769,19.502803253697707,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,2.9578901138791895,"rgba(38, 166, 154, 1.0)",,2.9578901138791895,,0,,,0.0,0.0,0.0,0.0,77.18379543256012,19.502803253697707,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,2.9747395245099737,"rgba(38, 166, 154, 1.0)",,2.9747395245099737,,0,,,0.0,0.0,0.0,0.0,79.7529801726795,22.04075788081967,False,False,True,False,True,
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,3.087366412124222,"rgba(38, 166, 154, 1.0)",,3.087366412124222,,0,,,0.0,0.0,0.0,0.0,82.2020326876264,24.845911367296736,False,False,True,False,True,
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,3.090811380451503,"rgba(38, 166, 154, 1.0)",,3.090811380451503,,0,,,0.0,0.0,0.0,0.0,80.83728390731184,24.845911367296736,False,False,True,False,True,
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,3.090018704688287,"rgba(38, 166, 154, 1.0)",,3.090018704688287,,0,,,0.0,0.0,0.0,0.0,75.90891835193142,24.845911367296736,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,3.0920076781991113,"rgba(38, 166, 154, 1.0)",,3.0920076781991113,,0,,,0.0,0.0,0.0,0.0,74.16607592855826,30.97948813737463,False,False,True,False,False,
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,3.1001701272677455,"rgba(38, 166, 154, 1.0)",,3.1001701272677455,,0,,,0.0,0.0,0.0,0.0,73.43408802437148,29.968660801019965,False,False,True,False,False,
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,3.1050619808865214,"rgba(38, 166, 154, 1.0)",,3.1050619808865214,,0,,,0.0,0.0,0.0,0.0,73.91328072666906,29.968660801019965,False,False,True,False,False,
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,3.108848133046496,"rgba(38, 166, 154, 1.0)",,3.108848133046496,,0,,,0.0,0.0,0.0,0.0,74.23274252820076,29.910805170058666,True,False,True,False,False,
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,3.1094654886203945,"rgba(38, 166, 154, 1.0)",,3.1094654886203945,,0,,,0.0,0.0,0.0,0.0,74.44571706255525,29.620617527459444,True,False,True,False,False,
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,3.1137997248463805,"rgba(38, 166, 154, 1.0)",,3.1137997248463805,,0,,,0.0,0.0,0.0,0.0,73.1048923816719,27.884855502817885,True,False,True,False,False,
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,3.1163663601028517,"rgba(38, 166, 154, 1.0)",,3.1163663601028517,,0,,,0.0,0.0,0.0,0.0,68.65985006274892,23.440358990936105,True,False,True,False,False,
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,3.1233885905622003,"rgba(38, 166, 154, 1.0)",,3.1233885905622003,,0,,,0.0,0.0,0.0,0.0,63.781046972921416,18.85856516947024,True,False,True,False,False,
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,3.1288931416472763,"rgba(38, 166, 154, 1.0)",,3.1288931416472763,,0,,,0.0,0.0,0.0,0.0,66.55993272154598,18.85856516947024,True,False,True,False,True,
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,3.1324100434286417,"rgba(38, 166, 154, 1.0)",,3.1324100434286417,,0,,,0.0,0.0,0.0,0.0,68.67898789691714,18.85856516947024,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,3.136930760347837,"rgba(38, 166, 154, 1.0)",,3.136930760347837,,0,,,0.0,0.0,0.0,0.0,69.33222873312823,13.869841862136248,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,3.1382930997652863,"rgba(38, 166, 154, 1.0)",,3.1382930997652863,,0,,,0.0,0.0,0.0,0.0,70.10007632541067,14.809950033220602,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,3.1472912683522414,"rgba(38, 166, 154, 1.0)",,3.1472912683522414,,0,,,0.0,0.0,0.0,0.0,70.78919010529205,15.752004257234674,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,3.1518294835676435,"rgba(38, 166, 154, 1.0)",,3.1518294835676435,,0,,,0.0,0.0,0.0,0.0,70.75182214755279,16.074268821888694,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,3.2085063964992018,"rgba(38, 166, 154, 1.0)",,3.2085063964992018,,0,,,1.0,0.0,3.4,90.0,68.72373286930687,16.074268821888694,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,3.2120028216487793,"rgba(38, 166, 154, 1.0)",,3.2120028216487793,,0,,,0.0,0.0,0.0,0.0,68.39990875540798,16.074268821888694,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,3.218004907098937,"rgba(38, 166, 154, 1.0)",,3.218004907098937,,0,,,0.0,0.0,0.0,0.0,68.68720207489832,16.074268821888694,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,3.2236525506540676,"rgba(38, 166, 154, 1.0)",,3.2236525506540676,,0,,,0.0,0.0,0.0,0.0,66.19281005988518,16.074268821888694,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,3.225012147638726,"rgba(38, 166, 154, 1.0)",,3.225012147638726,,0,,,0.0,0.0,0.0,0.0,64.85975510184814,18.523099307863234,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,3.2305647002169637,"rgba(38, 166, 154, 1.0)",,3.2305647002169637,,0,,,0.0,0.0,0.0,0.0,63.971051796490116,17.521130762014934,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,3.2312397818811087,"rgba(38, 166, 154, 1.0)",,3.2312397818811087,,0,,,0.0,0.0,0.0,0.0,61.00761831735635,14.639547718259777,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,3.231877890799058,"rgba(38, 166, 154, 1.0)",,3.231877890799058,,0,,,0.0,0.0,0.0,0.0,59.93701397197332,13.583110910021212,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,3.2328671378149174,"rgba(38, 166, 154, 1.0)",,3.2328671378149174,,0,,,0.0,0.0,0.0,0.0,59.68585328744031,13.22028964019205,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,3.234010829219387,"rgba(38, 166, 154, 1.0)",,3.234010829219387,,0,,,0.0,0.0,0.0,0.0,58.15943266390885,11.633670850314132,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,3.236076247386236,"rgba(38, 166, 154, 1.0)",,3.236076247386236,,0,,,0.0,0.0,0.0,0.0,61.01111937426404,11.633670850314132,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,3.264703175192402,"rgba(38, 166, 154, 1.0)",,3.264703175192402,,0,,,0.0,0.0,0.0,0.0,62.912243847834176,9.214587034139981,False,True,True,False,True,20.0
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,3.260692034576658,"rgba(38, 166, 154, 1.0)",,3.260692034576658,,0,,,0.0,0.0,0.0,0.0,59.168543578363966,13.16674178496708,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,3.260426695459299,"rgba(38, 166, 154, 1.0)",,3.260426695459299,,0,,,0.0,0.0,0.0,0.0,55.646023662959266,10.02889242430043,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,3.2600207131411514,"rgba(38, 166, 154, 1.0)",,3.2600207131411514,,0,,,0.0,0.0,0.0,0.0,51.817241608569695,6.653862979928519,False,True,False,False,False,19.08699877260875
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,3.2594379420092894,"rgba(38, 166, 154, 1.0)",,3.2594379420092894,,0,,,0.0,0.0,0.0,0.0,48.777002877751926,4.014584937749483,False,True,False,True,False,18.56954825976849
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,3.2590709759241037,"rgba(38, 166, 154, 1.0)",,3.2590709759241037,,0,,,0.0,0.0,0.0,0.0,46.238738432073916,1.7772584949681587,False,True,False,True,False,18.0473718577462
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,3.2604303648878905,"rgba(38, 166, 154, 1.0)",,3.2604303648878905,,0,,,0.0,0.0,0.0,0.0,48.37518346925536,1.7772584949681587,False,True,False,True,False,19.928987624922165
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,3.243333333333333,,,,,,,,,3.254906352573636,"rgba(239, 83, 80, 1.0)",,3.254906352573636,,0,,,0.0,-1.0,3.205,132.0,43.85352177016172,-0.08180636266044417,False,True,False,True,False,13.0061978753724
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,3.2445145920476945,,,,,,,,,3.254466617889588,"rgba(239, 83, 80, 1.0)",,3.254466617889588,,0,,,0.0,0.0,0.0,0.0,39.96290025064246,-3.6074260249293815,False,True,False,True,False,11.624884852578557
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,3.250622518404052,,,,,,,,,3.2540415132385667,"rgba(239, 83, 80, 1.0)",0.22250180685570617,3.2540415132385667,0.049251225939661934,0,,,0.0,0.0,0.0,0.0,39.669145589954,-3.8953909798859243,False,True,False,True,False,12.949939285573969
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,3.2505126958735095,,,,,,,,,3.2532860153113163,"rgba(239, 83, 80, 1.0)",0.22026902061216272,3.2532860153113163,-0.03761770624070545,0,,,0.0,0.0,0.0,0.0,38.13535822562818,-5.529512733317134,False,True,False,True,False,11.112739906549557
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,3.249520078777227,,,,,,,,,3.252530588726039,"rgba(239, 83, 80, 1.0)",0.2177769128805524,3.252530588726039,-0.08049792098786239,0,,,0.0,0.0,0.0,0.0,36.47441320518726,-7.341982422383602,False,True,False,True,False,10.20465181459965
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,3.2418153553266476,,,,,,,,,3.2473509544729406,"rgba(239, 83, 80, 1.0)",0.21503356117692968,3.2473509544729406,-0.10394170263752542,0,,,0.0,0.0,0.0,0.0,34.72742485153377,-9.258591903489261,False,True,False,True,False,9.297563609151936
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,3.2409826783931757,,,,,,,,,3.246462112335232,"rgba(239, 83, 80, 1.0)",0.2118536805957874,3.246462112335232,-0.05410390937272206,0,,,0.0,0.0,0.0,0.0,34.96423824269314,-9.347214024582414,False,True,False,True,False,10.003635952701423
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,3.241590276104903,,,,,,,,,3.246330683680181,"rgba(239, 83, 80, 1.0)",0.2087481563817815,3.246330683680181,0.06548233314606618,0,,,0.0,0.0,0.0,0.0,38.27977721397815,-9.347214024582414,False,True,False,True,True,11.737939033792046
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,3.241469255510303,,,,,,,,,3.2458191185627143,"rgba(239, 83, 80, 1.0)",0.205851056974837,3.2458191185627143,-0.07684740022805932,0,,,0.0,0.0,0.0,0.0,38.015070244018645,-9.347214024582414,False,True,False,True,True,8.993602836909439
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,3.240939192705286,,,,,,,,,3.24534063928405,"rgba(239, 83, 80, 1.0)",0.20317994509815684,3.24534063928405,-0.07550272383742755,0,,,0.0,0.0,0.0,0.0,37.83859893071231,-9.347214024582414,False,True,False,True,True,8.993602836909428
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,3.2400287248928565,,,,,,,,,3.2445415464928975,"rgba(239, 83, 80, 1.0)",0.2007376486950157,3.2445415464928975,-0.07244055406363133,0,,,0.0,0.0,0.0,0.0,37.720951388508084,-9.347214024582414,False,True,False,True,True,8.993602836909428
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,3.237674685900622,,,,,,,,,3.2400378363204516,"rgba(239, 83, 80, 1.0)",0.19811935614492399,3.2400378363204516,-0.07590291334003414,0,,,0.0,0.0,0.0,0.0,37.170789602942754,-9.347214024582414,False,True,False,True,True,8.52563230152029
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,3.246537333681084,,,,,,,,,3.2492150715721095,"rgba(38, 166, 154, 1.0)",0.1963012026508297,3.2492150715721095,0.5388908829868716,0,,,0.0,0.0,0.0,0.0,47.98690995626643,-6.8187194951680965,False,True,False,False,True,17.08618398560866
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,3.259151138001902,,,,,,,,,3.2584929665134235,"rgba(38, 166, 154, 1.0)",0.19413065629032333,3.2584929665134235,0.6259033776966275,0,,,0.0,0.0,0.0,0.0,56.230177154501376,0.3680103227695497,False,False,True,False,True,18.51363671105109
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,3.2623629529688003,,,,,,,,,3.260579972669689,"rgba(38, 166, 154, 1.0)",0.19211658903848913,3.260579972669689,0.6996794394646515,0,,,0.0,0.0,0.0,0.0,62.3112791157089,5.399304837735329,True,False,True,False,True,19.35337423834731
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,3.265749343552253,,,,,,,,,3.262702759878762,"rgba(38, 166, 154, 1.0)",0.19026101085680217,3.262702759878762,0.6953460381896632,0,,,0.0,0.0,0.0,0.0,66.36534708984725,8.652568219984069,True,False,True,False,True,19.35337423834731
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,3.278550573193127,,,,,,,,,3.2698241901176273,"rgba(38, 166, 154, 1.0)",0.18671211641030253,3.2698241901176273,0.5097462966635907,0,,,0.0,0.0,0.0,0.0,65.58902195576187,8.652568219984069,True,False,True,False,True,16.520064154662492
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,3.2866658956574897,,,,,,,,,3.2740025613500032,"rgba(38, 166, 154, 1.0)",0.18341006584223288,3.2740025613500032,0.4688806923169125,0,,,0.0,0.0,0.0,0.0,64.52493346377136,8.652568219984069,True,False,True,False,True,16.05505297236483
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,3.3319360767042725,,,,,,,,,3.30309336916562,"rgba(38, 166, 154, 1.0)",0.18369991196965124,3.30309336916562,1.207984415752147,0,,,0.0,0.0,0.0,0.0,69.92391169126479,11.762368151346706,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,3.3437230439103773,,,,,,,,,3.310778634848744,"rgba(38, 166, 154, 1.0)",0.18340129780357609,3.310778634848744,1.0044714369936385,0,,,0.0,0.0,0.0,0.0,71.0842153758843,13.004943913246258,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,3.349383060670924,,,,,,,,,3.3145020606935303,"rgba(38, 166, 154, 1.0)",0.1814109366271171,3.3145020606935303,0.7744733692393513,0,,,0.0,0.0,0.0,0.0,68.92906284747775,13.004943913246258,True,False,True,False,True,18.673247725453262
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,3.3539502676464865,,,,,,,,,3.31756510797994,"rgba(38, 166, 154, 1.0)",0.17643231098741619,3.31756510797994,0.8923246039172992,0,,,0.0,0.0,0.0,0.0,68.23624916462416,13.004943913246258,True,False,True,False,True,19.65201180674819
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,3.3564757475972304,,,,,,,,,3.319283158682419,"rgba(38, 166, 154, 1.0)",0.17080551080841191,3.319283158682419,0.7945694531472753,0,,,0.0,0.0,0.0,0.0,66.29779706620712,13.004943913246258,True,False,True,False,False,18.002961090307384
