date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,38.4142380952381,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,77.95726659014815,26.60616401940824,False,False,True,False,False,
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,38.4142380952381,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,72.7952889087046,31.676559895494947,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,62.552295635050875,22.11251756603866,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,51.9810029480451,12.650473874780317,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,44.933474490041256,6.590838782785802,False,False,False,True,False,
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,39.01646680441847,1.43148904826149,False,False,False,True,False,
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,36.94741857324496,-0.44235416084537604,False,False,False,True,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,35.56805308579595,-2.063260976063212,False,False,False,True,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,34.64847609416328,-3.5402141558302986,False,False,False,True,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,34.03542476640816,-4.92113350121619,False,False,False,True,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,37.09900793650794,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,33.57681626782595,-6.2670543505189045,False,False,False,True,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,37.09900793650794,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,33.27107726877114,-7.516344529395553,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,34.98017681573105,"rgba(239, 83, 80, 1.0)",,34.98017681573105,,0,,,0.0,0.0,0.0,0.0,30.6090000018322,-10.884589952799914,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,34.92151333333333,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,26.697883367899223,-15.196798945292173,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,34.92151333333333,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,25.902435167980315,-16.493614142169477,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,34.423831173506116,"rgba(239, 83, 80, 1.0)",,34.423831173506116,,0,,,0.0,0.0,0.0,0.0,24.31042560767795,-18.55145565208899,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,34.727507441839364,"rgba(239, 83, 80, 1.0)",,34.727507441839364,,0,,,0.0,0.0,0.0,0.0,29.828705147053675,-18.55145565208899,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,34.866807143826335,"rgba(38, 166, 154, 1.0)",,34.866807143826335,,0,,,0.0,0.0,0.0,0.0,35.57231394994376,-21.803714131486228,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,34.84554632171125,"rgba(38, 166, 154, 1.0)",,34.84554632171125,,0,,,0.0,0.0,0.0,0.0,37.19271945707878,-20.22294074596665,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,34.83412518285611,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,37.48265549105203,-19.69073646510279,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,34.83412518285611,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,39.42152117216878,-17.50376999584153,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,34.838245946486396,"rgba(38, 166, 154, 1.0)",,34.838245946486396,,0,,,0.0,0.0,0.0,0.0,44.54589653051734,-12.45603602219493,False,False,False,True,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,34.86941779310578,"rgba(38, 166, 154, 1.0)",,34.86941779310578,,0,,,0.0,0.0,0.0,0.0,45.02635409393441,-11.792597399220334,False,False,False,True,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,34.86835339207192,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,46.13890093698573,-10.401439302631132,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.86835339207192,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,44.81764021552156,-10.401439302631132,False,True,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.878038696794135,"rgba(38, 166, 154, 1.0)",,34.89091468675164,,0,,,0.0,0.0,0.0,0.0,47.18843947389835,-8.834889098447519,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.843531811728006,"rgba(38, 166, 154, 1.0)",,34.81246926789376,,0,,,0.0,0.0,0.0,0.0,45.114209590696674,-8.834889098447519,False,True,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.836241611621375,"rgba(38, 166, 154, 1.0)",,34.799950747914636,,0,,,0.0,0.0,0.0,0.0,45.41514636819196,-8.834889098447519,False,True,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.9103343482906,"rgba(38, 166, 154, 1.0)",,34.93433274334706,,0,,,0.0,0.0,0.0,0.0,48.92207393036987,-6.5522507688914615,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.951950305495515,"rgba(38, 166, 154, 1.0)",,34.99771292072856,,0,,,0.0,0.0,0.0,0.0,54.80576050548794,-0.9929588247277152,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,34.994285191697315,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,59.928262668000286,3.641629330931252,True,False,True,False,True,10.738027064587992
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,34.994285191697315,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,65.25246769661248,8.372614225778833,True,False,True,False,True,15.547078659093753
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.022398905075576,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,61.903450547183596,8.372614225778833,True,False,True,False,False,4.95248365422389
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.022398905075576,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,62.02486449595607,8.372614225778833,True,False,True,False,False,9.708986288470449
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.09238900384244,"rgba(38, 166, 154, 1.0)",,35.19918563182126,,0,,,0.0,0.0,0.0,0.0,64.23376993398315,8.372614225778833,True,False,True,False,False,14.520431433447751
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.47121847032688,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,65.67130112398124,8.61500908382554,True,False,True,False,False,14.466177248015377
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.47121847032688,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,66.62965525064662,9.88263445019404,True,False,True,False,True,14.466177248015377
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.507054495127306,"rgba(38, 166, 154, 1.0)",,35.738576747321815,,0,,,0.0,0.0,0.0,0.0,63.55653827663843,9.88263445019404,True,False,True,False,True,9.155597473283976
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.64832055990713,"rgba(38, 166, 154, 1.0)",,35.878186137934,,0,,,0.0,0.0,0.0,0.0,59.214370213154226,15.868922623093482,True,False,True,False,False,5.522072115082196
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.75651838522169,"rgba(38, 166, 154, 1.0)",,35.99112244224849,,0,,,0.0,0.0,0.0,0.0,58.19714700263802,14.730781613240254,True,False,True,False,False,8.321733384813339
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,35.94310095887774,"rgba(38, 166, 154, 1.0)",,36.172725919665986,,0,,,0.0,0.0,0.0,0.0,56.75757156002568,13.096430938889362,True,False,True,False,False,7.202992023147658
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,35.980958783535385,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,58.787813114732316,13.096430938889362,True,False,True,False,False,11.773831899869077
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,35.980958783535385,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,61.31791300707294,13.096430938889362,True,False,True,False,True,13.794275481043393
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.215134882159816,"rgba(38, 166, 154, 1.0)",,36.46420154838716,,0,,,0.0,0.0,0.0,0.0,62.76870286539793,13.096430938889362,True,False,True,False,True,13.503259164759193
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.32404630118529,"rgba(38, 166, 154, 1.0)",,36.578441258583545,,0,,,0.0,0.0,0.0,0.0,64.22853197209159,8.530631583252635,True,False,True,False,True,14.264946927836768
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.327710852429206,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,66.02973822084678,10.504596266958842,True,False,True,False,True,15.534254151816512
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.327710852429206,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,67.46300162486938,12.126104407103348,True,False,True,False,True,15.88260928972647
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.3574231887098,"rgba(38, 166, 154, 1.0)",,36.61276721367647,,0,,,0.0,0.0,0.0,0.0,64.4627844334558,12.126104407103348,True,False,True,False,False,11.805600304817968
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.35999685670588,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,64.40697101325375,12.126104407103348,True,False,True,False,False,14.200775288229341
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.35999685670588,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,65.16085204967364,12.126104407103348,True,False,True,False,False,15.242414333822385
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,66.62403417380129,12.126104407103348,True,False,True,False,False,16.53597525893231
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,68.6387968635255,14.181738406335711,True,False,True,False,True,18.012318514961162
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,69.9819719900083,15.647657762435614,True,False,True,False,True,18.012318514961162
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.45770351086903,"rgba(38, 166, 154, 1.0)",,36.72120965585483,,0,,,0.0,0.0,0.0,0.0,71.56670055924077,17.325842350802688,True,False,True,False,True,18.943216949384496
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.61822618899407,"rgba(38, 166, 154, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,65.79821206464482,20.38647294195883,True,False,True,False,False,12.478812768175555
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.61822618899407,"rgba(239, 83, 80, 1.0)",2.0356356954732036,36.888470119386575,1.3713307773199104,0,,,0.0,0.0,0.0,0.0,61.344960712715775,16.41735399821073,True,False,True,False,False,11.791500943020441
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.654029232786414,"rgba(239, 83, 80, 1.0)",2.061052160671582,36.925750268780924,1.6274453384654344,0,,,0.0,0.0,0.0,0.0,60.4579926760687,15.726031775044362,True,False,True,False,False,13.755546753017583
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.654029232786414,"rgba(239, 83, 80, 1.0)",2.068911185985392,36.925750268780924,1.3723400745531684,0,,,0.0,0.0,0.0,0.0,57.66538768503027,13.127179039778397,False,False,True,False,False,11.404072377856888
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.6544582528652,"rgba(38, 166, 154, 1.0)",2.106195904750831,36.92620467574253,2.083754561652076,0,,,0.0,0.0,0.0,0.0,60.21069801006275,13.127179039778397,True,False,True,False,True,16.189268289707947
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,38.54005597743463,"rgba(38, 166, 154, 1.0)",2.159889369872927,38.35164900876026,1.6196898971013307,0,,,1.0,0.0,42.19,161.0,63.02680266594916,13.127179039778397,True,False,True,False,True,17.707589025873435
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,38.557478636295805,"rgba(38, 166, 154, 1.0)",2.195580876986171,38.37776221719228,1.3765094305960095,0,,,0.0,0.0,0.0,0.0,62.984365133666344,13.127179039778397,True,False,True,False,True,15.697863930849525
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,38.707568614759275,"rgba(38, 166, 154, 1.0)",2.248250324701966,38.54427593120433,1.5126091749798711,0,,,0.0,0.0,0.0,0.0,64.22455462135028,8.750949532204999,True,False,True,False,True,17.24514002872737
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.292288771252606,38.63342050907991,1.3857675920928016,0,,,0.0,0.0,0.0,0.0,64.43345593604974,9.274575153326047,True,False,True,False,True,16.640777630340846
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.31506995010385,38.63342050907991,1.0611253844877966,0,,,0.0,0.0,0.0,0.0,61.48348237272283,9.274575153326047,True,False,True,False,False,13.485772705281747
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.36063767724808,38.63392948358594,1.2183447481728105,0,,,0.0,0.0,0.0,0.0,60.78628317123456,9.274575153326047,False,False,True,False,False,14.72105895780249
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.4046815769424548,38.63392948358594,1.1960296714507104,0,,,0.0,0.0,0.0,0.0,60.32148370357571,9.274575153326047,False,False,True,False,False,14.721058957802502
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,38.800032334754086,"rgba(38, 166, 154, 1.0)",2.4366548976188755,38.66182763324804,0.9718948584250343,0,,,0.0,0.0,0.0,0.0,57.82726939020212,12.280099749393614,False,True,True,False,False,12.627090089079342
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,38.77121577029067,"rgba(38, 166, 154, 1.0)",2.456849544576274,38.65885852711136,0.682232038420455,0,,,0.0,0.0,0.0,0.0,53.481199793480805,8.119472190170256,False,True,True,False,False,9.706243522746757
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.4787939798608827,38.690334295813855,0.750230039000866,0,,,0.0,0.0,0.0,0.0,51.5104457176092,6.278945530016927,False,True,False,False,False,10.386110300480642
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.5078116927884446,38.690334295813855,0.920988490016178,0,,,0.0,0.0,0.0,0.0,52.049016259109074,6.278945530016927,False,True,False,False,False,11.79174966632472
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.5358895288838315,38.690334295813855,0.9107911357647906,0,,,0.0,0.0,0.0,0.0,52.40806328677566,6.278945530016927,False,True,True,False,False,11.79174966632473
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,38.78952282318088,"rgba(38, 166, 154, 1.0)",2.557848966091096,38.70279256880603,0.7729961609952035,0,,,0.0,0.0,0.0,0.0,51.10526931996061,5.462780279795766,False,True,False,False,False,10.415896642238177
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,38.78952282318088,"rgba(38, 166, 154, 1.0)",2.5790453258507786,38.70279256880603,0.7666431494536545,0,,,0.0,0.0,0.0,0.0,50.23674000875058,4.3976874707953755,False,True,False,False,False,10.415896642238177
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,38.78952282318088,"rgba(239, 83, 80, 1.0)",2.591782784108258,38.70279256880603,0.5506662980960507,0,,,0.0,0.0,0.0,0.0,47.08296097678181,1.2670478049558582,False,True,False,True,False,8.059525978514717
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,38.78627555801677,"rgba(239, 83, 80, 1.0)",2.603993706832868,38.70453556176365,0.5454945741646989,0,,,0.0,0.0,0.0,0.0,44.95833873229937,-0.7976664938825877,False,True,False,True,False,8.038275707917826
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,38.78610278505166,"rgba(239, 83, 80, 1.0)",2.606696819023313,38.7044312834949,0.105715676059462,0,,,0.0,0.0,0.0,0.0,39.53543650398989,-5.809697205101671,False,True,False,True,False,3.3539679778149747
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,38.74993398693933,"rgba(239, 83, 80, 1.0)",2.6067374209885306,38.67693658899184,-0.15610954356788306,0,,,0.0,0.0,0.0,0.0,34.286864253023154,-10.456649111670224,False,True,False,True,False,0.6535968103471674
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.401695767788176,"rgba(239, 83, 80, 1.0)",2.6018443735442935,38.39252324677059,-0.31228741235731566,0,,,0.0,0.0,0.0,0.0,29.54007658661905,-14.553980456431347,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.271032495243865,"rgba(239, 83, 80, 1.0)",2.5867058218918055,38.28121388114319,-0.4063909673247568,0,,,0.0,0.0,0.0,0.0,25.824994976589007,-17.718139577884855,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.22635328225409,"rgba(239, 83, 80, 1.0)",2.5715915953613795,38.24274066750869,-0.42492776437742735,0,,,0.0,0.0,0.0,0.0,23.221061770887605,-19.967363688148186,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.63424599641715,"rgba(239, 83, 80, 1.0)",2.5552749221811495,37.74059898530483,-0.5481206633176252,0,,,0.0,-1.0,36.31,175.0,20.337375777568006,-22.608130242694024,False,True,False,True,False,0.0
