date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,,,,30.963333333333324,"rgba(239, 83, 80, 1.0)",,30.963333333333324,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,30.963333333333324,"rgba(239, 83, 80, 1.0)",,30.963333333333324,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,4.758547761720128,-45.71730701445188,False,False,False,True,True,
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,7.9309129362002135,-43.14769122312302,False,False,False,True,True,
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,10.045823052520271,-41.586887557278814,False,False,False,True,True,
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,11.455763130066977,-40.60726119139936,False,False,False,True,True,
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,12.39572318176478,-39.95417694747973,False,False,False,True,True,
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,13.022363216229984,-39.479805428269295,False,False,False,True,True,
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,13.440123239206784,-39.10118651157325,False,False,False,True,True,
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,13.718629921191319,-38.77392841577566,False,False,False,True,True,
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,13.90430104251434,-38.4759211682659,False,False,False,True,True,
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.028081790063023,-38.19741448628137,False,False,False,True,True,
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.110602288428812,-37.935101588659435,False,False,False,True,True,
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.165615954006004,-37.6886939990325,False,False,False,True,True,
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.202291731057464,-37.459021290172814,False,False,False,True,True,
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.226742249091771,-37.247045266735455,False,False,False,True,True,
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.243042594447978,-37.05340713182383,False,False,False,True,True,
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.253909491352115,-36.87827275024377,False,False,False,True,True,
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.261154089288205,-36.72133413224486,False,False,False,True,True,
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.265983821245598,-36.58188367178168,False,False,False,True,True,
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.26920364255053,-36.45891386664245,False,False,False,True,True,
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.271350190087148,-36.35121728383782,False,False,False,True,True,
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.272781221778228,-36.25747463378732,False,False,False,True,True,
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.697872696817424,"rgba(239, 83, 80, 1.0)",,30.697872696817424,,0,,,0.0,0.0,0.0,0.0,14.273735242905616,-36.17632634480002,False,False,False,True,True,
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,9.808801938497218,-39.36396993829487,False,False,False,True,False,
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,6.8321797355582845,-41.834632463146775,False,False,False,True,False,
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,4.847764933598995,-43.350119102986234,False,False,False,True,False,
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,3.5248217322928026,-44.312738598941706,False,False,False,True,False,
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,2.642859598088674,-44.96239493505158,False,False,False,True,False,
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,2.0548848419525885,-45.438686323468126,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.6629016711951978,-45.82025097519244,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.4015795573569374,-46.1494469196102,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.2273648147980971,-46.44763838040535,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.1112216530922037,-46.72451219780376,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.033792878621608,-46.983636360434666,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.9821736956412108,-47.22568150397737,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.9477609069876127,-47.45021142054074,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.9248190478852141,-47.65661516249402,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.9095244751502816,-47.84453851456485,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.8993280933269934,-48.014035157392186,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.8925305054448012,-48.165570623499974,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.8879987801900064,-48.29995737313589,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.8849776300201433,-48.41826537775964,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.8829635299069012,-48.521731934400854,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.8816207964980731,-48.611682148074394,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,0.8807256408921877,-48.68946445770621,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.69603205601734,-48.92208885872623,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.572902999434108,-49.078855895394305,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.49081696171195344,-49.18819128080541,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.43609293656385034,-49.267722156258934,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.3996102531317816,-49.32828035183036,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",,28.234444444444442,,0,,,0.0,0.0,0.0,0.0,0.3299706881336315,-49.41724866389939,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",,28.234444444444442,,0,,,0.0,0.0,0.0,0.0,0.2835443114681981,-49.48151402694233,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",,28.234444444444442,,0,,,0.0,0.0,0.0,0.0,0.25259339369124245,-49.53018447068676,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.55082834012683,28.234444444444442,-0.06089935423589021,0,,,0.0,0.0,0.0,0.0,0.23195944850660538,-49.56878440339701,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5567380657661725,28.122958333333337,-0.2716952470261411,0,,,0.0,0.0,0.0,0.0,0.1779611003197899,-49.63685139470539,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5602574631615613,28.122958333333337,-0.2710823971809715,0,,,0.0,0.0,0.0,0.0,0.14196220152857958,-49.685661835414265,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5614026957765825,28.122958333333337,-0.27088356801060465,0,,,0.0,0.0,0.0,0.0,0.11796293566777269,-49.72235560003859,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5601789918103912,28.122958333333337,-0.2710960316434895,0,,,0.0,0.0,0.0,0.0,0.10196342509390144,-49.75126689733547,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5565807642636724,28.122958333333337,-0.2717227034046089,0,,,0.0,0.0,0.0,0.0,0.09129708471132059,-49.775000934285345,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5505914826110552,28.122958333333337,-0.27277225373450004,0,,,0.0,0.0,0.0,0.0,0.08418619112293335,-49.79511214355809,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5421832891382603,28.122958333333337,-0.27425944523732815,0,,,0.0,0.0,0.0,0.0,0.07944559539734186,-49.81252694836188,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5313163388829025,28.122958333333337,-0.2762057209171333,0,,,0.0,0.0,0.0,0.0,0.07628519824694754,-49.8278038978569,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5179378258819596,28.122958333333337,-0.27864009060291256,0,,,0.0,0.0,0.0,0.0,0.07417826681335132,-49.841291165803554,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5019806383032526,28.122958333333337,-0.28160038987662456,0,,,0.0,0.0,0.0,0.0,0.07277364585762051,-49.85321996272739,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.484687585057959,28.005066666666664,-0.2593587166364236,0,,,0.0,0.0,0.0,0.0,0.06549168158011598,-49.86946945885333,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4645785053039007,28.005066666666664,-0.2629197856394607,0,,,0.0,0.0,0.0,0.0,0.06063703872844628,-49.882179412185494,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4415355551483173,28.005066666666664,-0.26712255919837125,0,,,0.0,0.0,0.0,0.0,0.057400610160666485,-49.892406938567454,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4154154516963957,28.005066666666664,-0.272052043945935,0,,,0.0,0.0,0.0,0.0,0.05524299111547995,-49.90083079636007,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.3860442383382439,28.005066666666664,-0.277817010464491,0,,,0.0,0.0,0.0,0.0,0.05380457841868893,-49.90789280908652,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.3532102371567987,28.005066666666664,-0.2845579024555111,0,,,0.0,0.0,0.0,0.0,0.05284563662082825,-49.91388706522336,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.3166544143574128,28.005066666666664,-0.29245841768934744,0,,,0.0,0.0,0.0,0.0,0.05220634208892113,-49.919015723405266,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.2760569475275583,28.005066666666664,-0.301762916939369,0,,,0.0,0.0,0.0,0.0,0.051780145734316385,-49.92342361024063,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.2310180361820142,28.005066666666664,-0.3128034320771956,0,,,0.0,0.0,0.0,0.0,0.05149601483124655,-49.92721945972209,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1810296622282954,28.005066666666664,-0.3260431799317748,0,,,0.0,0.0,0.0,0.0,0.051306594229199996,-49.93048881917196,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1789647772287197,28.005066666666664,-0.326614224702966,0,,,0.0,0.0,0.0,0.0,0.051180313827835625,-49.93330181585976,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1757713665106517,28.005066666666664,-0.32750131329480275,0,,,0.0,0.0,0.0,0.0,0.05109612689359271,-49.93571779733639,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1667051782575544,28.005066666666664,-0.33004624805192945,0,,,0.0,0.0,0.0,0.0,0.05104000227076411,-49.93778810103486,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1562034017880787,28.005066666666664,-0.3330440526910355,0,,,0.0,0.0,0.0,0.0,0.051002585855545034,-49.93955772628475,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1442265100522382,28.005066666666664,-0.33653010420907276,0,,,0.0,0.0,0.0,0.0,0.050977641578732316,-49.94106637730245,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,27.38842550163663,"rgba(239, 83, 80, 1.0)",1.1488517573474732,27.38842550163663,-0.6514552437684656,0,,,0.0,0.0,0.0,0.0,0.034813001639988884,-49.95688236480624,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,27.38842550163663,"rgba(239, 83, 80, 1.0)",1.1510309832164993,27.38842550163663,-0.6502218554927081,0,,,0.0,0.0,0.0,0.0,0.024036575014159924,-49.96669019655327,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1436872091758519,27.139349930578184,-0.13932999276350444,0,,,0.0,0.0,0.0,0.0,9.837347826343967,-41.15350549880671,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1342390710385026,27.139349930578184,-0.14049060259605073,0,,,0.0,0.0,0.0,0.0,16.379555327230506,-35.85409587690239,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1226334387670147,27.139349930578184,-0.14194297539649062,0,,,0.0,0.0,0.0,0.0,20.7410269944882,-32.63481597075376,True,False,False,True,True,0.0
