date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,31.7366746857,34.508166798,31.3516131744,32.9251361404,30849659,29.897928394629023,30.326538172280117,31.352667726528068,30.048738488831656,,30.59609913550476,8,0.26887640951259717,2.1510112761007774,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,33.1057822815,33.1485668939,30.5010550805,30.7098439889,23607108,29.924931180661233,30.35084038436891,31.36624509068367,30.074787197806003,,30.59864128350242,8,0.269166813248706,2.153334505989648,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,34.7220898599,35.2545205916,33.276920731,33.276920731,21323136,29.971008254884136,30.396687803185944,31.40730739873982,30.12068051396565,,30.63443910691466,8,0.2685010255330006,2.1480082042640047,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,34.6365206351,35.2355052083,33.7713206961,34.8171667762,16460224,30.006956395633843,30.432499483508177,31.439592939245756,30.156500868623944,,30.663125996673685,7,0.2262921209940844,1.5840448469585908,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,34.4273514191,35.7726897858,34.0660591369,35.1214129086,26579370,30.066426759026136,30.491892405298145,31.493737678489595,30.215811512096877,,30.712283969074086,7,0.22970735789191624,1.6079515052434137,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,31.5940593112,33.7760745419,31.4609516282,33.5811668634,19264762,30.086313208439734,30.50949390502446,31.502899955307264,30.2349005396223,,30.715633271652585,6,0.19713906906683895,1.1828344144010337,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,30.7640378312,32.0837054305,30.3723209357,31.7461823774,35914307,30.102593530677204,30.51967146304248,31.493733013230894,30.249130681116668,,30.727085141803258,6,0.19942594525702126,1.1965556715421275,-1.0,0.0,30.37232,155.0
2024-09-20 00:00:00+00:00,32.1400958262,32.6404805516,30.4657315526,31.0815896762,20967147,30.11829403633018,30.532488200069512,31.496871439564824,30.263843855383783,,30.746592528934325,6,0.19978168717900138,1.1986901230740084,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,31.9572629457,33.458417122,31.2740453398,32.3229287066,29179274,30.145954577957834,30.556768741627636,31.509213748928715,30.290326601533536,,30.77931809933948,6,0.20001505473833595,1.2000903284300157,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,34.2089942102,34.4399410065,31.6589566671,31.8802806803,26277407,30.184312761854013,30.593386297257656,31.53799225685012,30.328026958619017,,30.83875196762708,6,0.19896610279280388,1.1937966167568232,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,36.1816647624,36.4774200412,34.2041828186,34.4206954402,26627011,30.247793439891847,30.657354872355544,31.598868613545612,30.391536830493653,35.621089207400004,31.310365591557687,6,0.1964484836449036,1.1786909018694216,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,34.2186169934,35.9459065744,33.7855917502,35.6620344706,20365333,30.286759114135034,30.69583400610889,31.633269537058723,30.430261951288593,35.200259545198364,31.32527929845514,6,0.19585935145753475,1.1751561087452085,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,34.2089942102,34.5746599711,33.4391715557,34.5457916215,12970624,30.30799109059327,30.7164445071158,31.650672950202512,30.451245417466147,34.95669723555537,31.327120971964938,6,0.19527775990217666,1.17166655941306,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,32.6019894189,33.5402107791,32.4672704543,33.0061463125,23376887,30.333615076668746,30.73986356560841,31.666139869354488,30.476088142247036,34.371327722822485,31.292278689090704,6,0.1955452967229241,1.1732717803375445,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,32.8810501311,33.7086094847,32.4672704543,33.1216197107,15754998,30.35159602689356,30.756447016448387,31.6776088815044,30.493570580686196,34.156318696905764,31.284775531976585,5,0.21271854046958955,1.0635927023479477,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,31.8514123307,33.2852070248,31.3847073464,32.9099184807,22091757,30.368545427451114,30.77076173728283,31.68343779821384,30.50961345631961,33.79491027842396,31.25484805757212,5,0.21566966811344784,1.0783483405672392,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,33.5257766043,33.6556841772,31.9283945962,32.0342452112,19225145,30.38996934612556,30.790503399344914,31.697132038076138,30.530437817379163,33.69108513802704,31.25865255540858,4,0.22945552570495903,0.9178221028198361,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,32.5442527198,33.5835133034,31.4183870875,33.4391715557,17062699,30.405009040289087,30.803738985152034,31.70441594186525,30.54484993235239,33.56369540715087,31.252663678017566,4,0.23138694472433308,0.9255477788973323,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,31.0527213267,33.140865277,30.9276251453,32.717462817,21725569,30.416635695260403,30.812479400684516,31.70444569353867,30.55549612581984,33.338604862803095,31.228191651442923,4,0.2342937944138751,0.9371751776555004,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,30.6581872162,31.8081098064,30.0366453209,31.4472554371,24206742,30.420750326876124,30.81271228518774,31.69371405394551,30.558313092039302,33.04057780339256,31.18436440209607,4,0.23625349069886784,0.9450139627954713,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,28.8169424168,30.5578442457,28.4759711576,30.4341203888,24223095,30.4096497584667,30.79656427235983,31.66433164164785,30.545554502199103,32.640779768018916,31.11031129741254,4,0.2371334267041719,0.9485337068166876,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,29.3819805034,29.8106300863,28.5198103195,28.6415857692,11140153,30.404410968053288,30.789028903984853,31.650800792794993,30.539560911834922,32.48199370214861,31.079059084635432,4,0.2377148140764097,0.9508592563056388,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,30.755607576,30.8384148818,29.2114948738,29.4599167912,17882582,30.4034428938458,30.785021567619246,31.63853908754366,30.537581817199122,32.327766236325,31.04968303517635,4,0.23962283024994613,0.9584913209997845,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,31.8954257852,32.6455625553,31.2621934467,31.3985819504,20699001,30.415962393706387,30.79517336042793,31.64154593601572,30.549287886940796,32.29840850448302,31.049645314467263,4,0.24052682685622123,0.9621073074248849,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,30.3172159571,32.5919813574,29.7326937985,32.0415563248,46111637,30.424275992375115,30.79682239031673,31.624699527832377,30.555360534289306,32.096295670726406,31.011476234220588,5,0.24173542386393648,1.2086771193196824,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,30.5120566766,31.3206456626,30.0152128418,30.736123504,26974245,30.42626151924471,30.794803722721223,31.611802338334428,30.55600346058591,31.982350607072448,30.987080311214793,6,0.23618686884491125,1.4171212130694675,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,29.5670791869,30.6825423062,29.2549443542,30.2490217052,29557902,30.41962451431941,30.78320427795401,31.587250865653633,30.547717586746455,31.815307901576553,30.94583457290738,6,0.23745696460636043,1.4247417876381625,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,29.5963052948,30.6581872162,27.910933071,28.6805539131,29149177,30.408337464094693,30.76677996371892,31.55769395063097,30.53472943205111,31.642410144702477,30.89952347745319,6,0.24034411131844535,1.4420646679106721,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,29.3430123595,30.2441506872,29.128687568,29.8203721223,19723865,30.402188142640416,30.75733452163923,31.539794706907117,30.527485313141018,31.54718869624486,30.87293851584489,5,0.18142746259767467,0.9071373129883733,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,29.1968818198,30.1028911656,29.1043324781,29.3430123595,33869934,30.390541215862132,30.740066742561826,31.50821541780456,30.513971237856893,31.395005951240762,30.828198339901007,5,0.18596295513947014,0.9298147756973507,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,27.5407357039,29.3527543954,26.9464715094,29.2553340357,39166265,30.355807153583555,30.697463654255106,31.446525677173877,30.47665275826094,31.125912849099052,30.74259088745409,4,0.1975343878397328,0.7901375513589312,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,27.6381560637,28.2713884021,24.9590961703,27.5991879198,55788311,30.288349966919476,30.61791731205343,31.33840836833417,30.40524061927957,30.70880072845789,30.59915843342754,4,0.1984711895793864,0.7938847583175456,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,28.6513278052,28.724393075,27.0438918691,27.5699618118,37848212,30.259811731807183,30.582680609477908,31.286999815141403,30.37448811531558,30.5455384566263,30.53703203907698,4,0.19883878967051086,0.7953551586820434,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,29.94701859,30.2295376333,28.739006129,28.8266844527,47311407,30.249664218378012,30.566191389229573,31.25453231195023,30.362207712304716,30.478785540744845,30.505356289949095,4,0.2002110923993261,0.8008443695973044,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,30.1741143458,31.4330147317,29.966766047,29.966766047,38755915,30.25329454763502,30.56560521081166,31.2429431933823,30.364397895189946,30.481392330795593,30.500141778331074,4,0.20130208667240462,0.8052083466896185,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,27.231743248,31.0726236408,26.3826025956,29.8482813048,31221698,30.23199039510698,30.53935356706524,31.204878538816605,30.34145029344501,30.38273793278591,30.457950075144097,4,0.20242436159218907,0.8096974463687563,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,26.8367941073,27.863661873,24.3387407927,26.3628551385,55752941,30.160314890686013,30.45688774271709,31.097723806666743,30.266229997223633,30.08994230778417,30.048949531671155,4,0.20431993777086294,0.8172797510834517,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,28.436338127,28.6535601543,26.6738775868,27.3206068046,24863673,30.14204575267455,30.434840998342626,31.0667851236795,30.24670386201461,30.021983821491887,30.05348553682276,3,0.22429724578104135,0.672891737343124,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,28.9695194669,29.374342336,27.9251752017,28.15,22721823,30.131789849632803,30.421609178211906,31.04640148661552,30.235448614865184,29.986748937344284,30.065784884032915,3,0.22791377309179198,0.683741319275376,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,28.6436864258,29.2756050509,27.7599877236,28.8806559102,21374564,30.120920429787468,30.40790385196467,31.025933980154768,30.223628071889117,29.950331384982906,30.063492205211865,3,0.23132051927967165,0.6939615578390149,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,30.1247457033,30.2777884953,27.5773237461,28.1993686426,30995906,30.11303537083558,30.39648347269178,31.005890203983405,30.214545104004518,29.92807271943652,30.074752432590877,3,0.23534134894556633,0.706024046836699,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,30.3123465451,31.8921431077,30.2432304455,31.2306032971,32517076,30.12027978548318,30.401079838190757,31.003568067362327,30.220866090351034,29.960112637369562,30.11735849177759,3,0.24020758332631945,0.7206227499789584,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,30.6579270431,30.7369168713,29.7594177482,30.0358821466,28728990,30.12266640192615,30.400923283977367,30.996956929280692,30.222374051434272,29.973233425973373,30.136294357694705,3,0.24707024020761217,0.7412107206228365,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,29.986513504,31.0133812697,29.7594177482,30.7566643283,14131781,30.12324284425368,30.40022929964136,30.99306824090117,30.22251251105614,29.977423489784634,30.14250288524787,2,0.2745900995202851,0.5491801990405702,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,31.1812346545,31.4132672746,30.1889249386,30.578937215,30361443,30.130810053174216,30.40549764246568,30.992343415583456,30.22927446508679,30.007040358343502,30.167431216123713,2,0.28073857318115214,0.5614771463623043,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,33.78,34.1,30.8356541564,31.3589617678,44278490,30.168350391270447,30.441378987741004,31.022834271027598,30.266173720143964,30.133029331768704,30.25290296843806,3,0.3155537412319047,0.9466612236957141,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,33.38,34.34,33.18,33.53,37880150,30.208000963424563,30.480100491116705,31.057953364885385,30.305431884575295,30.258538037445767,30.3327177315355,3,0.3198847844222769,0.9596543532668307,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,31.45,33.71,31.2046,33.5,38695123,30.230110594948396,30.50019209055601,31.072371424476817,30.326807028888346,30.324364644613024,30.372014450369665,3,0.3234431588413729,0.9703294765241188,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,32.22,32.44,31.12,31.47,13507173,30.236925723460363,30.50626101895619,31.07639491192003,30.333353065725387,30.34388638686832,30.383314797639713,3,0.32665967434144294,0.9799790230243288,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,32.1,32.46,31.31,32.21,24349098,30.249289572616544,30.517300223159793,31.083805594357006,30.34523879541798,30.378546711068093,30.403175821925085,3,0.3293158182475342,0.9879474547426026,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,30.81,32.11,30.575,32.0,22924357,30.25544606588587,30.521908466059244,31.08444408298666,30.35085110404778,30.3941438536103,30.41112802124506,3,0.33230656531727387,0.9969196959518216,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,31.39,31.71,30.53,30.86,21147335,30.261329745486584,30.52639514748755,31.08534832289103,30.35624306712469,30.408801714691535,30.418622986169986,3,0.3361549193977978,1.0084647581933934,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,30.97,32.275,30.84,31.67,20228652,30.267779340303193,30.53157261780729,31.087238862985306,30.36224290399439,30.424900733156036,30.42708595364751,3,0.3371727636670531,1.0115182910011593,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,30.31,32.08,30.06,30.71,29040064,30.272359508405742,30.534087173234216,31.08460711030904,30.366102815419875,30.434177941482496,30.430718546193656,3,0.3378535370312134,1.0135606110936402,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,29.9,30.5,29.78,30.24,8188017,30.271861048193706,30.53291110170376,31.08180483354614,30.365371464311906,30.431696180767492,30.428611926815456,3,0.3382143888604867,1.0146431665814601,0.0,0.0,0.0,0.0
