date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.04713896877085,"rgba(239, 83, 80, 1.0)",,33.04713896877085,,0,,,0.0,0.0,0.0,0.0,43.36699511421367,-2.965604457625602,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.65235120144064,,0,,,0.0,0.0,0.0,0.0,41.06222959305104,-2.965604457625602,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.65235120144064,,0,,,0.0,0.0,0.0,0.0,40.8410925420561,-3.408036429885776,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.85343692992018,"rgba(239, 83, 80, 1.0)",,32.64450976772083,,0,,,0.0,0.0,0.0,0.0,41.612894803501504,-3.408036429885776,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.852138746939005,"rgba(239, 83, 80, 1.0)",,32.64376657203341,,0,,,0.0,0.0,0.0,0.0,41.15031363454826,-3.937880627972582,False,False,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.81670182237059,"rgba(239, 83, 80, 1.0)",,32.62761232602483,,0,,,0.0,0.0,0.0,0.0,41.01442520665438,-4.531538802005997,False,False,False,True,True,
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.81118416940147,"rgba(239, 83, 80, 1.0)",,32.63441306989127,,0,,,0.0,0.0,0.0,0.0,43.93951323792699,-4.531538802005997,False,False,False,True,True,
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.80650729925664,"rgba(239, 83, 80, 1.0)",,32.64156493843848,,0,,,0.0,0.0,0.0,0.0,44.87678988758292,-4.531538802005997,False,False,False,True,True,
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.79092981409093,"rgba(239, 83, 80, 1.0)",,32.64142213594762,,0,,,0.0,0.0,0.0,0.0,45.674026664924696,-8.203516998807942,False,False,False,True,True,
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.789278898359385,"rgba(239, 83, 80, 1.0)",,32.63979236695713,,0,,,0.0,0.0,0.0,0.0,42.87838733000366,-8.203516998807942,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.57982532214979,"rgba(239, 83, 80, 1.0)",,32.51999854343307,,0,,,0.0,0.0,0.0,0.0,40.494981591406564,-5.55630472761824,False,False,False,True,False,
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.49152437880065,"rgba(239, 83, 80, 1.0)",,32.46072224426858,,0,,,0.0,0.0,0.0,0.0,41.93438596672338,-5.55630472761824,True,False,False,True,False,
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.528652489420196,"rgba(239, 83, 80, 1.0)",,32.48973590040906,,0,,,0.0,0.0,0.0,0.0,43.30260759572442,-5.55630472761824,True,False,False,True,True,
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.490127851238,,0,,,0.0,0.0,0.0,0.0,44.214755348391776,-5.55630472761824,True,False,False,True,True,
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.490127851238,,0,,,0.0,0.0,0.0,0.0,44.26839201750374,-5.55630472761824,True,False,False,True,True,
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.53203130586231,"rgba(239, 83, 80, 1.0)",,32.49258785460721,,0,,,0.0,0.0,0.0,0.0,44.55200427387889,-8.926072725184618,True,False,False,True,True,
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.58064016624955,"rgba(239, 83, 80, 1.0)",,32.542357991452725,,0,,,0.0,0.0,0.0,0.0,49.51796119053042,-4.160662190459902,True,False,False,False,True,
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.523538600580245,"rgba(239, 83, 80, 1.0)",,32.49880773841486,,0,,,0.0,0.0,0.0,0.0,46.67841462274589,-4.160662190459902,True,False,False,True,False,
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.526632221808676,"rgba(239, 83, 80, 1.0)",,32.50148259482242,,0,,,0.0,0.0,0.0,0.0,48.308294460760905,-4.160662190459902,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.45761797292956,"rgba(239, 83, 80, 1.0)",,32.44072000419402,,0,,,0.0,0.0,0.0,0.0,48.24558535185438,-4.160662190459902,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,32.493805158046136,"rgba(239, 83, 80, 1.0)",,32.47386423499533,,0,,,0.0,0.0,0.0,0.0,49.34292603066271,-4.160662190459902,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,32.499133938324,"rgba(239, 83, 80, 1.0)",,32.48087659584062,,0,,,0.0,0.0,0.0,0.0,49.26571871065148,-4.160662190459902,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,32.46676945337976,"rgba(239, 83, 80, 1.0)",,32.45083071673079,,0,,,0.0,0.0,0.0,0.0,47.300120146991674,-4.160662190459902,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,32.464350519758945,"rgba(239, 83, 80, 1.0)",,32.44858550511763,,0,,,0.0,0.0,0.0,0.0,46.660294653548995,-4.160662190459902,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,32.4125004940738,"rgba(239, 83, 80, 1.0)",,32.405164703825776,,0,,,0.0,0.0,0.0,0.0,46.337096656494616,-4.160662190459902,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,32.45095144602569,"rgba(239, 83, 80, 1.0)",,32.438970049850624,,0,,,0.0,0.0,0.0,0.0,49.27272242817851,-4.119487388772221,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,32.44076547604924,"rgba(239, 83, 80, 1.0)",,32.42977031839557,,0,,,0.0,0.0,0.0,0.0,48.855212863095105,-4.119487388772221,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,32.39991512328509,"rgba(239, 83, 80, 1.0)",,32.39203084833308,,0,,,0.0,0.0,0.0,0.0,46.13271763181801,-4.119487388772221,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,32.492909374271214,"rgba(38, 166, 154, 1.0)",,32.47965992176577,,0,,,0.0,0.0,0.0,0.0,50.79846725279644,-3.0018266638496414,True,False,False,False,True,1.0974139670752727
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,32.493642089676094,"rgba(38, 166, 154, 1.0)",,32.48035901156517,,0,,,0.0,0.0,0.0,0.0,55.93810700829374,1.5267260239431053,True,False,True,False,True,4.386322105468697
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,32.671679648348,"rgba(38, 166, 154, 1.0)",,32.65382105961102,,0,,,0.0,0.0,0.0,0.0,59.27671417592178,4.316831990851448,True,False,True,False,True,4.302572098860502
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,32.70243663916982,"rgba(38, 166, 154, 1.0)",,32.684018087595064,,0,,,0.0,0.0,0.0,0.0,63.577828652441724,8.035189538661605,True,False,True,False,True,7.913495379284136
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,32.72448249021035,"rgba(38, 166, 154, 1.0)",,32.70559752615628,,0,,,0.0,0.0,0.0,0.0,67.11764424941333,11.069764706112991,True,False,True,False,True,9.216332872361694
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,32.95421183703144,"rgba(38, 166, 154, 1.0)",,32.91432596888191,,0,,,0.0,1.0,34.7,159.0,70.81791232757521,14.318567283297767,True,False,True,False,True,12.039969409349577
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,32.98451113496622,"rgba(38, 166, 154, 1.0)",,32.94331994384535,,0,,,0.0,0.0,0.0,0.0,73.75539088933392,16.933333870026345,True,False,True,False,True,13.111622450651165
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",,32.9440511783501,,0,,,0.0,0.0,0.0,0.0,71.26012711659149,16.933333870026345,True,False,True,False,True,9.074460065426965
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",,32.9440511783501,,0,,,0.0,0.0,0.0,0.0,66.21547513413213,23.562202687747302,True,False,True,False,False,5.47218085789514
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,65.94210946178197,23.240858575710817,True,False,True,False,False,9.89965492022959
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,61.670952650674934,19.074161279758087,True,False,True,False,False,4.858791297419376
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,58.823514776603574,16.282192937629304,True,False,True,False,False,4.858791297419366
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,56.925222860556005,14.310883587188698,True,False,True,False,False,4.858791297419376
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",,32.94306311538631,,0,,,0.0,0.0,0.0,0.0,56.90233914169062,13.948130653133006,True,False,True,False,False,6.261712479211969
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",,32.94306311538631,,0,,,0.0,0.0,0.0,0.0,58.63416153842189,13.948130653133006,True,False,True,False,False,8.363563602043147
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6734179859372522,32.94306311538631,1.7180071052059689,0,,,0.0,0.0,0.0,0.0,58.61161359341064,13.948130653133006,True,False,True,False,False,7.231610831532535
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.6964595019366452,33.09197282625198,2.122201175571684,0,,,0.0,0.0,0.0,0.0,60.90280044264535,13.948130653133006,True,False,True,False,True,10.051311108454001
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.7048870716531734,33.09197282625198,1.2881881513565272,0,,,0.0,0.0,0.0,0.0,58.37997511132905,13.948130653133006,True,False,True,False,True,5.886432137249152
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,32.99566148362209,"rgba(38, 166, 154, 1.0)",0.7144703954300337,33.09108532204045,1.3981190604242126,0,,,0.0,0.0,0.0,0.0,57.19442866251804,12.687894828656333,True,False,True,False,False,6.427452034710036
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,33.04034979953401,"rgba(38, 166, 154, 1.0)",0.7315525388631496,33.1344241334485,1.7846645281012852,0,,,0.0,0.0,0.0,0.0,58.24873914685717,12.687894828656333,True,False,True,False,False,8.49337578287852
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,33.04119577727974,"rgba(38, 166, 154, 1.0)",0.7489337886754898,33.13532144887215,1.8088094990661872,0,,,0.0,0.0,0.0,0.0,59.20673942720417,12.687894828656333,True,False,True,False,False,8.784180631169129
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,33.0540248889337,"rgba(38, 166, 154, 1.0)",0.763605128841338,33.14884521147619,1.730154419638944,0,,,0.0,0.0,0.0,0.0,59.669916582490806,12.687894828656333,True,False,True,False,False,8.634915530970119
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,33.18155103530849,"rgba(38, 166, 154, 1.0)",0.7800083044140997,33.2439291669042,1.629560641730037,0,,,0.0,0.0,0.0,0.0,60.258956916060505,12.687894828656333,True,False,True,False,True,8.905261303246647
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,33.18471116375047,"rgba(38, 166, 154, 1.0)",0.7941689690181526,33.24615087244072,1.50956430473661,0,,,0.0,0.0,0.0,0.0,59.914486604781175,12.687894828656333,True,False,True,False,True,8.366210815055943
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8022209767236828,33.24954214900535,1.1224561275774299,0,,,0.0,0.0,0.0,0.0,56.80685426271363,10.658332804008154,False,False,True,False,False,6.124949027607499
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8100863206145695,33.24954214900535,1.1115579020165638,0,,,0.0,0.0,0.0,0.0,54.735099368001926,8.593485796310219,False,False,True,False,False,6.124949027607499
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8138074068816895,33.24954214900535,1.1064753692092606,0,,,0.0,0.0,0.0,0.0,53.35392943819413,7.200518450039681,False,True,True,False,False,6.124949027607499
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,33.19568484192425,"rgba(38, 166, 154, 1.0)",0.8202893084452302,33.25013076009855,1.0116787228086344,0,,,0.0,0.0,0.0,0.0,51.641539722355915,5.497953798775313,False,True,False,False,False,5.578787568837193
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8229440283967546,33.25916339082408,0.6693488137328788,0,,,0.0,0.0,0.0,0.0,47.78016520289048,1.8747482095269064,False,True,False,True,False,3.498760155511114
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8258030053248828,33.25916339082408,0.6670314901060661,0,,,0.0,0.0,0.0,0.0,45.20591552324686,-0.4534317070789058,False,True,False,True,False,3.498760155511114
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,33.4232475251464,"rgba(38, 166, 154, 1.0)",0.8362288955577716,33.44098526979731,1.1707497019098838,0,,,0.0,0.0,0.0,0.0,50.00523491992746,-4.799208326972057,False,True,False,False,True,7.592057742499247
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,33.44476521417148,"rgba(38, 166, 154, 1.0)",0.843373283603115,33.46188543089524,0.8514789157616978,0,,,0.0,0.0,0.0,0.0,50.6988610422803,-4.279592992402705,False,True,False,False,True,5.736456050446279
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,33.44536533672273,"rgba(38, 166, 154, 1.0)",0.8545569264481714,33.46246799697905,1.2726267488593166,0,,,0.0,0.0,0.0,0.0,54.02796966475604,-1.1956239749686475,False,True,True,False,True,8.100911210859607
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,33.447292378248434,"rgba(38, 166, 154, 1.0)",0.8620428648860251,33.46434231804817,0.9461915586525684,0,,,0.0,0.0,0.0,0.0,53.649446046646204,-1.1956239749686475,False,True,True,False,True,6.040913833459214
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,33.46258389798325,"rgba(38, 166, 154, 1.0)",0.8677465534826895,33.47853652042405,0.7507531743702257,0,,,0.0,0.0,0.0,0.0,52.08707212363464,-1.1956239749686475,False,True,True,False,True,4.917845790265705
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8730264074517524,33.4878083279397,0.7241380863902815,0,,,0.0,0.0,0.0,0.0,50.95504211273338,-1.1956239749686475,False,True,False,False,False,4.842576304790558
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8771349912030633,33.4878083279397,0.7207461546975694,0,,,0.0,0.0,0.0,0.0,50.20035543879921,-1.1956239749686475,False,True,False,False,False,4.842576304790558
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.876610656587774,33.4840363877505,-0.26127492978698935,0,,,0.0,0.0,0.0,0.0,43.568536015631835,-1.2880428848570418,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766173829191621,33.4840363877505,-0.26127292501068056,0,,,0.0,0.0,0.0,0.0,39.14732306685359,-5.257338775793954,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8800563147419158,33.4840363877505,-1.0045225208227155,0,,,0.0,0.0,0.0,0.0,33.51560379503033,-10.260472729710528,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8819575483645015,33.4840363877505,-1.002357074203687,0,,,0.0,0.0,0.0,0.0,29.761124280481493,-13.486166628354574,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.924037614771995,33.28261674495142,-2.6434170058695408,14,0.32452272513824504,4.543318151935431,0.0,0.0,0.0,0.0,23.73712491429365,-18.83945162739112,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9962459580891723,33.28261674495142,-3.294986261472588,14,0.30142232228069776,4.219912511929769,0.0,0.0,0.0,0.0,18.929728433864298,-23.033788203133316,False,True,False,True,False,0.0
