date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,75.2281665836968,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,0,,,0.0,0.0,0.0,0.0,28.021525363321395,-16.506655367380276,False,True,False,True,False,6.8890509955461745
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,75.18329662631899,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,0,,,0.0,0.0,0.0,0.0,29.402989760884847,-16.506655367380276,False,True,False,True,False,7.397555362369459
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,75.12665845038495,"rgba(239, 83, 80, 1.0)",,74.35354610435685,,0,,,0.0,0.0,0.0,0.0,32.98020131888135,-16.506655367380276,False,True,False,True,True,8.637006879992281
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,75.09316972392116,"rgba(239, 83, 80, 1.0)",,74.34804141932297,,0,,,0.0,0.0,0.0,0.0,36.416886563003324,-18.813387770807523,False,True,False,True,True,9.155682403309857
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,74.49905310734009,"rgba(239, 83, 80, 1.0)",,74.11464796217037,,0,,,0.0,0.0,0.0,0.0,38.09354809186635,-17.16559535244042,False,True,False,True,True,8.65530411356806
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,74.36626192677853,"rgba(239, 83, 80, 1.0)",,74.02144701209058,,0,,,0.0,0.0,0.0,0.0,38.75790879065316,-16.375781216477414,False,True,False,True,True,8.297325014065297
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,74.37827682961178,"rgba(239, 83, 80, 1.0)",,74.04319179425764,,0,,,0.0,0.0,0.0,0.0,42.88056881652193,-12.379749393117535,False,True,False,True,True,10.032793470495776
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,74.22488805130133,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,0,,,0.0,0.0,0.0,0.0,37.71498515309078,-12.379749393117535,False,True,False,True,False,1.5339920382447119
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,74.16385212087094,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,0,,,0.0,0.0,0.0,0.0,33.852858582105554,-10.091522979440882,False,True,False,True,False,0.8229154599763504
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.98165872847986,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,0,,,0.0,0.0,0.0,0.0,30.995641864691844,-12.644050736250804,False,True,False,True,False,0.3585267131787475
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.8991557761368,"rgba(239, 83, 80, 1.0)",,73.57307933144689,,0,,,0.0,0.0,0.0,0.0,34.718098890748216,-12.644050736250804,False,True,False,True,True,3.91268862158455
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.87573471100521,"rgba(239, 83, 80, 1.0)",,72.75169104592615,,0,,,0.0,0.0,0.0,0.0,33.65506404103938,-12.644050736250804,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.85451041543806,"rgba(239, 83, 80, 1.0)",,72.70561465074674,,0,,,0.0,0.0,0.0,0.0,36.87101595985678,-12.644050736250804,False,True,False,True,True,2.416317165355153
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.8484190695683,"rgba(239, 83, 80, 1.0)",,72.69666188816564,,0,,,0.0,0.0,0.0,0.0,39.439601062243014,-17.386960998706442,False,True,False,True,True,2.7951479388966582
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.93165864840658,"rgba(239, 83, 80, 1.0)",,72.77476170062644,,0,,,0.0,0.0,0.0,0.0,44.24587451407446,-12.810910923548967,False,False,False,True,True,5.731045727196495
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.2354880495442,"rgba(38, 166, 154, 1.0)",,73.9893879777959,,0,,,0.0,0.0,0.0,0.0,53.74815833863226,-4.1239270250133515,True,False,True,False,True,14.90778960005473
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.41518832834713,"rgba(38, 166, 154, 1.0)",,74.17649450973816,,0,,,0.0,0.0,0.0,0.0,61.00780975108038,2.2028507080815842,True,False,True,False,True,16.84251916339702
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.47228919693237,"rgba(38, 166, 154, 1.0)",,74.23955416751862,,0,,,0.0,0.0,0.0,0.0,62.710195841337125,3.490157396246566,True,False,True,False,True,13.239780271707929
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.54425823636907,"rgba(38, 166, 154, 1.0)",,74.32446428551847,,0,,,0.0,0.0,0.0,0.0,63.271262870319084,4.098268442795224,True,False,True,False,True,12.571328223729854
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.52221730922665,"rgba(38, 166, 154, 1.0)",3.425052709530611,74.32297958297359,0.215185131304861,0,,,0.0,0.0,0.0,0.0,61.02047880281888,4.098268442795224,True,False,True,False,True,9.465965952730926
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.5075965411625,"rgba(38, 166, 154, 1.0)",3.262406309448264,74.32442045913997,0.19941708026246668,0,,,0.0,0.0,0.0,0.0,59.296679851171135,4.098268442795224,True,False,True,False,False,9.2003510294562
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.52436194896917,"rgba(38, 166, 154, 1.0)",3.0797552742952576,74.34932903062558,0.2924488763414873,0,,,0.0,0.0,0.0,0.0,58.75605535883769,4.098268442795224,True,False,True,False,False,9.876428742443323
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.5535907491344,"rgba(38, 166, 154, 1.0)",2.9720252035961465,74.38604249000302,0.3849084148454707,0,,,0.0,0.0,0.0,0.0,59.033685448197616,4.098268442795224,True,False,True,False,False,10.564286981046834
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.58452942811878,"rgba(38, 166, 154, 1.0)",2.8926723593207506,74.42020035239679,0.5668805325703272,0,,,0.0,0.0,0.0,0.0,60.402066580105185,4.098268442795224,True,False,True,False,False,11.8525609741856
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.58748866841,"rgba(38, 166, 154, 1.0)",2.8129816456455297,74.42707092751051,0.1752336611412087,0,,,0.0,0.0,0.0,0.0,57.6248421112829,4.098268442795224,True,False,True,False,False,8.201527565308947
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.755776166396532,74.46022373847018,0.6240623902987806,0,,,0.0,0.0,0.0,0.0,58.63260796739969,4.098268442795224,True,False,True,False,False,11.225114658406621
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.679011663934179,74.46022373847018,0.6419442978476273,0,,,0.0,0.0,0.0,0.0,59.30445187147755,4.098268442795224,True,False,True,False,False,11.225114658406621
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.70062342975525,"rgba(38, 166, 154, 1.0)",2.5250888843511534,74.75831077945688,0.3135292485937785,0,,,0.0,0.0,0.0,0.0,57.69575985642925,4.098268442795224,True,False,True,False,False,9.239970675527406
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.66751351748385,"rgba(38, 166, 154, 1.0)",2.443802331989581,74.63937533169518,-0.36393096121285196,0,,,0.0,0.0,0.0,0.0,52.14853054856313,7.752283886790224,True,False,False,False,False,3.94128333940559
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.64262699911815,"rgba(38, 166, 154, 1.0)",2.371931992781043,74.5783486258151,-0.4841406200979114,0,,,0.0,0.0,0.0,0.0,47.80763084561954,3.6905645498385695,True,False,False,True,False,3.0506924573680188
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.54272453315767,"rgba(239, 83, 80, 1.0)",2.2940040960714656,74.39867380763896,-0.7818965147929162,0,,,0.0,0.0,0.0,0.0,43.35005011637792,-0.3779000204128167,False,False,False,True,False,0.8009811875627157
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.86226787971479,"rgba(239, 83, 80, 1.0)",2.2341220780117026,73.84200321444126,-1.18033085138665,0,,,0.0,0.0,0.0,0.0,38.24042531304168,-4.978409996190052,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.93307320440509,"rgba(239, 83, 80, 1.0)",2.10576580407734,73.85584174824741,-0.7056063620039856,0,,,0.0,0.0,0.0,0.0,38.39639789503013,-4.978409996190052,False,True,False,True,False,0.21624811280415557
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,73.96909338036637,"rgba(239, 83, 80, 1.0)",1.900757644104446,73.8720462231395,-0.5324435896804396,0,,,0.0,0.0,0.0,0.0,39.84151667732111,-4.978409996190052,False,True,False,True,False,1.441174341589445
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,74.00652000043341,"rgba(239, 83, 80, 1.0)",1.7624570788971898,73.89424233912752,-0.21801514699463762,0,,,0.0,0.0,0.0,0.0,42.50813726906386,-4.978409996190052,False,False,False,True,True,3.036704179767245
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.98072593033505,"rgba(239, 83, 80, 1.0)",1.7606374076114997,73.86467019510974,-0.6785441397217838,0,,,0.0,0.0,0.0,0.0,42.45480700497712,-4.978409996190052,False,False,False,True,True,0.8666969867216743
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.84215014058987,"rgba(38, 166, 154, 1.0)",1.8136292145661386,74.77563635311489,2.3953979192623365,0,,,0.0,0.0,0.0,0.0,51.988704309788815,-4.924524006485299,True,False,True,False,True,14.129203040538666
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.42500393267765,"rgba(38, 166, 154, 1.0)",1.8850946949712812,75.405062319607,2.2253193389082795,0,,,0.0,0.0,0.0,0.0,58.73075421954704,1.096710259855115,True,False,True,False,True,14.945064460245277
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.22924385614142,"rgba(38, 166, 154, 1.0)",2.0014839382205425,76.26239343402685,2.217158220074698,0,,,0.0,0.0,0.0,0.0,64.09169720517036,5.765598693516388,True,False,True,False,True,16.77013055649548
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.3765585261612,"rgba(38, 166, 154, 1.0)",2.0814858193646364,76.41758671196652,1.6466186106805565,0,,,0.0,0.0,0.0,0.0,65.78030703247202,7.175476565298332,True,False,True,False,True,14.610224746499345
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.48418011325047,"rgba(38, 166, 154, 1.0)",2.1536936489048735,76.53031136801553,1.587825006459642,0,,,0.0,0.0,0.0,0.0,67.01232023715339,8.450093216665884,True,False,True,False,True,14.787813300626233
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.65869986059893,"rgba(38, 166, 154, 1.0)",2.242611245445374,76.71270537068015,1.648656064143464,0,,,0.0,0.0,0.0,0.0,68.32689507627552,10.002965858574463,True,False,True,False,True,15.56909270411305
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.317639030495372,77.41046614333317,1.141046479572618,0,,,0.0,0.0,0.0,0.0,68.24801445040319,10.401664932606273,True,False,True,False,True,14.653017072244698
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.391237406309374,77.41046614333317,1.1059269354390044,0,,,0.0,0.0,0.0,0.0,68.1954273664883,10.963324128950418,True,False,True,False,True,14.653017072244698
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.4164300468192783,77.3592364632827,0.31896786655663584,0,,,0.0,0.0,0.0,0.0,63.23460019697217,10.963324128950418,True,False,True,False,False,9.809656022462814
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.4294872906634732,77.14811925008543,0.054283366873903845,4,0.46913028590844996,1.8765211436337998,0.0,0.0,0.0,0.0,58.1979719802615,15.346343458903846,True,False,True,False,False,7.794333012307753
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.17515833880643,"rgba(38, 166, 154, 1.0)",2.4550849290826697,77.18656114392942,0.3944624662872373,4,0.4878276355656256,1.9513105422625023,0.0,0.0,0.0,0.0,56.59163428654457,13.680360530145798,True,False,True,False,False,9.431002393685596
