date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1574250000178847,20.79826013573065,-0.4336041653034485,1,0.4518936535596595,0.4518936535596595,0.0,0.0,0.0,0.0,21.381218908431762,-13.702562276548939,False,True,False,True,False,3.248078964445547
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1566808887545042,20.79826013573065,-0.4356634448098122,1,0.4505752130402621,0.4505752130402621,0.0,0.0,0.0,0.0,19.752442859347354,-15.626063331952842,False,True,False,True,False,3.248078964445547
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15586940132774857,20.79826013573065,-0.437931596254218,1,0.45060201131598,0.45060201131598,0.0,0.0,0.0,0.0,18.66659215995775,-17.376812717795957,False,True,False,True,False,3.248078964445547
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15498947944534577,20.79826013573065,-0.4404178656185561,1,0.4507384070462108,0.4507384070462108,0.0,0.0,0.0,0.0,17.942691693698016,-19.012122101649815,False,True,False,True,False,3.248078964445547
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15403995035803822,20.79826013573065,-0.4431326780617095,1,0.45098469908846645,0.45098469908846645,0.0,0.0,0.0,0.0,17.46009138285819,-20.551571536851984,False,True,False,True,False,3.248078964445547
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15301951827454432,20.79826013573065,-0.44608777037305397,1,0.4513414283184317,0.4513414283184317,0.0,0.0,0.0,0.0,17.13835784229831,-21.99704864615937,False,True,False,True,False,3.248078964445547
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15192675451920712,20.79826013573065,-0.44929634643133626,1,0.4518093809383128,0.4518093809383128,0.0,0.0,0.0,0.0,16.923868815258388,-23.343868394955397,False,True,False,True,False,3.248078964445547
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15076008624169843,20.79826013573065,-0.4527732600339302,1,0.45238959331151984,0.45238959331151984,0.0,0.0,0.0,0.0,16.780876130565105,-24.586543984694707,False,True,False,True,False,3.2480789644455577
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.14951778344922176,20.79826013573065,-0.45653523049873407,1,0.45308335838224173,0.45308335838224173,0.0,0.0,0.0,0.0,16.685547674102917,-25.721439850129737,False,True,False,True,False,3.2480789644455577
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14807321052667333,20.679141914191423,-0.12927331097460243,1,0.4548124172862473,0.4548124172862473,0.0,0.0,0.0,0.0,12.875984637614923,-30.119090223742248,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14657415182078612,20.679141914191423,-0.09648300205560462,1,0.45658579657841725,0.45658579657841725,0.0,0.0,0.0,0.0,11.975518740755309,-31.586082432221303,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1450137303222798,20.679141914191423,0.005917272844923999,1,0.45831821562087033,0.45831821562087033,0.0,0.0,0.0,0.0,15.838581479079739,-31.586082432221303,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1433933354401438,20.679141914191423,0.005984140099281992,1,0.4601427739745446,0.4601427739745446,0.0,0.0,0.0,0.0,18.413956637962688,-37.65035332197216,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14171090989046312,20.679141914191423,0.006055185230554403,1,0.46206247461057226,0.46206247461057226,0.0,0.0,0.0,0.0,20.13087341055132,-35.77277512526669,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.139964216791232,20.679141914191423,0.00613075133237135,1,0.4640805438222145,0.4640805438222145,0.0,0.0,0.0,0.0,21.275484592277074,-34.403655808846025,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13815081848707841,20.679141914191423,0.006211224934996798,1,0.4662004480656988,0.4662004480656988,0.0,0.0,0.0,0.0,22.038558713427577,-33.34603827756089,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13626805194902822,20.679141914191423,0.0062970431902712575,1,0.4684259125854478,0.4684259125854478,0.0,0.0,0.0,0.0,22.54727479419458,-32.484302142744895,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13431300004833144,20.679141914191423,0.0063887025698806735,1,0.4707609420379173,0.4707609420379173,0.0,0.0,0.0,0.0,22.88641884803925,-31.751876582215758,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1322824578266135,20.679141914191423,0.006486769467965861,1,0.47320984335935024,0.47320984335935024,0.0,0.0,0.0,0.0,23.112514883935695,-31.111158168420694,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13017289265428167,20.679141914191423,0.006591893220473301,1,0.47577725115897695,0.47577725115897695,0.0,0.0,0.0,0.0,23.263245574533325,-30.541195302933456,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1279803968660168,20.679141914191423,0.006704822219573921,1,0.4784681559615405,0.4784681559615405,0.0,0.0,0.0,0.0,23.363732701598412,-30.03027066154686,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12570063105907567,20.679141914191423,0.006826424031028791,1,0.48128793567267714,0.48128793567267714,0.0,0.0,0.0,0.0,23.430724119641802,-29.57153824161623,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12332875569786317,20.679141914191423,0.0069577107441133905,1,0.4842423906990702,0.4842423906990702,0.0,0.0,0.0,0.0,23.475385065004062,-29.160538655132044,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12085934792966259,20.679141914191423,0.007099871241044132,1,0.4873377832241988,0.4873377832241988,0.0,0.0,0.0,0.0,23.505159028578902,-28.79384840879121,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11828629949681378,20.679141914191423,0.007254312732982842,1,0.49058088122206356,0.49058088122206356,0.0,0.0,0.0,0.0,23.525008337628798,-28.468397312181263,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11585491081676975,20.657438286337957,-0.15051831825701206,1,0.49398684737408854,0.49398684737408854,0.0,0.0,0.0,0.0,18.24385028435201,-29.509949630541087,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11333797022841392,20.657438286337957,-0.15386093736117137,2,0.31231079027532127,0.6246215805506425,0.0,0.0,0.0,0.0,14.723078248834149,-32.606704027321456,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11072964397150127,20.657438286337957,-0.15748525609315991,2,0.3146135374605703,0.6292270749211406,0.0,0.0,0.0,0.0,12.375896891822242,-34.55460466879396,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10802331246558514,20.657438286337957,-0.16143076841410428,2,0.31700482520973006,0.6340096504194601,0.0,0.0,0.0,0.0,10.81110932048097,-35.83015376263123,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10521141307597229,20.657438286337957,-0.1657451965345647,2,0.3194891960346422,0.6389783920692844,0.0,0.0,0.0,0.0,9.767917606253455,-36.71826315650895,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10228523974783325,20.657438286337957,-0.1704868305627225,2,0.32207154389302406,0.6441430877860481,0.0,0.0,0.0,0.0,9.072456463435113,-37.38547826951109,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09923468407025843,20.657438286337957,-0.17572773573411032,2,0.32475714931081623,0.6495142986216325,0.0,0.0,0.0,0.0,8.608815701556217,-37.92636010680188,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09911150331869438,20.657438286337957,-0.17594613898533304,2,0.3275517189044499,0.6551034378088998,0.0,0.0,0.0,0.0,8.29972186030362,-38.3925718198585,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09911150331869438,20.652588730736692,-0.22791230059399703,2,0.33039077345992784,0.6607815469198557,0.0,0.0,0.0,0.0,7.32077767348343,-39.50648527874477,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09947827867393665,20.652588730736692,-0.4783831341983208,2,0.33306593264537365,0.6661318652907473,0.0,0.0,0.0,0.0,5.8473569382728225,-41.04585375646747,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09984257879553193,20.652588730736692,-0.4766376360745746,2,0.3358323547410701,0.6716647094821402,0.0,0.0,0.0,0.0,4.865076448132418,-42.09638432501197,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10020443068013202,20.652588730736692,-0.47491643247395265,2,0.3386947359306195,0.677389471861239,0.0,0.0,0.0,0.0,4.210222788038814,-42.85097423834905,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10056386075569859,20.652588730736692,-0.47321901107496117,2,0.34165812304247434,0.6833162460849487,0.0,0.0,0.0,0.0,3.773653681309744,-43.42526975542553,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10092089489807582,20.652588730736692,-0.4715448746739078,2,0.34472794777016813,0.6894558955403363,0.0,0.0,0.0,0.0,3.4826076101570314,-43.8873991846159,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10171094885565932,20.652588730736692,-0.7136766646401707,2,0.34742153665758313,0.6948430733151663,0.0,0.0,0.0,0.0,2.8508159053191564,-44.67070479632317,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.1024905181287895,20.652588730736692,-0.7082482561506712,2,0.3501963384775366,0.7003926769550732,0.0,0.0,0.0,0.0,2.4296214354272396,-45.24588789155662,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10325984018289011,20.652588730736692,-0.7029715580435469,2,0.35305619709863023,0.7061123941972605,0.0,0.0,0.0,0.0,2.1488251221659618,-45.69013692063099,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10401914238246433,20.652588730736692,-0.6978401193675964,2,0.35600521753148323,0.7120104350629665,0.0,0.0,0.0,0.0,1.9616275799917764,-46.049665964996265,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10476864258197613,20.652588730736692,-0.6928478688639774,2,0.3590477891281675,0.718095578256335,0.0,0.0,0.0,0.0,1.8368292185423196,-46.35182490990355,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10550854967278923,20.652588730736692,-0.6879890867783829,2,0.3621886113501288,0.7243772227002576,0.0,0.0,0.0,0.0,1.7536303109093483,-46.6126685350484,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10623906409009873,20.652588730736692,-0.6832583791884048,2,0.3654327224474335,0.730865444894867,0.0,0.0,0.0,0.0,1.6981643724873674,-46.84162854499747,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10696037828338059,20.652588730736692,-0.6786506545851726,2,0.36878553144607856,0.7375710628921571,0.0,0.0,0.0,0.0,1.661187080206047,-47.04435259712861,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,20.71482709750567,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.10824571647477073,20.64725751569604,-0.898488354675058,2,0.37124764995587006,0.7424952999117401,-1.0,0.0,20.55,366.0,1.3284530613878611,-47.50166955327547,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.10950544023674225,20.64725751569604,-0.8881523647206604,2,0.3737684392077648,0.7475368784155296,0.0,0.0,0.0,0.0,1.106630382175737,-47.8278381398702,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.1107404237008451,20.64725751569604,-0.8782476393513868,2,0.3763501554854734,0.7527003109709468,0.0,0.0,0.0,0.0,0.9587485960343209,-48.07033438724051,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11095803118605625,20.64725751569604,-0.8765252470364815,2,0.37899517857557913,0.7579903571511583,0.0,0.0,0.0,0.0,0.8601607386067103,-48.25845339478085,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11101428363581062,20.64725751569604,-0.8760810997537849,2,0.3817060205845902,0.7634120411691804,0.0,0.0,0.0,0.0,0.7944355003216365,-48.410161479974064,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11090942656466045,20.64725751569604,-0.8769093728866971,2,0.3844853355373752,0.7689706710747504,0.0,0.0,0.0,0.0,0.750618674798254,-48.53644176575449,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11064300192002499,20.64725751569604,-0.8790209413003751,2,0.38733592984013426,0.7746718596802685,0.0,0.0,0.0,0.0,0.7214074577826656,-48.64402605801092,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,20.55,20.7,20.55,20.68,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10892906196484595,20.64725751569604,0.30058538752978725,2,0.393397132097446,0.786794264194892,0.0,1.0,20.7,389.0,28.91229560237227,-24.46581826877071,True,False,False,True,True,4.896918155785794
2025-05-16 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10654792095325029,20.64725751569604,0.3073028925484689,3,0.3684334803343838,1.1053004410031513,0.0,0.0,0.0,0.0,47.706221032098675,-9.172031154810632,True,False,True,False,True,4.896918155785794
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10403598649739909,20.64725751569604,0.314722678241514,3,0.3748210566794771,1.1244631700384313,0.0,0.0,0.0,0.0,60.23550465191628,0.13936566841113063,True,False,True,False,True,4.896918155785794
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10138353723175206,20.64725751569604,0.3229566179873323,3,0.3754625481551257,1.126387644465377,0.0,0.0,0.0,0.0,68.58836039846135,6.001333849820568,True,False,True,False,True,4.896918155785794
2025-05-16 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.09857923140735685,20.64725751569604,0.3321438383776636,3,0.37611596434895395,1.1283478930468618,0.0,0.0,0.0,0.0,74.15693089615806,9.922360318006426,True,False,True,False,True,4.896918155785794
2025-05-16 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.09560970775092073,20.64725751569604,0.34245983043122646,3,0.376781469451017,1.130344408353051,0.0,0.0,0.0,0.0,77.86931122795588,12.77845726086359,True,False,True,False,True,4.896918155785794
2025-05-19 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.0924590486414166,20.64725751569604,0.35412958261061517,3,0.37745923218821537,1.1323776965646462,0.0,0.0,0.0,0.0,80.34423144915442,15.061498249703945,True,False,True,False,True,4.896918155785794
2025-05-19 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.71482709750567,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.08910804252840097,20.64725751569604,0.3674470157227792,3,0.37814942595955325,1.1344482778786598,0.0,0.0,0.0,0.0,81.99417826328678,17.03495700169185,True,False,True,False,True,4.896918155785794
2025-05-19 16:00:00+00:00,20.68,20.68,20.585,20.585,20.0,,,20.711598135964913,20.616666666666667,,20.633710067710062,"rgba(239, 83, 80, 1.0)",0.08613837599943336,20.633710067710062,-0.5654862556310766,3,0.3767845458747841,1.1303536376243524,0.0,0.0,0.0,0.0,65.60878274997864,31.401127072213043,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.08286056887249604,20.624623604248637,-0.478196140671055,4,0.39738409326821,1.58953637307284,0.0,0.0,0.0,0.0,54.685185741106544,21.471394750148036,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.07923638940161927,20.624623604248637,-0.5000682710036004,4,0.39598469492110744,1.5839387796844298,0.0,0.0,0.0,0.0,47.402787735191815,14.881861584019674,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.07521578567304807,20.624623604248637,-0.5267990474881659,4,0.39460717464965794,1.5784286985986318,0.0,0.0,0.0,0.0,42.54785573124866,10.256693323980983,True,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.07073118761126695,20.624623604248637,-0.5601999003099449,4,0.3932510545451608,1.5730042181806432,0.0,0.0,0.0,0.0,39.311234395286554,6.782429414004653,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.06568763098836844,20.624623604248637,-0.6032125630417705,4,0.39191587161900476,1.567663486476019,0.0,0.0,0.0,0.0,37.153486837978484,3.9895175643095655,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.05994419326594829,20.624623604248637,-0.6610082159725088,4,0.3906011772147922,1.5624047088591688,0.0,0.0,0.0,0.0,35.71498846643977,1.6149226537437897,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.05959888444447607,20.624623604248637,-0.6648380186637584,4,0.3893065364485547,1.5572261457942187,0.0,0.0,0.0,0.0,34.75598955208063,-0.4832755216489204,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,20.65,20.67,20.65,20.67,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05885414862870559,20.624623604248637,0.770997403048545,4,0.3898722849908873,1.559489139963549,0.0,0.0,0.0,0.0,47.22181646817184,-0.4832755216489204,True,False,False,False,True,3.8200873593863065
2025-05-20 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.058088701976341535,20.624623604248637,0.7811569927977745,5,0.3971521688462769,1.9857608442313845,0.0,0.0,0.0,0.0,55.53236774556598,-9.352298139387983,True,False,True,False,True,3.8200873593863065
2025-05-21 14:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05730171451610659,20.624623604248637,0.7918854808194355,5,0.3977439666343173,1.9887198331715865,0.0,0.0,0.0,0.0,61.07273526382874,-3.896574459912813,True,False,True,False,True,3.8200873593863065
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05649228600771297,20.624623604248637,0.8032317145949766,5,0.3983440719169725,1.9917203595848627,0.0,0.0,0.0,0.0,64.76631360933725,-0.02775361682956401,True,False,True,False,True,3.8200873593863065
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05565943741156401,20.624623604248637,0.8152507079048831,5,0.398952581706418,1.9947629085320902,0.0,0.0,0.0,0.0,67.22869917300959,2.8923112779700517,True,False,True,False,True,3.820087359386285
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05480210096583055,20.624623604248637,0.8280046741211174,5,0.4042715949251505,2.0213579746257526,0.0,0.0,0.0,0.0,68.87028954879115,5.2361129038964975,True,False,True,False,True,3.820087359386285
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05391910858192167,20.624623604248637,0.8415642792466189,5,0.40995558317749914,2.049777915887496,0.0,0.0,0.0,0.0,69.96468313264552,7.21584939525394,True,False,True,False,True,3.820087359386285
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05300917819558923,20.624623604248637,0.8560101721241316,5,0.4160392700799281,2.0801963503996403,0.0,0.0,0.0,0.0,70.6942788552151,8.949058355864196,True,False,True,False,True,3.820087359386285
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,20.70756634819533,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.05546226702057643,20.624623604248637,-2.787906310992888,5,0.4132332319040688,2.066166159520344,0.0,0.0,0.0,0.0,52.43409760792528,14.893214939685109,True,False,False,False,False,0.0
