date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,51.647323248600216,,,,51.3858446027731,,,49.92728367338119,"rgba(239, 83, 80, 1.0)",2.344967895821254,49.92728367338119,-1.4913993831699655,1,0.1107515898218599,0.1107515898218599,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,51.59554588445599,,,,51.31930949676058,,,49.89476601495441,"rgba(239, 83, 80, 1.0)",2.2902115976830797,49.89476601495441,-1.4211638864492417,1,0.11100618081213501,0.11100618081213501,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,51.58014189597667,,,,51.29959967370495,,,49.88438060284117,"rgba(239, 83, 80, 1.0)",2.2255700089785497,49.88438060284117,-1.5408998993543785,1,0.11122749596701677,0.11122749596701677,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,51.559927968435964,,,,51.27376861959351,,,49.86934051232639,"rgba(239, 83, 80, 1.0)",2.1571587043320632,49.86934051232639,-1.5874309597386307,1,0.11138799026461173,0.11138799026461173,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,51.54428779360004,,,,51.253887256824406,,,49.860141263021305,"rgba(239, 83, 80, 1.0)",2.087886150290883,49.860141263021305,-1.4632700459245178,1,0.11180500018890091,0.11180500018890091,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,51.51294136064714,,,,51.21422503398337,,,49.661498510947425,"rgba(239, 83, 80, 1.0)",2.0150279277343657,49.661498510947425,-1.434966965544012,1,0.11221559533674108,0.11221559533674108,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,51.49349998452635,,,,51.1896747261667,,,49.64723360067062,"rgba(239, 83, 80, 1.0)",1.9458532091891232,49.64723360067062,-1.5762923874143608,1,0.11267504265700244,0.11267504265700244,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,51.464120949796204,,,,51.152615276109856,,,49.62182914688385,"rgba(239, 83, 80, 1.0)",1.8879184399851412,49.62182914688385,-1.7250899604060639,1,0.11323684059683077,0.11323684059683077,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,51.43471818548705,,,,51.11559806626893,,,49.59497005831386,"rgba(239, 83, 80, 1.0)",1.8234297205940884,49.59497005831386,-1.81798619429863,1,0.11387666523264861,0.11387666523264861,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,51.420946941026685,,,,51.09829838375887,,,49.582674940402924,"rgba(239, 83, 80, 1.0)",1.8027320057858214,49.582674940402924,-1.8958308442042338,1,0.11461362133327048,0.11461362133327048,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,51.40792801082132,,,,51.081934125403535,,,49.569529286161,"rgba(239, 83, 80, 1.0)",1.7796924979858935,49.569529286161,-2.011318972357308,1,0.1156689448867798,0.1156689448867798,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,51.39247251403626,,,,51.06253929300277,,,49.554431680572556,"rgba(239, 83, 80, 1.0)",1.7568543551544344,49.554431680572556,-2.0174874884611524,1,0.1169272511159907,0.1169272511159907,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,51.36133922308472,,,,51.02324057356764,,,49.2741693975072,"rgba(239, 83, 80, 1.0)",1.7389735426342334,49.2741693975072,-2.210596828105834,1,0.11790361556334462,0.11790361556334462,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,51.3399008074959,,,,50.996284262190684,,,49.251388836061736,"rgba(239, 83, 80, 1.0)",1.7200299520752265,49.251388836061736,-2.3030929381679064,1,0.11870527462520285,0.11870527462520285,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,51.30049102052124,,,,50.946926739145866,,,49.21193893852852,"rgba(239, 83, 80, 1.0)",1.7043010693932577,49.21193893852852,-2.195585630806812,1,0.11994232657773453,0.11994232657773453,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,51.27939306239208,,,,50.92060121605877,,,49.19180401798536,"rgba(239, 83, 80, 1.0)",1.6870095002856136,49.19180401798536,-2.2624674119139048,1,0.12126298067205277,0.12126298067205277,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,51.26714585072924,,,,50.90531842994145,,,49.17836997729884,"rgba(239, 83, 80, 1.0)",1.6754520030171778,49.17836997729884,-2.371521219434244,1,0.12213603144569782,0.12213603144569782,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,51.22088493052779,,,,50.84768233038107,,,49.125543696860994,"rgba(239, 83, 80, 1.0)",1.652247031243242,49.125543696860994,-2.427326919657551,1,0.12316920946611418,0.12316920946611418,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,51.209062399709296,,,,50.833107147563155,,,49.118188289798155,"rgba(239, 83, 80, 1.0)",1.614077339428786,49.118188289798155,-2.080562193498487,1,0.12474601772582922,0.12474601772582922,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,51.19259324558805,,,,50.81286826266041,,,49.10910219579844,"rgba(239, 83, 80, 1.0)",1.5713340805801421,49.10910219579844,-2.0677348222466243,1,0.12685289521901175,0.12685289521901175,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,51.18699355700612,,,,50.805992841893925,,,49.10578719942003,"rgba(239, 83, 80, 1.0)",1.5244436941312136,49.10578719942003,-2.1849197922119767,1,0.1287633522027423,0.1287633522027423,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,51.17570664027187,,,,50.792112143869225,,,49.097459435281706,"rgba(239, 83, 80, 1.0)",1.4849454747777455,49.097459435281706,-2.3889492883990666,1,0.1305289408899334,0.1305289408899334,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,51.16864977857485,,,,50.78342872045355,,,49.09166483987175,"rgba(239, 83, 80, 1.0)",1.4326304320915404,49.09166483987175,-2.4546908686964435,1,0.1325613080491536,0.1325613080491536,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,51.15495386040755,,,,50.766598585158036,,,49.08060012277732,"rgba(239, 83, 80, 1.0)",1.393440543959227,49.08060012277732,-2.562434499452744,1,0.1346487180459255,0.1346487180459255,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,51.12414438205944,,,,50.72860906586083,,,49.04780299985777,"rgba(239, 83, 80, 1.0)",1.3632008074532804,49.04780299985777,-2.9033162086015056,1,0.1366858468695442,0.1366858468695442,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,51.09057818358292,,,,50.687331422161265,,,49.01267733094091,"rgba(239, 83, 80, 1.0)",1.3340069593399424,49.01267733094091,-3.090446644281963,1,0.1387406213928,0.1387406213928,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,51.05091830442459,,,,50.63871832287877,,,48.97219238853582,"rgba(239, 83, 80, 1.0)",1.2973070791672594,48.97219238853582,-3.0464586619481975,1,0.1414202218180801,0.1414202218180801,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,51.033065760022154,,,,50.61694047230805,,,48.95575137753529,"rgba(239, 83, 80, 1.0)",1.2800920997270504,48.95575137753529,-3.012089035122895,1,0.14486967297051098,0.14486967297051098,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,51.020197255852025,,,,50.60125741945208,,,48.94375902564168,"rgba(239, 83, 80, 1.0)",1.2747246902903617,48.94375902564168,-3.082045131444637,1,0.14859587440711242,0.14859587440711242,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,50.95514557573924,,,,50.52235155275898,,,48.88644728611375,"rgba(239, 83, 80, 1.0)",1.2608726314710033,48.88644728611375,-2.9752785431920334,1,0.15238590828861506,0.15238590828861506,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,50.89632780157692,,,,50.450788584430796,,,48.82108069180097,"rgba(239, 83, 80, 1.0)",1.2482362944757945,48.82108069180097,-3.5739072093512827,1,0.15580410157140173,0.15580410157140173,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,50.84723824157377,,,,50.39155903090074,,,48.7735030317527,"rgba(239, 83, 80, 1.0)",1.2259880185472587,48.7735030317527,-3.3919605810506557,1,0.1595578393349333,0.1595578393349333,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,50.81054632845815,,,,50.34742891992645,,,48.738181776674665,"rgba(239, 83, 80, 1.0)",1.203283282380947,48.738181776674665,-3.5221812176169673,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,50.77451296037974,,,,50.304137015440794,,,48.70232159608251,"rgba(239, 83, 80, 1.0)",1.1890727063139184,48.70232159608251,-3.6770851545626257,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,50.689071424149105,,,,50.201946103286375,,,48.61867602379106,"rgba(239, 83, 80, 1.0)",1.1730682145705924,48.61867602379106,-3.7880798137708416,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,50.56744120457402,,,,50.05747639217411,,,48.50106794596997,"rgba(239, 83, 80, 1.0)",1.152736137892537,48.50106794596997,-3.7528691985652567,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,50.47597570090257,,,,49.94965024960115,,,48.17960744876394,"rgba(239, 83, 80, 1.0)",1.1494165186446248,48.17960744876394,-3.6232361212928996,0,,,-1.0,0.0,43.75,330.0
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,50.32469655482397,,,,49.773419646857796,,,48.05798299908594,"rgba(239, 83, 80, 1.0)",1.134312058847406,48.05798299908594,-3.542220121655657,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,50.29958965238251,,,,49.744455265322586,,,48.03949642808541,"rgba(239, 83, 80, 1.0)",1.1010264784763801,48.03949642808541,-3.4508674426642445,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,50.28220817579937,,,,49.72454416279507,,,48.02895798048364,"rgba(239, 83, 80, 1.0)",1.106657201739524,48.02895798048364,-3.130109283198755,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,50.25323568316499,,,,49.69153068252897,,,48.013203515275265,"rgba(239, 83, 80, 1.0)",1.1006052798264105,48.013203515275265,-3.051233332085165,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,50.1737788885298,,,,49.60161136710247,,,47.97052216639821,"rgba(239, 83, 80, 1.0)",1.098553992243286,47.97052216639821,-2.8815353535187684,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,50.155564847976464,,,,49.58112775848532,,,47.96091637248344,"rgba(239, 83, 80, 1.0)",1.0903779698420655,47.96091637248344,-2.8484768203206774,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,50.14047070753491,,,,49.56426418107052,,,47.95421755672613,"rgba(38, 166, 154, 1.0)",1.0616929027829118,47.95421755672613,-2.664817245467288,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,50.13024855662858,,,,49.552858284784364,,,47.80321118280383,"rgba(38, 166, 154, 1.0)",1.040883200862432,47.80321118280383,-2.697911908345783,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,50.12437205782897,,,,49.5462915776202,,,47.79876090300205,"rgba(38, 166, 154, 1.0)",1.0254271665377588,47.79876090300205,-2.7244849699417166,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,50.113589576675174,,,,49.53427475587772,,,47.79429260859416,"rgba(38, 166, 154, 1.0)",1.0107265917363728,47.79429260859416,-2.7300089174994913,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,50.09470170001098,,,,49.51322195156017,,,47.784179939592164,"rgba(38, 166, 154, 1.0)",0.9836901612464736,47.784179939592164,-2.8710055776236802,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,50.081166076259024,,,,49.49792418842865,,,47.45039878383355,"rgba(38, 166, 154, 1.0)",0.9661870214198378,47.45039878383355,-3.322750888451989,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,50.062490425821736,,,,49.47688541291995,,,47.43538941301346,"rgba(38, 166, 154, 1.0)",0.9356805732379566,47.43538941301346,-3.3509185748757555,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,50.050740089214834,,,,49.46364360178848,,,47.42393070409261,"rgba(38, 166, 154, 1.0)",0.9016363652464942,47.42393070409261,-3.620007832315309,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,50.041382539680306,,,,49.45310389322418,,,47.41517754764471,"rgba(38, 166, 154, 1.0)",0.8910956056328363,47.41517754764471,-3.557617754599208,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,50.020180077008256,,,,49.429246724255016,,,47.39645168646847,"rgba(38, 166, 154, 1.0)",0.8996024046690061,47.39645168646847,-3.636552847668458,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,49.90165495224856,,,,49.29679733671139,,,47.311849605712816,"rgba(38, 166, 154, 1.0)",0.9072334443362928,47.311849605712816,-3.413509086383365,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,49.887362846954616,,,,49.281222373206845,,,47.31135392021501,"rgba(38, 166, 154, 1.0)",0.9064838415298562,47.31135392021501,-2.2078208441502514,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,49.880902496851334,,,,49.274242136602034,,,47.31238929939768,"rgba(38, 166, 154, 1.0)",0.9035111290737544,47.31238929939768,-2.2383667830090346,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,49.87334386081333,,,,49.266077256932704,,,47.31321901206657,"rgba(38, 166, 154, 1.0)",0.9032892496140084,47.31321901206657,-2.4058949146081647,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,49.863058953294384,,,,49.254888906494685,,,47.31155928281237,"rgba(38, 166, 154, 1.0)",0.900126257410064,47.31155928281237,-2.395840877942436,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,49.84504046899967,,,,49.23535704198846,,,47.30911856590161,"rgba(38, 166, 154, 1.0)",0.8950729901284179,47.30911856590161,-2.512776712856597,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,49.79899517857094,,,,49.18559224229161,,,47.2996085036989,"rgba(38, 166, 154, 1.0)",0.8894126414924713,47.2996085036989,-2.534940924513475,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,49.78720278875097,,,,49.17294594602039,,,47.297970506555814,"rgba(38, 166, 154, 1.0)",0.8818792485418723,47.297970506555814,-2.2088857513958398,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,49.77523322442423,,,,49.16015180066657,,,47.296609010600065,"rgba(38, 166, 154, 1.0)",0.8746053163909008,47.296609010600065,-2.294302324710797,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,49.75919472752664,,,,49.14308980325407,,,47.29551078878765,"rgba(38, 166, 154, 1.0)",0.8652928317537668,47.29551078878765,-2.1906003600490385,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,49.749211596774394,,,,49.13247267332875,,,47.294365891416895,"rgba(38, 166, 154, 1.0)",0.8527991905831216,47.294365891416895,-2.408967918944871,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,49.73768928822844,,,,49.12019082511479,,,47.29207301046695,"rgba(38, 166, 154, 1.0)",0.8369099373546781,47.29207301046695,-2.499758835555967,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,49.72186519434968,,,,49.10347974107785,45.43833333333333,,47.05068182333333,"rgba(38, 166, 154, 1.0)",0.8227394637581166,47.05068182333333,-1.8118516115954568,0,,,0.0,1.0,45.56,446.0
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,49.50262654012652,,,,48.85705482613642,42.56212917105383,,46.63284417407989,"rgba(239, 83, 80, 1.0)",0.9007523031952128,46.63284417407989,-5.332036517745114,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,49.45588880778587,,,,48.804869631913746,42.48577564709854,,46.57635009811792,"rgba(239, 83, 80, 1.0)",0.9580831698553787,46.57635009811792,-4.7243811816474865,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,49.394954321426034,,,,48.73686584251548,42.38092588588264,,46.502470359111534,"rgba(239, 83, 80, 1.0)",1.022449791714169,46.502470359111534,-4.648121010562161,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,49.352854956995564,,,,48.6900549074993,42.331816867469875,,46.45464744690816,"rgba(239, 83, 80, 1.0)",1.0807976575549878,46.45464744690816,-4.214153699418465,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,49.2940013086918,,,,48.62466240210773,42.25668202893693,,46.38749992787952,"rgba(239, 83, 80, 1.0)",1.137646634445265,46.38749992787952,-4.093977678886725,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,49.20116057297436,,,,48.521902401776,42.16327396627397,,46.286378040189746,"rgba(239, 83, 80, 1.0)",1.186362876135986,46.286378040189746,-3.7900528840168737,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,49.010478148665314,,,,48.30774648607516,41.598983802216544,,46.01900362959705,"rgba(239, 83, 80, 1.0)",1.3314262250656508,46.01900362959705,-4.843680789958197,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,48.86310017795199,,,,48.144139317627946,41.35702984961838,,45.84207385442441,"rgba(239, 83, 80, 1.0)",1.4283727684906151,45.84207385442441,-4.013009755486721,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,48.81557138101045,,,,48.09170349695428,41.300108936683245,,45.78893775909405,"rgba(239, 83, 80, 1.0)",1.5185578536739173,45.78893775909405,-3.7726173851287657,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,48.75945707582841,,,,48.02981419380881,41.22923320929665,,45.725713774321946,"rgba(239, 83, 80, 1.0)",1.5907611159214663,45.725713774321946,-3.439054248665722,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,48.72678531763636,,,,47.99382577007854,41.18906869407076,,45.689191911510655,"rgba(239, 83, 80, 1.0)",1.6669668792679597,45.689191911510655,-3.499884721208567,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,48.51406780553595,,,,47.760634816810224,40.96235608339243,,45.45988057947328,"rgba(239, 83, 80, 1.0)",1.7407687206342275,45.45988057947328,-3.2628576743979423,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,48.472299725275214,,,,47.71492698626274,40.91506658726152,,45.414602099833765,"rgba(239, 83, 80, 1.0)",1.809881891024729,45.414602099833765,-3.154682152547022,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,48.35292450625303,,,,47.584578716072286,40.78440511854317,,45.286582337076574,"rgba(239, 83, 80, 1.0)",1.8817497918902693,45.286582337076574,-3.2079622716539062,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,48.30690887299757,,,,47.53422574588628,40.724228350774034,,45.23523711235337,"rgba(239, 83, 80, 1.0)",1.9700561408746693,45.23523711235337,-3.3705826826870138,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,48.215878953078736,,,,47.43528021222832,40.6330767830192,,45.14003456098526,"rgba(239, 83, 80, 1.0)",2.023066206003569,45.14003456098526,-2.807636519323696,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,48.122606040019754,,,,47.33421859351606,40.545664993700555,,45.04424992143725,"rgba(239, 83, 80, 1.0)",2.0876714322442633,45.04424992143725,-2.8904212742665085,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,48.044615181775995,,,,47.25003023161747,40.479596380446544,,44.96612218738406,"rgba(239, 83, 80, 1.0)",2.144826234587871,44.96612218738406,-2.7420040339604097,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,47.956717883552656,,,,47.15611036479789,40.43763131774992,,44.88625642671184,"rgba(239, 83, 80, 1.0)",2.182955437346638,44.88625642671184,-2.405571976812634,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,47.90246976818203,,,,47.09819306696241,40.40822038606124,,44.83645345465776,"rgba(239, 83, 80, 1.0)",2.218508796304196,44.83645345465776,-2.3265418028795755,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,47.88778526692417,,,,47.08243694752824,40.39647937080142,,44.82208704752371,"rgba(239, 83, 80, 1.0)",2.2766884082166188,44.82208704752371,-2.70220862254171,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,47.85687372673636,,,,47.04910270610665,40.364535205314645,,44.79009985454148,"rgba(239, 83, 80, 1.0)",2.344133136611907,44.79009985454148,-2.721731012156998,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,47.813247611580145,,,,47.00194210527618,40.3138660281089,,44.74360951970677,"rgba(239, 83, 80, 1.0)",2.424408366576832,44.74360951970677,-2.8475440090377147,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,47.6820126306507,,,,46.86007534010536,40.15523147118277,,44.60231487953713,"rgba(239, 83, 80, 1.0)",2.5009048848852813,44.60231487953713,-2.7679240907455247,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,47.662806258646235,,,,46.83932256509259,40.13165834120338,,44.58155529260717,"rgba(239, 83, 80, 1.0)",2.586645115773475,44.58155529260717,-2.855650838054139,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,47.64844317558662,37.471666666666664,,,46.82381617703614,40.11439043944878,,44.01222084654596,"rgba(239, 83, 80, 1.0)",2.6582435134081304,44.01222084654596,-2.4517019654795433,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,47.62398667980117,37.54346374473425,,,46.79745683200002,40.08632263544276,,43.990909043859695,"rgba(239, 83, 80, 1.0)",2.722965019146468,43.990909043859695,-2.3580578519045288,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,47.54651131569439,39.084956804540546,,,46.71610787283117,40.06904118027072,,44.00776356550008,"rgba(38, 166, 154, 1.0)",2.7158425965082804,44.00776356550008,-1.2013816889443327,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,47.48558312939825,39.67582926458286,,,46.65330950327147,40.08832222762083,,43.99905178229674,"rgba(38, 166, 154, 1.0)",2.7093789754171094,43.99905178229674,-1.3246769148432649,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,47.435539825824264,40.02545252484329,,,46.60235171416963,40.11845305660968,,43.62568246567898,"rgba(38, 166, 154, 1.0)",2.695078241856731,43.62568246567898,-0.9334357817923085,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,47.414427528129636,40.006512713609226,,,46.58038132963182,40.11484256450477,,43.59391102389226,"rgba(38, 166, 154, 1.0)",2.6973835888180733,43.59391102389226,-1.4028079059939247,0,,,0.0,0.0,0.0,0.0
