date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69673267356454,19.689361531361854,False,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5617945477226,19.689361531361854,False,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8397242229792,19.689361531361854,False,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.79829247031725,20.304056772511174,False,False,True,False,True,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8790347960184,20.578536971636737,False,False,True,False,True,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95570705833518,20.578536971636737,False,False,True,False,False,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62204864419766,21.344823579322735,False,False,True,False,False,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0604531914249,21.344823579322735,False,False,True,False,False,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82987442831174,21.344823579322735,False,False,True,False,False,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67615525290297,21.344823579322735,False,False,True,False,False,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66485550329564,21.344823579322735,False,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49844422329397,25.087979854091444,False,False,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94231157137651,25.087979854091444,False,False,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4681494788795,23.555172428638542,False,False,True,False,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52290301884958,22.293900566779158,False,False,True,False,False,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66850135467307,19.291842909932257,False,False,True,False,False,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.767544741791966,16.361548460819847,False,False,True,False,False,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,119.61166666666668,"rgba(38, 166, 154, 1.0)",,119.61166666666668,,0,,,0.0,0.0,0.0,0.0,56.100731348671,11.918880043061819,False,False,True,False,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,121.42478991538067,"rgba(38, 166, 154, 1.0)",,121.42478991538067,,0,,,0.0,0.0,0.0,0.0,58.174498949232756,11.918880043061819,False,False,True,False,False,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,124.76598803320222,"rgba(38, 166, 154, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,62.228345869193916,6.048572676162081,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,124.71274878338674,"rgba(38, 166, 154, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,60.813616950301906,6.048572676162081,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,59.94586276110019,6.048572676162081,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,65.33883387054907,9.027359452637853,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,66.21488327814401,9.932646776360926,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,65.06301024739457,9.932646776360926,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,66.13472386220963,10.244308536325768,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,65.38056736225164,10.244308536325768,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,65.45693489813772,10.29351588720668,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,63.37248189296976,10.29351588720668,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,62.355857621344185,10.29351588720668,False,False,True,False,False,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,60.13071524539603,14.635888763212535,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.66409107799002,12.151655349287687,False,True,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,55.57835195556709,10.083717650483088,False,True,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.95031632623164,7.549663867400277,False,True,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,51.538207431602814,6.1549403421892706,False,True,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,51.04991835055488,5.541937489250088,False,True,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,49.040124024136105,3.473625015914976,False,True,False,False,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,48.22233847488323,2.5228263678897775,False,True,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.67714810871465,1.775007139403506,False,True,False,True,False,15.233423145848928
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.8765639726866,-0.13911541613261846,False,True,False,True,False,13.569902769067554
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,43.371738130672824,-2.625496086877405,False,True,False,True,False,11.966933079310468
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.935495571824504,-3.1664201115267403,False,True,False,True,False,12.672981764730356
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,39.17190017077902,-6.776575483246276,False,True,False,True,False,8.046584299723833
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,40.06219057369236,-6.776575483246276,False,True,False,True,False,10.240986273387634
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,43.012692114483,-6.776575483246276,False,True,False,True,True,11.97908992972231
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.72898553959925,-6.776575483246276,False,True,False,True,True,7.848173829313875
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,41.199847728783645,-6.776575483246276,False,True,False,True,True,8.084879757647862
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.645447826950175,-6.776575483246276,False,True,False,True,True,8.6339138014852
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.83599550887919,-6.776575483246276,False,True,False,True,False,7.3376138968285645
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.458190067737135,-6.854830331615773,False,True,False,True,False,6.333794251847589
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,38.02012963435374,-8.385341210474273,False,True,False,True,False,5.716435461450775
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.461795849730215,-8.385341210474273,False,True,False,True,False,7.091572076682315
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.96663420709559,-8.527154167313114,False,True,False,True,False,4.37999492816537
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.926369369247766,-9.622543194276538,False,True,False,True,False,4.328856724678435
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.23384754820393,-12.474664727674366,False,True,False,True,True,7.4923284612859575
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.500262943236095,-5.951302278327951,False,True,False,False,True,11.48642463867473
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.7525781681768,-5.121709852257638,False,False,False,False,True,7.992936896088896
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,50.04534726331135,-4.933788737096215,False,False,False,False,True,7.425521154920812
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.727656328443395,-3.2876478456438747,False,False,True,False,True,8.73723645851651
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.75916943131788,-2.181821517248352,False,False,True,False,True,8.656939405860754
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.312278475243005,0.36117672456036587,True,False,True,False,True,10.280419695672794
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.146827582552845,3.1038440778120346,True,False,True,False,True,11.35124796360007
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.63482748388547,8.086095980900623,False,False,True,False,False,3.9820199568220893
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",7.0979652819765295,126.26085298935281,-0.45236245343520587,0,,,0.0,0.0,0.0,0.0,48.05169149130332,4.0045252427516616,False,False,False,True,False,2.7694552954065337
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",6.778090449022877,126.26475878193116,-0.24855950132297788,0,,,0.0,0.0,0.0,0.0,47.1778543448998,3.3009602237677953,False,True,False,True,False,4.565429290830803
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",6.43474291120736,126.92093740082427,0.05813170849828776,0,,,0.0,0.0,0.0,0.0,49.79912201706529,3.3009602237677953,False,False,False,False,False,7.5999606613790895
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",6.047160090667538,126.97344383283155,-0.04273805041649169,0,,,0.0,0.0,0.0,0.0,50.80153594065584,3.3009602237677953,False,False,False,False,True,6.831435636023567
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",5.651633326061797,127.27193497199896,0.24560422587929578,0,,,0.0,0.0,0.0,0.0,53.55978633473193,-2.604987051647875,True,False,True,False,True,8.93480916342478
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",5.313430713385283,127.3305815251128,0.20691311022793826,0,,,0.0,0.0,0.0,0.0,55.05662259712324,-1.001302769980235,True,False,True,False,True,8.623463685268376
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",5.0384512420900744,127.98050433402832,0.875168867197868,0,,,0.0,0.0,0.0,0.0,59.57435556804192,3.375356650867573,True,False,True,False,True,12.684508255755492
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",4.738554915233629,128.10709411464876,1.01146994623675,0,,,0.0,0.0,0.0,0.0,62.954356181467354,6.575030087592076,True,False,True,False,True,13.181546970033963
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",4.674723474984128,128.41239757361703,1.3343254333143537,0,,,0.0,0.0,0.0,0.0,66.4149681365558,9.829344497838093,True,False,True,False,True,14.861091523777027
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",4.59305757942659,128.60564262263821,0.9654478091509958,0,,,0.0,0.0,0.0,0.0,66.02957822802482,9.829344497838093,True,False,True,False,True,12.626136381211964
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",4.402630001252438,128.7460832287516,0.7095569626245543,0,,,0.0,0.0,0.0,0.0,63.97569202506157,9.829344497838093,True,False,True,False,False,11.039315244596676
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",4.360945869174943,128.88630368516297,0.9089074787316549,0,,,0.0,0.0,0.0,0.0,63.572549058614854,9.829344497838093,True,False,True,False,False,12.014195186247278
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",4.345046288850372,129.02134331279495,1.4231509346799507,0,,,0.0,0.0,0.0,0.0,65.33116490278971,9.829344497838093,True,False,True,False,False,14.283453078769668
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",4.317763354722851,129.090374330388,1.1463401912006155,0,,,0.0,0.0,0.0,0.0,64.59112185274299,9.829344497838093,True,False,True,False,False,12.688698946283058
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",4.31006751791769,130.36285337317588,1.2104558931236131,0,,,0.0,0.0,0.0,0.0,65.45358216062931,10.274682510537545,True,False,True,False,False,14.154648026235702
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.3684012753755646,130.56273491314533,1.2526928599031222,0,,,0.0,0.0,0.0,0.0,66.41534626474056,11.564900118573235,True,False,True,False,False,14.58317147358779
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.403334759020731,130.56273491314533,1.2427547271176933,0,,,0.0,0.0,0.0,0.0,67.05652233414807,12.546186669398317,True,False,True,False,True,14.58317147358779
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833588,130.5434266939262,0.8088726890216774,0,,,0.0,0.0,0.0,0.0,63.810673709358895,12.546186669398317,True,False,True,False,False,11.846744032114312
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.372922068184452,130.49731770849993,0.49913587698723316,0,,,0.0,0.0,0.0,0.0,59.45004423564181,14.098430585623959,True,False,True,False,False,9.950566565110176
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950817,130.53241001391112,0.5171385725834353,0,,,0.0,0.0,0.0,0.0,56.69330744862361,11.566823996076756,True,False,True,False,False,10.053919847335887
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.400510077928026,130.66617846822953,1.0859699096566011,0,,,0.0,0.0,0.0,0.0,58.360026169055956,11.566823996076756,True,False,True,False,False,12.743809325732535
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.452312530007866,130.75510901805157,1.0892970673691345,0,,,0.0,0.0,0.0,0.0,59.654238457229056,11.566823996076756,True,False,True,False,True,12.90137447792948
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208793,131.3181506444371,1.882073537771433,0,,,0.0,0.0,0.0,0.0,64.33213328519723,9.068235099643722,True,False,True,False,True,16.944835242372044
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.6962229283534835,131.61459464754248,1.992112703162831,0,,,0.0,0.0,0.0,0.0,68.12277406450052,12.517185128286052,True,False,True,False,True,17.868531232328195
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.917855383861622,131.93473037124417,2.130048326173102,0,,,0.0,0.0,0.0,0.0,71.50606767500085,15.56769085476192,True,False,True,False,True,19.112893794276932
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.1185093612380195,132.11737529705687,2.0968262330865826,0,,,0.0,0.0,0.0,0.0,74.01556984304025,17.850793633031287,True,False,True,False,True,19.48986479366667
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,133.83149761018228,"rgba(38, 166, 154, 1.0)",5.326287153152559,134.21850892801962,1.7669890490995857,5,0.2640469674773038,1.320234837386519,0.0,0.0,0.0,0.0,76.14536661039612,19.869306162599102,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,133.83074580424483,"rgba(38, 166, 154, 1.0)",5.43263766756326,134.33063403917677,1.3749059697871453,5,0.2691550640687402,1.3457753203437008,0.0,0.0,0.0,0.0,73.62167287213416,19.869306162599102,True,False,True,False,True,17.4898750547837
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,133.89613119532916,"rgba(38, 166, 154, 1.0)",5.557742535426614,134.4241414338118,1.600624445893902,5,0.27426891199670267,1.3713445599835135,0.0,0.0,0.0,0.0,73.20536849885865,19.869306162599102,True,False,True,False,False,18.82532286890218
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,133.9297879361393,"rgba(38, 166, 154, 1.0)",5.5973062319346285,134.50075560879753,1.4282306630986985,5,0.2805995969559862,1.402997984779931,0.0,0.0,0.0,0.0,71.26971476552134,19.869306162599102,True,False,True,False,False,17.633978782345274
