date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,4.725849620662841,"rgba(38, 166, 154, 1.0)",,4.725849620662841,,0,,,0.0,0.0,0.0,0.0,60.159573489539426,0.8368376336735466,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,4.743945254784729,"rgba(38, 166, 154, 1.0)",,4.743945254784729,,0,,,0.0,0.0,0.0,0.0,63.51002067266886,4.056941941424164,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,4.739897724763642,"rgba(38, 166, 154, 1.0)",,4.739897724763642,,0,,,0.0,0.0,0.0,0.0,56.50254808907293,4.056941941424164,False,False,True,False,False,
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,4.741244632631163,"rgba(38, 166, 154, 1.0)",,4.741244632631163,,0,,,0.0,0.0,0.0,0.0,56.07462798012349,4.056941941424164,False,False,True,False,False,
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,4.747975997249266,"rgba(38, 166, 154, 1.0)",,4.747975997249266,,0,,,0.0,0.0,0.0,0.0,57.44221643626009,4.056941941424164,False,False,True,False,False,
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,4.754328202757097,"rgba(38, 166, 154, 1.0)",,4.754328202757097,,0,,,0.0,0.0,0.0,0.0,57.748113717969645,4.056941941424164,False,False,True,False,False,
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,4.757313122031942,"rgba(38, 166, 154, 1.0)",,4.757313122031942,,0,,,0.0,0.0,0.0,0.0,58.408155017347056,4.056941941424164,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,4.765797288488345,"rgba(38, 166, 154, 1.0)",,4.765797288488345,,0,,,0.0,0.0,0.0,0.0,59.5534654354485,4.056941941424164,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,4.769696946565068,"rgba(38, 166, 154, 1.0)",,4.769696946565068,,0,,,0.0,0.0,0.0,0.0,63.508130068937,6.178981135878956,False,False,True,False,True,
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,4.778855533132082,"rgba(38, 166, 154, 1.0)",,4.778855533132082,,0,,,0.0,0.0,0.0,0.0,65.37944832819211,8.355325480252063,False,False,True,False,True,
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,4.784475714899804,"rgba(38, 166, 154, 1.0)",,4.784475714899804,,0,,,0.0,0.0,0.0,0.0,66.21784075481983,9.58606027261012,False,False,True,False,True,
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,4.789444418780638,"rgba(38, 166, 154, 1.0)",,4.789444418780638,,0,,,0.0,0.0,0.0,0.0,64.72145350163657,9.58606027261012,False,False,True,False,True,
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,4.796374404364149,"rgba(38, 166, 154, 1.0)",,4.796374404364149,,0,,,0.0,0.0,0.0,0.0,66.86703344108031,10.872736757074584,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,4.804386099681365,"rgba(38, 166, 154, 1.0)",,4.804386099681365,,0,,,0.0,0.0,0.0,0.0,67.50311115615003,11.858259969704122,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,4.814108834466364,"rgba(38, 166, 154, 1.0)",,4.814108834466364,,0,,,0.0,0.0,0.0,0.0,70.97669309568664,15.433922881183193,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,4.927485272520343,"rgba(38, 166, 154, 1.0)",,4.927485272520343,,0,,,0.0,0.0,0.0,0.0,69.9078514521852,15.433922881183193,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,4.923412018175932,"rgba(38, 166, 154, 1.0)",,4.923412018175932,,0,,,0.0,0.0,0.0,0.0,68.24369240904976,15.433922881183193,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,4.925569547151933,"rgba(38, 166, 154, 1.0)",,4.925569547151933,,0,,,0.0,0.0,0.0,0.0,68.86556329027857,15.433922881183193,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,4.932626573848934,"rgba(38, 166, 154, 1.0)",,4.932626573848934,,0,,,0.0,0.0,0.0,0.0,68.59328441290185,15.433922881183193,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,4.945851435668518,"rgba(38, 166, 154, 1.0)",,4.945851435668518,,0,,,0.0,0.0,0.0,0.0,68.04286102262905,15.433922881183193,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,4.941018590077746,"rgba(38, 166, 154, 1.0)",,4.941018590077746,,0,,,0.0,0.0,0.0,0.0,62.62287557161643,17.051702262534107,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.930714951149859,"rgba(38, 166, 154, 1.0)",,4.930714951149859,,0,,,0.0,0.0,0.0,0.0,56.43694474319625,11.4047421152126,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,4.9287301033799515,"rgba(38, 166, 154, 1.0)",,4.9287301033799515,,0,,,0.0,0.0,0.0,0.0,54.33950184014181,9.663272843486105,False,False,True,False,False,
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.913000992337363,"rgba(38, 166, 154, 1.0)",,4.913000992337363,,0,,,0.0,0.0,0.0,0.0,50.1705260846022,5.926066947416572,False,False,False,False,False,
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.91739263305256,"rgba(38, 166, 154, 1.0)",,4.91739263305256,,0,,,0.0,0.0,0.0,0.0,50.23864563035034,5.926066947416572,False,False,False,False,False,
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.920711492123442,"rgba(38, 166, 154, 1.0)",,4.920711492123442,,0,,,0.0,0.0,0.0,0.0,49.618013831883886,5.290073088229271,False,False,False,False,False,
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.938257085081482,"rgba(38, 166, 154, 1.0)",,4.938257085081482,,0,,,0.0,0.0,0.0,0.0,55.623311750949156,-0.33509595963001004,True,False,True,False,True,
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,5.015202540037654,"rgba(38, 166, 154, 1.0)",,5.015202540037654,,0,,,0.0,0.0,0.0,0.0,61.65004295091832,5.144035418055786,True,False,True,False,True,
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,5.029406118751862,"rgba(38, 166, 154, 1.0)",,5.029406118751862,,0,,,0.0,0.0,0.0,0.0,65.83281497825952,8.818306657716008,True,False,True,False,True,
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,5.040734048488176,"rgba(38, 166, 154, 1.0)",,5.040734048488176,,0,,,0.0,0.0,0.0,0.0,67.14431924990667,9.953800330904357,True,False,True,False,True,
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,5.044289021506106,"rgba(38, 166, 154, 1.0)",,5.044289021506106,,0,,,0.0,0.0,0.0,0.0,66.78568024273366,9.953800330904357,True,False,True,False,True,
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,5.054338825874153,"rgba(38, 166, 154, 1.0)",,5.054338825874153,,0,,,0.0,0.0,0.0,0.0,65.78568456389088,9.953800330904357,True,False,True,False,True,
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,5.051062929047874,"rgba(38, 166, 154, 1.0)",,5.051062929047874,,0,,,0.0,0.0,0.0,0.0,60.07574061985535,9.953800330904357,True,False,True,False,False,
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,5.048512503197535,"rgba(239, 83, 80, 1.0)",,5.048512503197535,,0,,,0.0,0.0,0.0,0.0,53.56447867996401,10.926770744219624,False,False,False,False,False,4.692973760370226
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,5.045125432506186,"rgba(239, 83, 80, 1.0)",,5.045125432506186,,0,,,0.0,0.0,0.0,0.0,48.42827370819265,6.301332827072528,False,True,False,True,False,3.0835636528313906
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,5.042368856196287,"rgba(239, 83, 80, 1.0)",,5.042368856196287,,0,,,0.0,0.0,0.0,0.0,47.414782108687774,5.401158937722485,False,True,False,True,False,5.930242931311206
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,5.039878677967198,"rgba(239, 83, 80, 1.0)",,5.039878677967198,,0,,,0.0,0.0,0.0,0.0,46.57505832504035,4.3984757937775,False,True,False,True,False,5.65875247956593
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,5.034973159990004,"rgba(239, 83, 80, 1.0)",,5.034973159990004,,0,,,0.0,0.0,0.0,0.0,45.834873827092,3.3150790562840626,False,True,False,True,False,5.383592636595331
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,5.031256721710625,"rgba(239, 83, 80, 1.0)",,5.031256721710625,,0,,,0.0,0.0,0.0,0.0,45.83113908965542,2.7928537501146096,False,True,False,True,False,5.864914926119724
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,5.0300094561839614,"rgba(239, 83, 80, 1.0)",,5.0300094561839614,,0,,,0.0,0.0,0.0,0.0,46.84127585514988,2.7928537501146096,False,True,False,True,False,6.826841018551246
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,5.027403397260208,"rgba(239, 83, 80, 1.0)",,5.027403397260208,,0,,,0.0,0.0,0.0,0.0,44.743624000723884,0.821773062034552,False,True,False,True,False,3.217686663740256
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,5.02506428043672,"rgba(239, 83, 80, 1.0)",,5.02506428043672,,0,,,0.0,0.0,0.0,0.0,44.953762409608686,0.5702622451694594,False,True,False,True,False,4.678450224283459
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,5.021102514800342,"rgba(239, 83, 80, 1.0)",,5.021102514800342,,0,,,0.0,0.0,0.0,0.0,43.27173498196082,-1.4636779376159836,False,True,False,True,False,2.271608066090998
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,5.015508062407077,"rgba(239, 83, 80, 1.0)",,5.015508062407077,,0,,,0.0,0.0,0.0,0.0,43.5530048934188,-1.5900886815171802,False,True,False,True,False,3.496049971961341
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,5.013351026133993,"rgba(239, 83, 80, 1.0)",,5.013351026133993,,0,,,0.0,0.0,0.0,0.0,42.279826414748754,-3.1911411887526597,False,True,False,True,False,1.6524686242678968
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,5.01104311219241,"rgba(239, 83, 80, 1.0)",,5.01104311219241,,0,,,0.0,0.0,0.0,0.0,38.60389296600198,-6.890481966766572,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,5.009462272873905,"rgba(239, 83, 80, 1.0)",,5.009462272873905,,0,,,0.0,0.0,0.0,0.0,35.59613267665961,-9.792671920594941,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,5.0033297793708185,"rgba(239, 83, 80, 1.0)",,5.0033297793708185,,0,,,0.0,0.0,0.0,0.0,33.30299273035283,-11.973380673651896,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,5.001213473479728,"rgba(239, 83, 80, 1.0)",,5.001213473479728,,0,,,0.0,0.0,0.0,0.0,33.90614735042956,-11.973380673651896,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,4.995371215643125,"rgba(239, 83, 80, 1.0)",,4.995371215643125,,0,,,0.0,0.0,0.0,0.0,33.74593172885814,-11.973380673651896,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,4.992928750152142,"rgba(239, 83, 80, 1.0)",,4.992928750152142,,0,,,0.0,0.0,0.0,0.0,31.14599175522293,-14.444823703202665,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,4.990709703785319,"rgba(239, 83, 80, 1.0)",,4.990709703785319,,0,,,0.0,0.0,0.0,0.0,28.236953020978135,-17.271864013970514,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,4.98825098985353,"rgba(239, 83, 80, 1.0)",,4.98825098985353,,0,,,0.0,0.0,0.0,0.0,26.297593864814935,-19.144455582094196,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,4.987494790884931,"rgba(239, 83, 80, 1.0)",,4.987494790884931,,0,,,0.0,0.0,0.0,0.0,24.30541938745173,-21.076999377499423,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,4.985729824268612,"rgba(239, 83, 80, 1.0)",,4.985729824268612,,0,,,0.0,0.0,0.0,0.0,22.977303069209597,-22.418843676866192,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,4.928521150503806,"rgba(239, 83, 80, 1.0)",,4.928521150503806,,0,,,0.0,0.0,0.0,0.0,19.853794144701652,-25.42294174700008,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,4.808571095401552,"rgba(239, 83, 80, 1.0)",,4.808571095401552,,0,,,0.0,0.0,0.0,0.0,16.34047086763492,-28.69744031389267,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,4.803405966313407,"rgba(239, 83, 80, 1.0)",,4.803405966313407,,0,,,0.0,0.0,0.0,0.0,17.379577731884396,-28.69744031389267,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,4.8012007155204675,"rgba(239, 83, 80, 1.0)",0.17799832978262836,4.8012007155204675,-1.9449660900933612,0,,,0.0,0.0,0.0,0.0,19.524901067880673,-28.69744031389267,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,4.79822968707253,"rgba(239, 83, 80, 1.0)",0.18268414133551772,4.79822968707253,-1.714597034984288,0,,,0.0,0.0,0.0,0.0,22.68374449374798,-32.533311064488636,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,4.794546904770051,"rgba(239, 83, 80, 1.0)",0.18673503413385745,4.794546904770051,-1.6844557649775238,0,,,0.0,0.0,0.0,0.0,24.66781186905788,-30.632202151124247,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,4.786809002213102,"rgba(239, 83, 80, 1.0)",0.1903078823645779,4.786809002213102,-1.5858985895020241,0,,,0.0,0.0,0.0,0.0,26.323065501008152,-28.98356673720684,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,4.78295986522825,"rgba(239, 83, 80, 1.0)",0.1917989046366526,4.78295986522825,-1.2146047740448442,0,,,0.0,0.0,0.0,0.0,31.40800773373021,-24.199089097769424,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,4.779983030092769,"rgba(239, 83, 80, 1.0)",0.19389829692276694,4.779983030092769,-1.1603146271180698,0,,,0.0,0.0,0.0,0.0,35.07989053398282,-20.86240804398426,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,4.777858679057127,"rgba(239, 83, 80, 1.0)",0.19595717954751285,4.777858679057127,-1.137282540868026,0,,,0.0,0.0,0.0,0.0,37.52781240081789,-18.636115538453176,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,4.773211818799947,"rgba(239, 83, 80, 1.0)",0.1984624910666001,4.773211818799947,-1.2002863489202475,0,,,0.0,0.0,0.0,0.0,38.194138067589385,-17.931708112022548,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,4.765925950046257,"rgba(239, 83, 80, 1.0)",0.20072297255598745,4.765925950046257,-1.1255610016598356,0,,,0.0,0.0,0.0,0.0,39.01818862637226,-16.92065643575163,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,4.76106823478,"rgba(239, 83, 80, 1.0)",0.20213945770274627,4.76106823478,-0.8462881850190882,0,,,0.0,0.0,0.0,0.0,43.026847236461805,-12.955629168993738,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,4.760486645277486,"rgba(239, 83, 80, 1.0)",0.20360197878646896,4.760486645277486,-0.91102574927338,0,,,0.0,0.0,0.0,0.0,44.75087475896346,-11.192629402256287,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,4.759585053769995,"rgba(239, 83, 80, 1.0)",0.2042165208483079,4.759585053769995,-0.7814502622367916,0,,,0.0,0.0,0.0,0.0,47.53410445527867,-8.425040272812893,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,4.739558325626414,"rgba(38, 166, 154, 1.0)",0.20458798411256518,4.739558325626414,-0.4377496851288134,0,,,0.0,0.0,0.0,0.0,52.133719512373446,-4.057030895101903,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,4.718566546358367,"rgba(38, 166, 154, 1.0)",0.2054962571720266,4.718566546358367,-0.5039826407722257,0,,,0.0,0.0,0.0,0.0,52.71727972261408,-3.4324243243919383,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,4.706342279017234,"rgba(38, 166, 154, 1.0)",0.20780194572873625,4.706342279017234,-0.7283005868231638,0,,,0.0,0.0,0.0,0.0,49.697808275607535,-3.4324243243919383,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,4.706310990137851,"rgba(38, 166, 154, 1.0)",0.20885979607002975,4.706310990137851,-0.3653694563230561,0,,,0.0,0.0,0.0,0.0,51.64086840914971,-3.4324243243919383,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,4.699776866317984,"rgba(38, 166, 154, 1.0)",0.21239861386358241,4.699776866317984,-1.011197118527003,0,,,0.0,0.0,0.0,0.0,47.12065073091849,-3.4324243243919383,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,4.693212595412864,"rgba(38, 166, 154, 1.0)",0.21472939182075598,4.693212595412864,-0.6902296614176762,0,,,0.0,0.0,0.0,0.0,46.740889278866334,-3.4324243243919383,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,4.690603789314368,"rgba(38, 166, 154, 1.0)",0.21768526333648294,4.690603789314368,-0.8526245023186271,0,,,0.0,0.0,0.0,0.0,45.148993444495076,1.2296228808288205,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,4.685694151479823,"rgba(38, 166, 154, 1.0)",0.22093072983943962,4.685694151479823,-0.9989291740456918,0,,,0.0,0.0,0.0,0.0,42.83619004173876,-1.19259118282217,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,4.678485596113416,"rgba(38, 166, 154, 1.0)",0.22441866842742567,4.678485596113416,-0.9512826967978139,0,,,0.0,0.0,0.0,0.0,41.294321106567885,-2.8891447984661056,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,4.670916203991845,"rgba(38, 166, 154, 1.0)",0.22730946877460848,4.670916203991845,-0.7959026298690369,0,,,0.0,0.0,0.0,0.0,41.627719613577,-2.8891447984661056,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,4.6463290684552225,"rgba(239, 83, 80, 1.0)",0.24063603783037743,4.6463290684552225,-2.2080195187960676,0,,,0.0,0.0,0.0,0.0,34.41653557928451,-9.75578481987965,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,4.635659491251877,"rgba(239, 83, 80, 1.0)",0.25135617742145927,4.635659491251877,-1.8923723941517414,0,,,0.0,0.0,0.0,0.0,31.381223841301463,-12.52261483083683,False,True,False,True,False,0.0
