date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0.06108530440633137,1.6124560140679747,0.04164644764808011,1,0.1055799254851418,0.1055799254851418,0.0,0.0,0.0,0.0,64.92886795085306,8.786404862256155,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0.06016695989546768,1.6128336790039413,0.3684135119103553,1,0.10566012976865159,0.10566012976865159,0.0,0.0,0.0,0.0,67.58284038347557,11.594131233140601,True,False,True,False,True,0.9899658933700479
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0.06006775453714653,1.6128526986924698,0.3687053308082967,1,0.10614403299031787,0.10614403299031787,0.0,0.0,0.0,0.0,69.35215533855725,13.524465579215146,True,False,True,False,True,0.9899658933700479
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.614545864268501,"rgba(38, 166, 154, 1.0)",0.059845371320330375,1.614545864268501,0.34178308664867996,1,0.1076325970689932,0.1076325970689932,0.0,0.0,0.0,0.0,70.53169864194504,14.922214552873271,True,False,True,False,True,0.9899658933700479
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0.06348206812142092,1.6185915471985939,2.6213458024574723,0,,,0.0,0.0,0.0,0.0,76.5872324067365,20.73622593372147,True,False,True,False,True,11.606888011400624
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.623001588858744,"rgba(38, 166, 154, 1.0)",0.06698413150794469,1.623001588858744,2.418459529060881,0,,,0.0,0.0,0.0,0.0,80.62425491659748,24.449012125793274,True,False,True,False,True,11.606888011400624
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,1.6239403866476905,"rgba(38, 166, 154, 1.0)",0.0705823268592402,1.6239403866476905,2.4235473802591905,0,,,0.0,0.0,0.0,0.0,83.49225783635123,27.069713221818745,True,False,True,False,True,12.23192173326786
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,1.628962466950289,"rgba(38, 166, 154, 1.0)",0.07305588382985943,1.628962466950289,2.067424622518618,0,,,0.0,0.0,0.0,0.0,83.22327208984689,27.069713221818745,True,False,True,False,True,10.935050382332236
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,1.6329811672867802,"rgba(38, 166, 154, 1.0)",0.07526870782986868,1.6329811672867802,1.7539670404814762,0,,,0.0,0.0,0.0,0.0,80.94352924804181,27.069713221818745,True,False,True,False,False,9.650867741709458
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,1.6359214117362924,"rgba(38, 166, 154, 1.0)",0.07703848342177878,1.6359214117362924,1.5457026537212961,0,,,0.0,0.0,0.0,0.0,78.04711721453161,27.069713221818745,True,False,True,False,False,8.798988762002672
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,1.6410237614727012,"rgba(38, 166, 154, 1.0)",0.08226248912546273,1.6410237614727012,2.6619208931707257,0,,,0.0,0.0,0.0,0.0,79.72072784101846,27.069713221818745,True,False,True,False,False,15.242226004592851
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,1.6481660987971818,"rgba(38, 166, 154, 1.0)",0.08861994976017111,1.6481660987971818,2.785308521058923,0,,,0.0,0.0,0.0,0.0,81.55617190102623,27.069713221818745,True,False,True,False,True,17.15710864618531
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,1.6528060903572783,"rgba(38, 166, 154, 1.0)",0.09440630036999284,1.6528060903572783,2.5654422288928433,0,,,0.0,0.0,0.0,0.0,82.77980127436476,27.069713221818745,True,False,True,False,True,17.15710864618531
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,1.6594329269842238,"rgba(38, 166, 154, 1.0)",0.09987099787333646,1.6594329269842238,2.408778105139997,0,,,0.0,0.0,0.0,0.0,83.70652759890295,28.10914851011104,True,False,True,False,True,17.431507577708043
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,1.6632246256456902,"rgba(38, 166, 154, 1.0)",0.10587907431772409,1.6632246256456902,2.4723995373133785,0,,,0.0,0.0,0.0,0.0,84.86585874206621,29.548036258051155,True,False,True,False,True,18.79193380161395
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,1.6788110525207476,"rgba(38, 166, 154, 1.0)",0.11174806768186371,1.6788110525207476,2.292558187302159,0,,,1.0,0.0,1.945,355.0,85.84459135191052,30.82052473332884,True,False,True,False,True,19.32890846029106
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,1.6807175070536278,"rgba(38, 166, 154, 1.0)",0.1147024352341676,1.6807175070536278,1.475840444021771,0,,,0.0,0.0,0.0,0.0,77.26508339353495,32.75813438933358,True,False,True,False,False,12.110852255981005
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,1.6845808148452222,"rgba(38, 166, 154, 1.0)",0.11737780688677615,1.6845808148452222,1.366690939365734,0,,,0.0,0.0,0.0,0.0,71.13573544054238,27.322149193227148,True,False,True,False,False,11.712577711021357
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,1.6864222371965312,"rgba(38, 166, 154, 1.0)",0.12016891265034951,1.6864222371965312,1.402840044779073,0,,,0.0,0.0,0.0,0.0,67.65241612307813,24.38345742180907,True,False,True,False,False,12.297634645985354
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,1.6896950795336239,"rgba(38, 166, 154, 1.0)",0.12249280177417059,1.6896950795336239,1.2270510453624894,0,,,0.0,0.0,0.0,0.0,63.932527212717204,21.114877380004557,True,False,True,False,False,11.079637315775368
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,1.6959459169294633,"rgba(38, 166, 154, 1.0)",0.12440409309334696,1.6959459169294633,1.037378110812645,0,,,0.0,0.0,0.0,0.0,60.09443006405203,17.662133615390502,False,False,True,False,False,9.871326194862096
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,1.6985664937847798,"rgba(239, 83, 80, 1.0)",0.1259573072244838,1.6985664937847798,0.8846926682595804,0,,,0.0,0.0,0.0,0.0,56.224360315242855,14.122988865201421,False,False,True,False,False,8.672829817863217
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,1.696672730140481,"rgba(239, 83, 80, 1.0)",0.12596474553269607,1.696672730140481,-0.3308285184418056,0,,,0.0,0.0,0.0,0.0,46.11400653113263,4.919517316620741,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,1.696286510477562,"rgba(239, 83, 80, 1.0)",0.12597361371077323,1.696286510477562,-0.3277393516101946,1,0.3807528667083118,0.3807528667083118,0.0,0.0,0.0,0.0,39.37377067505915,-0.9185107545260109,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,1.6954205652749088,"rgba(239, 83, 80, 1.0)",0.12596474553269607,1.6954205652749088,-0.40027521241505915,1,0.3813446787602539,0.3813446787602539,0.0,0.0,0.0,0.0,34.563938371651666,-5.058255588056227,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,1.6953847054199724,"rgba(239, 83, 80, 1.0)",0.1259397110160674,1.6953847054199724,-0.40007004155777626,1,0.3816887940787965,0.3816887940787965,0.0,0.0,0.0,0.0,31.357383502713343,-7.930411230990956,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,1.687051128106066,"rgba(239, 83, 80, 1.0)",0.12590043256049074,1.687051128106066,-0.33400304709725237,1,0.3821205046417356,0.3821205046417356,0.0,0.0,0.0,0.0,29.21968025675446,-10.068816858363476,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,1.686327606926957,"rgba(239, 83, 80, 1.0)",0.12586933737050437,1.686327606926957,-0.16944243429341213,1,0.38204393733321806,0.38204393733321806,0.0,0.0,0.0,0.0,30.158970538705944,-10.068816858363476,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,1.686316208566981,"rgba(239, 83, 80, 1.0)",0.12590440389008908,1.686316208566981,-0.0898793705171713,1,0.38190389938308344,0.38190389938308344,0.0,0.0,0.0,0.0,31.928671543676582,-10.068816858363476,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,1.6863570347048715,"rgba(239, 83, 80, 1.0)",0.12594747224841604,1.6863570347048715,-0.010774608498651628,1,0.3816281641706023,0.3816281641706023,0.0,0.0,0.0,0.0,34.264344787942505,-10.068816858363476,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,1.686391091139961,"rgba(239, 83, 80, 1.0)",0.1260009652472671,1.686391091139961,0.14768862146032316,1,0.38106628984102864,0.38106628984102864,0.0,0.0,0.0,0.0,38.01697848800487,-10.068816858363476,False,True,False,True,True,1.3769999652834173
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,1.6864470403403193,"rgba(239, 83, 80, 1.0)",0.12579029453100887,1.6864470403403193,0.2269885746443028,2,0.27505941870735484,0.5501188374147097,0.0,0.0,0.0,0.0,41.55748162891767,-17.419210660914125,False,True,False,True,True,2.0632128598775594
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.12531499051129763,1.6849174369520235,0.2400555825383442,2,0.2746038002721005,0.549207600544201,0.0,0.0,0.0,0.0,43.917817056192874,-14.807275156098363,False,True,False,True,True,2.0632128598775594
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.12472943691219085,1.6848984714664952,0.16116106214490733,2,0.27420612627734753,0.5484122525546951,0.0,0.0,0.0,0.0,44.39686210608931,-13.866106873073967,False,True,False,True,True,1.3225068990030557
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.123962614242075,1.6842406001045576,-0.23588240925168213,2,0.27420612627734753,0.5484122525546951,0.0,0.0,0.0,0.0,40.555289835414854,-13.866106873073967,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,1.6838436335139644,"rgba(239, 83, 80, 1.0)",0.1231699550939173,1.6838436335139644,-0.2341775110007228,3,0.27147621075206724,0.8144286322562018,0.0,0.0,0.0,0.0,37.994241654965215,-13.866106873073967,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,1.6833569473676477,"rgba(239, 83, 80, 1.0)",0.12235095731851273,1.6833569473676477,-0.23176727006579023,3,0.2714832466471677,0.8144497399415032,0.0,0.0,0.0,0.0,36.28687620133212,-13.866106873073967,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,1.6830155114218883,"rgba(239, 83, 80, 1.0)",0.12235662689100217,1.6830155114218883,-0.3106943398803672,3,0.2714879848363732,0.8144639545091197,0.0,0.0,0.0,0.0,34.35226738639362,-8.416210403018752,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,1.679737905420517,"rgba(239, 83, 80, 1.0)",0.12228400704253253,1.679737905420517,-0.3658524651139082,3,0.271480721605751,0.814442164817253,0.0,0.0,0.0,0.0,32.2945251344167,-10.741587208448713,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,1.6783529680209637,"rgba(239, 83, 80, 1.0)",0.12206160754322305,1.6783529680209637,-0.15035823622480815,3,0.2714682676569662,0.8144048029708986,0.0,0.0,0.0,0.0,35.11969315620815,-10.741587208448713,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,1.6788955225614157,"rgba(239, 83, 80, 1.0)",0.12192919966000555,1.6788955225614157,-0.1139638626363723,3,0.27149207065979236,0.8144762119793771,0.0,0.0,0.0,0.0,37.752359476778864,-10.741587208448713,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,1.6787095748886887,"rgba(239, 83, 80, 1.0)",0.12189661104306203,1.6787095748886887,-0.11246887646323069,3,0.2714692605057248,0.8144077815171744,0.0,0.0,0.0,0.0,39.507470357159335,-17.007647031795543,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,1.678773896723341,"rgba(239, 83, 80, 1.0)",0.12185769281131605,1.678773896723341,-0.03096970438447762,3,0.27138045783051074,0.8141413734915321,0.0,0.0,0.0,0.0,42.34214746186685,-14.089745463827462,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,1.6787257628702181,"rgba(239, 83, 80, 1.0)",0.1218523696938216,1.6787257628702181,-0.11264256004792368,3,0.2713453520852081,0.8140360562556244,0.0,0.0,0.0,0.0,42.79567633006481,-13.371030108934768,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,1.678409640457107,"rgba(239, 83, 80, 1.0)",0.12186600971691858,1.678409640457107,-0.27415060634802,3,0.2713453520852081,0.8140360562556244,0.0,0.0,0.0,0.0,40.65065543512682,-13.371030108934768,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,1.6778043718564857,"rgba(239, 83, 80, 1.0)",0.12187813290036506,1.6778043718564857,-0.26915715785786704,3,0.2713453520852081,0.8140360562556244,0.0,0.0,0.0,0.0,39.22064150516816,-13.371030108934768,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,1.6773487344799887,"rgba(239, 83, 80, 1.0)",0.12188552449360363,1.6773487344799887,-0.26540259488883167,3,0.2713453520852081,0.8140360562556244,0.0,0.0,0.0,0.0,38.26729888519572,-13.371030108934768,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,1.6770007710925554,"rgba(239, 83, 80, 1.0)",0.12189631541482901,1.6770007710925554,-0.26252451506555063,3,0.2713618974056862,0.8140856922170587,0.0,0.0,0.0,0.0,37.63173713854743,-13.371030108934768,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,1.6768874260000863,"rgba(239, 83, 80, 1.0)",0.12187580445564852,1.6768874260000863,-0.09753721054954938,3,0.27132767686757314,0.8139830306027194,0.0,0.0,0.0,0.0,41.7061375346441,-13.371030108934768,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,1.6763929138303193,"rgba(239, 83, 80, 1.0)",0.1215588316394548,1.6763929138303193,-0.13485580281769236,3,0.27131643337452016,0.8139493001235605,0.0,0.0,0.0,0.0,43.48711205625352,-11.597518385649543,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,1.6760763612813256,"rgba(239, 83, 80, 1.0)",0.12114904081374255,1.6760763612813256,-0.21524199536516478,3,0.2714031322189144,0.8142093966567432,0.0,0.0,0.0,0.0,42.91167859788246,-11.597518385649543,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,1.675060264828728,"rgba(239, 83, 80, 1.0)",0.12078079317507304,1.675060264828728,-0.37307475505159854,3,0.27148982910882574,0.8144694873264773,0.0,0.0,0.0,0.0,39.71825354496558,-11.597518385649543,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,,,,1.6701669658331812,"rgba(239, 83, 80, 1.0)",0.12050187841980918,1.6701669658331812,-0.6237825237156192,3,0.2713351260974788,0.8140053782924364,0.0,0.0,0.0,0.0,34.42969749400425,-10.295895314958152,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,,,,1.6694480134341045,"rgba(239, 83, 80, 1.0)",0.12010438402932189,1.6694480134341045,-0.6198609154510886,3,0.27107886297278283,0.8132365889183485,0.0,0.0,0.0,0.0,30.903993460030033,-13.46144061862011,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,,,,1.6693786752900213,"rgba(239, 83, 80, 1.0)",0.11920751835531265,1.6693786752900213,-0.5400554946386245,3,0.27099405464381504,0.8129821639314452,0.0,0.0,0.0,0.0,30.920322509753017,-13.46144061862011,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,,,,1.6690841205662204,"rgba(239, 83, 80, 1.0)",0.11704884635241905,1.6690841205662204,-0.4620645333263689,3,0.2711865973126331,0.8135597919378994,0.0,0.0,0.0,0.0,33.116353100769246,-13.46144061862011,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,,,,1.668898193797029,"rgba(239, 83, 80, 1.0)",0.11614638169991243,1.668898193797029,-0.5071031308508975,3,0.2720049692647473,0.816014907794242,0.0,0.0,0.0,0.0,33.94651656929738,-13.46144061862011,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,,,,1.6676341578064922,"rgba(239, 83, 80, 1.0)",0.11422575244892148,1.6676341578064922,-0.46079064202294195,3,0.27336007984596317,0.8200802395378894,0.0,0.0,0.0,0.0,35.658111202116146,-13.46144061862011,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,,,,1.6666157388309777,"rgba(239, 83, 80, 1.0)",0.1132265129872108,1.6666157388309777,-0.7208182666562947,3,0.2744005899994975,0.8232017699984926,0.0,0.0,0.0,0.0,33.3212690030512,-13.46144061862011,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,,,,1.6651926957010392,"rgba(239, 83, 80, 1.0)",0.11229477778203618,1.6651926957010392,-0.6250753337549059,3,0.27560160290498087,0.8268048087149427,0.0,0.0,0.0,0.0,33.92783842975281,-13.46144061862011,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,,,,1.6642357303860102,"rgba(239, 83, 80, 1.0)",0.11116804097101426,1.6642357303860102,-0.532848558530012,3,0.27694951507049037,0.8308485452114711,0.0,0.0,0.0,0.0,36.3400774320267,-13.46144061862011,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,,,,1.6635445949185825,"rgba(239, 83, 80, 1.0)",0.10883212959614548,1.6635445949185825,-0.4460502160411814,3,0.278431184973648,0.8352935549209439,0.0,0.0,0.0,0.0,39.80346040090052,-15.28790509864816,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,,,,1.6631328952304152,"rgba(239, 83, 80, 1.0)",0.10646709934643198,1.6631328952304152,-0.3581660011825346,3,0.2783453743334184,0.8350361230002552,0.0,0.0,0.0,0.0,43.82031148586918,-11.52679266910232,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10391927740422367,1.6618540767502759,-0.21029858267074247,3,0.27849241752071796,0.8354772525621539,0.0,0.0,0.0,0.0,48.739355693744514,-7.049441455286271,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10097689504700127,1.6618540767502759,-0.21642650766894378,3,0.27887219433415894,0.8366165830024768,0.0,0.0,0.0,0.0,52.018718498994744,-4.149146560797774,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09846332833612119,1.6618540767502759,-0.2219514322700262,3,0.2790735291878621,0.8372205875635863,0.0,0.0,0.0,0.0,54.204960369161554,-2.177417738143454,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09597803802841337,1.6618540767502759,-0.22769872357472304,3,0.2790919296474687,0.8372757889424061,0.0,0.0,0.0,0.0,55.66245494927277,-0.7476658421591509,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09491579957524873,1.6618540767502759,-0.23024698572917945,3,0.2791350940833644,0.8374052822500933,0.0,0.0,0.0,0.0,56.63411800268024,0.36548041972362455,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09433298315918717,1.6618540767502759,-0.23166951810902806,3,0.2791165925872103,0.8373497777616308,0.0,0.0,0.0,0.0,57.28189337161855,1.289773008510565,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09388151436112713,1.6618540767502759,-0.23278359854967273,3,0.27910500019122103,0.8373150005736631,0.0,0.0,0.0,0.0,57.71374361757743,2.0950940651009944,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,1.613276891077552,,,,1.661630802412245,"rgba(239, 83, 80, 1.0)",0.09342497110101242,1.661630802412245,-0.4991256819531381,3,0.27895713895818974,0.8368714168745692,0.0,0.0,0.0,0.0,51.23096381812818,7.034124049646287,True,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,1.613709938640079,,,,1.6612510152248106,"rgba(239, 83, 80, 1.0)",0.09298924669014035,1.6612510152248106,-0.44361059684962795,3,0.2788771455121524,0.8366314365364573,0.0,0.0,0.0,0.0,48.39842436673288,4.370798968716464,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,1.614027091900876,,,,1.6610946536629112,"rgba(239, 83, 80, 1.0)",0.09247122756797223,1.6610946536629112,-0.4444047596610947,3,0.27878281097699015,0.8363484329309705,0.0,0.0,0.0,0.0,46.510064732469345,2.5406775108978437,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,1.6141367791689347,,,,1.6592783711080112,"rgba(239, 83, 80, 1.0)",0.09214476467850702,1.6592783711080112,-0.31774318606340307,3,0.27874410896568946,0.8362323268970684,0.0,0.0,0.0,0.0,48.20670670951401,2.5406775108978437,True,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,1.6152580244755868,,,,1.6593808117121953,"rgba(239, 83, 80, 1.0)",0.09177307501275675,1.6593808117121953,-0.26566410364702603,3,0.279248496083984,0.8377454882519519,0.0,0.0,0.0,0.0,50.63032291089654,2.5406775108978437,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,1.6181431433365863,,,,1.6599474826384788,"rgba(239, 83, 80, 1.0)",0.09147504951998914,1.6599474826384788,-0.10874531023134525,3,0.27997522256919255,0.8399256677075777,0.0,0.0,0.0,0.0,55.40476974796478,-0.7980498468599677,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,1.6219555486109798,,,,1.6612601616458058,"rgba(38, 166, 154, 1.0)",0.0912472633182105,1.6612601616458058,0.2601704148803377,3,0.2805934040154679,0.8417802120464037,0.0,0.0,0.0,0.0,62.77507753775449,5.938744545370767,True,False,True,False,True,2.9839197518050433
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,1.623285790738951,,,,1.6617010485163128,"rgba(38, 166, 154, 1.0)",0.09101395794349523,1.6617010485163128,0.2559931686319152,4,0.26707295517145035,1.0682918206858014,0.0,0.0,0.0,0.0,67.68861606428098,10.228933964502204,True,False,True,False,True,2.983919751805022
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,1.6286553525664764,,,,1.6634806342369572,"rgba(38, 166, 154, 1.0)",0.09077131943754156,1.6634806342369572,0.34723925969513797,4,0.26808498527674823,1.072339941106993,0.0,0.0,0.0,0.0,71.82427605849256,13.850471814550943,True,False,True,False,True,3.9999103849518143
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,1.6302029757129404,,,,1.6639462971408836,"rgba(38, 166, 154, 1.0)",0.09012788711622953,1.6639462971408836,0.2335980963579614,4,0.27010580539204737,1.0804232215681895,0.0,0.0,0.0,0.0,71.52901354101077,13.850471814550943,True,False,True,False,True,2.8787872138906607
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,1.6348014824429302,,,,1.6649935330243035,"rgba(38, 166, 154, 1.0)",0.08947459249810795,1.6649935330243035,0.11183584855005754,4,0.2748305440360901,1.0993221761443603,0.0,0.0,0.0,0.0,68.63743817315475,13.850471814550943,True,False,True,False,False,1.7671172124395582
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,1.6367971490976876,,,,1.6651508215112965,"rgba(38, 166, 154, 1.0)",0.08866461760146595,1.6651508215112965,-0.0017010337987847328,4,0.2770649887941572,1.1082599551766288,0.0,0.0,0.0,0.0,64.3288658586504,13.850471814550943,True,False,True,False,False,0.665005297169543
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,1.639944469383119,,,,1.6676292674779876,"rgba(38, 166, 154, 1.0)",0.08803444248169481,1.6676292674779876,0.4245012686913202,4,0.281341590282487,1.125366361129948,0.0,0.0,0.0,0.0,66.45141849522916,13.850471814550943,True,False,True,False,False,4.779784527145306
