date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,45.09328988403278,0.488123512057129,False,False,False,True,False,
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,43.3049925771605,-1.5842210083414656,False,False,False,True,False,
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,44.05304858227413,-1.5842210083414656,False,False,False,True,False,
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,47.411954671487635,-1.5842210083414656,False,False,False,True,True,
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.567183132166825,-3.3671104559327247,False,False,True,False,True,
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,51.07205548419604,-3.3671104559327247,False,True,False,False,True,
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.43472783024943,-3.3671104559327247,False,True,False,True,False,
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,44.00936818009231,-0.695028093690631,False,True,False,True,False,
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.73242340003925,-3.7046515272598626,False,True,False,True,False,
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.631611549597054,-7.446813533816226,False,True,False,True,False,
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.45507050031597,-10.313027574745739,False,True,False,True,False,
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,31.24341646655332,-12.354182996784644,False,True,False,True,False,
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,32.98957004650548,-12.354182996784644,False,True,False,True,False,
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,39.024884729960945,-17.76917277043124,False,True,False,True,True,2.5410446823583825
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.76774277146069,-11.661810083112641,False,True,False,True,True,6.354739615938485
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.32667837476193,-11.661810083112641,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,0,,,0.0,0.0,0.0,0.0,38.687933439688564,-11.661810083112641,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,0,,,0.0,0.0,0.0,0.0,36.48071308896888,-5.156494932496976,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",,84.7553322982879,,0,,,0.0,0.0,0.0,0.0,34.15044358348278,-7.536587994623318,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",,84.26227600319639,,0,,,0.0,0.0,0.0,0.0,30.543306189269796,-11.147417462540524,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,0,,,0.0,0.0,0.0,0.0,27.54989941855748,-14.17621753727989,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,0,,,0.0,0.0,0.0,0.0,29.958441770586344,-14.17621753727989,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",,82.4065009634182,,0,,,0.0,0.0,0.0,0.0,31.847368167675363,-14.17621753727989,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",,82.51492365303739,,0,,,0.0,0.0,0.0,0.0,36.469084460158456,-21.492229222003225,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",,82.52399085046193,,0,,,0.0,0.0,0.0,0.0,39.24619076314221,-18.680715595235952,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",,82.53095752235699,,0,,,0.0,0.0,0.0,0.0,41.77673907211672,-16.064125175602314,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",,82.62450596803868,,0,,,0.0,0.0,0.0,0.0,45.138976894898676,-12.66940961436795,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",,82.70655301781404,,0,,,0.0,0.0,0.0,0.0,48.11153233534083,-9.660988504989803,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",,82.7297819456567,,0,,,0.0,0.0,0.0,0.0,48.274792761731184,-9.180199259506232,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",,82.68059769901087,,0,,,0.0,0.0,0.0,0.0,46.723300292514125,-9.180199259506232,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",,82.62457270251758,,0,,,0.0,0.0,0.0,0.0,44.956996553864535,-9.180199259506232,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",,82.61316140861629,,0,,,0.0,0.0,0.0,0.0,46.0943672533493,-9.180199259506232,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",,82.61313061380707,,0,,,0.0,0.0,0.0,0.0,47.63673385433041,-8.436583236857693,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",,82.6428472687418,,0,,,0.0,0.0,0.0,0.0,49.98575027360383,-5.863302059428939,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",,82.40991029759523,,0,,,0.0,0.0,0.0,0.0,48.17101389101906,-5.863302059428939,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",,82.20270990157128,,0,,,0.0,0.0,0.0,0.0,45.252504285204104,-5.863302059428939,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",,82.05119246260928,,0,,,0.0,0.0,0.0,0.0,41.670376054297506,-2.640053063825995,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",,81.99671515800507,,0,,,0.0,0.0,0.0,0.0,40.87073041429723,-3.525711648998815,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.4254244716254822,81.99671515800507,-0.6267004792507916,0,,,0.0,0.0,0.0,0.0,40.337633320963704,-4.284689635377575,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",3.5227200498406694,81.74939137897728,-1.1409908599348022,0,,,0.0,0.0,0.0,0.0,36.59837634165318,-8.009691770052342,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",3.658388546444548,81.51504355233385,-1.3585335426342424,0,,,0.0,0.0,0.0,0.0,32.74832707633007,-11.681290283808039,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",3.7553889471190645,81.28695600306158,-0.9817774017495629,0,,,0.0,0.0,0.0,0.0,33.25068400626579,-11.681290283808039,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.807795177936571,81.21804206942798,-0.4774526949249315,0,,,0.0,0.0,0.0,0.0,37.76690091308761,-11.681290283808039,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.8869644203935394,81.21804206942798,-0.8253335308644718,0,,,0.0,0.0,0.0,0.0,38.559620785275484,-17.121236179683358,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",3.982549210771423,81.12217825052424,-0.9873520808955878,0,,,0.0,0.0,0.0,0.0,37.93421945810607,-17.121236179683358,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.054974200382245,80.96918517073566,-0.7494955628692185,0,,,0.0,0.0,0.0,0.0,39.2161956694179,-16.076577237242738,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,80.92788508659035,"rgba(239, 83, 80, 1.0)",4.108766097850632,80.881564994726,-0.5893655022106942,0,,,0.0,0.0,0.0,0.0,41.25287684040256,-13.899098430111685,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,80.82207148559264,"rgba(239, 83, 80, 1.0)",4.183309043036314,80.7770883745583,-0.845524042849828,0,,,0.0,0.0,0.0,0.0,40.5522334171698,-13.899098430111685,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,80.7032403019463,"rgba(239, 83, 80, 1.0)",4.263603805985525,80.66066209889092,-0.9195652967067081,0,,,0.0,0.0,0.0,0.0,39.313819807749105,-13.899098430111685,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,80.64781260933324,"rgba(239, 83, 80, 1.0)",4.343034447965621,80.60626399021803,-0.9040370361458155,0,,,0.0,0.0,0.0,0.0,38.39101265950748,-13.899098430111685,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,80.56661791482347,"rgba(239, 83, 80, 1.0)",4.428383572260073,80.52632612894737,-0.9182416253233655,0,,,0.0,0.0,0.0,0.0,37.39061711765626,-13.899098430111685,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,79.58245529486675,"rgba(239, 83, 80, 1.0)",4.514721882428141,79.69147196311249,-0.773352612638606,0,,,0.0,0.0,0.0,0.0,36.247759905406525,-13.899098430111685,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,79.5693524086685,"rgba(239, 83, 80, 1.0)",4.573725216971409,79.6723163607112,-0.6017668815123334,0,,,0.0,0.0,0.0,0.0,37.943668611132324,-13.899098430111685,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,79.69358779277704,"rgba(239, 83, 80, 1.0)",4.607077514566585,79.76444865460601,-0.34391621360750324,0,,,0.0,0.0,0.0,0.0,42.598191040930544,-11.551678335675355,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.645473045860842,79.68564810020764,-0.44035302325784315,0,,,0.0,0.0,0.0,0.0,44.318053685042166,-9.985588959833827,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.666747039204901,79.68564810020764,-0.43834561484099027,0,,,0.0,0.0,0.0,0.0,45.46462878111658,-8.879940559264668,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,79.64442243554521,"rgba(239, 83, 80, 1.0)",4.630424763073713,79.6929701639921,-0.21012546662052584,0,,,0.0,0.0,0.0,0.0,49.1596940492377,-5.406792129463774,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,79.6349643974005,"rgba(239, 83, 80, 1.0)",4.5952282604638395,79.6768152899051,-0.2245405954656421,0,,,0.0,0.0,0.0,0.0,51.37844892188939,-3.3692800734541493,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,79.69450081936179,"rgba(38, 166, 154, 1.0)",4.543851753386823,79.72544535033784,0.008705092465369763,0,,,0.0,0.0,0.0,0.0,55.493857873569134,0.4085017402204514,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,79.70066794584964,"rgba(38, 166, 154, 1.0)",4.473852437288291,79.727611956336,-0.1067563052270668,0,,,0.0,0.0,0.0,0.0,56.437308656684756,1.2449403220351627,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,79.71715133637385,"rgba(38, 166, 154, 1.0)",4.369044675713231,79.74105641066382,-0.009397113948511197,0,,,0.0,0.0,0.0,0.0,58.13457384936027,2.911685919996529,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,79.72934452067375,"rgba(38, 166, 154, 1.0)",4.307689486454596,79.74825596879863,-0.18066668250946022,0,,,0.0,0.0,0.0,0.0,56.74192735564407,2.911685919996529,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,79.7281569260193,"rgba(38, 166, 154, 1.0)",4.243169341784841,79.7432866646481,-0.24587438789545138,0,,,0.0,0.0,0.0,0.0,54.937333751034075,2.911685919996529,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,79.687636110586,"rgba(38, 166, 154, 1.0)",4.185591095630289,79.39400056923162,-0.45489407009188804,0,,,0.0,0.0,0.0,0.0,50.36070219404721,5.690580722996529,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.1473498810729446,79.45434195732194,-0.14330644251508978,4,0.3487709245703324,1.3950836982813295,0.0,0.0,0.0,0.0,51.24360021042603,5.690580722996529,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.049572864807734,79.45434195732194,0.3174799134622045,4,0.34834208319326077,1.393368332773043,0.0,0.0,0.0,0.0,55.537923280735775,5.690580722996529,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",3.9384629473167725,79.45434195732194,0.3264364956267913,5,0.3270627483867713,1.6353137419338566,0.0,0.0,0.0,0.0,58.400805327608936,2.6266989067580653,True,False,True,False,True,0.0
