date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,86.40061437093712,"rgba(38, 166, 154, 1.0)",1.2014105823520005,86.40061437093712,1.5226981149787253,9,0.4375134492151387,3.9376210429362484,0.0,0.0,0.0,0.0,63.546729723460274,7.070728350594045,True,False,True,False,True,7.590574774705061
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,86.49223071807324,"rgba(38, 166, 154, 1.0)",1.1655750929465185,86.49223071807324,1.5338087547901875,9,0.430046529655901,3.870418766903109,0.0,0.0,0.0,0.0,65.55704308300594,8.96436116243241,True,False,True,False,True,7.780747435466811
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,86.5281030783851,"rgba(38, 166, 154, 1.0)",1.1123902840928337,86.5281030783851,1.1793494966425104,9,0.42607904238192523,3.834711381437327,0.0,0.0,0.0,0.0,63.17031661398448,8.96436116243241,True,False,True,False,True,5.735487425675135
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,86.56463905267074,"rgba(38, 166, 154, 1.0)",1.0620293849109874,86.56463905267074,1.8788189627130691,9,0.41656279393445317,3.7490651454100785,0.0,0.0,0.0,0.0,64.74504149190793,8.96436116243241,True,False,True,False,True,8.479756903712104
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,86.5913843084324,"rgba(38, 166, 154, 1.0)",1.0230166484779524,86.5913843084324,2.432624821179766,9,0.4036505722776731,3.632855150499058,0.0,0.0,0.0,0.0,67.46931547448655,10.94257852735226,True,False,True,False,True,10.366946013964004
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,86.78013058729115,"rgba(38, 166, 154, 1.0)",1.0107928027494522,86.78013058729115,2.522643024141998,9,0.390066862223933,3.510601760015397,0.0,0.0,0.0,0.0,69.98984494401498,13.497171348541308,True,False,True,False,True,11.254151240424978
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,86.79962259811433,"rgba(38, 166, 154, 1.0)",1.029924636445193,86.79962259811433,2.06847892214592,9,0.38051998568189643,3.424679871137068,0.0,0.0,0.0,0.0,68.5902521941898,13.497171348541308,True,False,True,False,True,9.363472381394295
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,86.82862924525465,"rgba(38, 166, 154, 1.0)",1.0460868652887954,86.82862924525465,1.5881766704782119,9,0.3742944121478453,3.368649709330608,0.0,0.0,0.0,0.0,64.75708459328338,13.497171348541308,True,False,True,False,False,7.3376432881727816
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,86.85552573129756,"rgba(38, 166, 154, 1.0)",1.0483173261070462,86.85552573129756,1.0392600041708966,9,0.3708670303508802,3.3378032731579217,0.0,0.0,0.0,0.0,59.24051455579329,15.951141346545228,True,False,True,False,False,4.91226466484634
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,86.90886686764246,"rgba(38, 166, 154, 1.0)",1.0350512760941641,86.90886686764246,1.0010452199696354,9,0.3676344952409052,3.3087104571681465,0.0,0.0,0.0,0.0,55.562801197466555,12.578099386018096,False,False,True,False,False,4.912264664846351
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,86.91614385733762,"rgba(38, 166, 154, 1.0)",1.0407399178356678,86.91614385733762,1.1567310161081732,8,0.326702108519237,2.613616868153896,0.0,0.0,0.0,0.0,54.137769378997056,11.209948516445237,False,True,True,False,False,5.595792660344163
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,86.92861533694958,"rgba(38, 166, 154, 1.0)",1.048995199192039,86.92861533694958,1.2310682299071316,8,0.32419078852828714,2.593526308226297,0.0,0.0,0.0,0.0,53.78570008709244,10.646602795526995,False,True,True,False,False,5.988232694089145
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,86.94770424453033,"rgba(38, 166, 154, 1.0)",1.0682733100030553,86.94770424453033,1.4998930895924811,8,0.3208197808599422,2.566558246879538,0.0,0.0,0.0,0.0,55.43197595915116,10.646602795526995,False,True,True,False,False,7.2776904844934265
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,86.97190998204562,"rgba(38, 166, 154, 1.0)",1.0827151098091454,86.97190998204562,1.406732024108234,8,0.31750760773786274,2.540060861902902,0.0,0.0,0.0,0.0,56.09779674925103,10.646602795526995,False,False,True,False,False,7.017068589709247
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,86.99900570280619,"rgba(38, 166, 154, 1.0)",1.0911136677890427,86.99900570280619,1.2473441927930728,8,0.3146085886962381,2.5168687095699047,0.0,0.0,0.0,0.0,55.44281453628801,10.646602795526995,False,True,True,False,False,6.371494485995644
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,87.01156159462687,"rgba(38, 166, 154, 1.0)",1.1091581297347914,87.01156159462687,1.5763653157293285,7,0.32246293599638465,2.2572405519746925,0.0,0.0,0.0,0.0,57.4617344580264,10.646602795526995,False,False,True,False,True,7.9667572715855925
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,87.01836183499056,"rgba(38, 166, 154, 1.0)",1.1148373088595713,87.01836183499056,1.311077547722759,7,0.31910972340263605,2.2337680638184523,0.0,0.0,0.0,0.0,56.50597197285171,10.646602795526995,False,False,True,False,True,6.611717094723112
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,87.04023318391056,"rgba(38, 166, 154, 1.0)",1.13104740981237,87.04023318391056,1.5072461165639826,7,0.3151377510547367,2.205964257383157,0.0,0.0,0.0,0.0,57.48496010987287,10.646602795526995,False,False,True,False,True,7.6736447408514685
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,87.0555200218129,"rgba(38, 166, 154, 1.0)",1.1466667242824335,87.0555200218129,1.5475115311273593,6,0.3112567765557807,1.8675406593346842,0.0,0.0,0.0,0.0,58.63920828439074,10.646602795526995,False,False,True,False,True,8.01408717243583
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,87.09282799661112,"rgba(38, 166, 154, 1.0)",1.1626508426789246,87.09282799661112,1.5758574596370423,6,0.30797039932853615,1.847822395971217,0.0,0.0,0.0,0.0,59.98891513548406,10.646602795526995,True,False,True,False,True,8.39816864181552
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,87.12436500596951,"rgba(38, 166, 154, 1.0)",1.189946841874258,87.12436500596951,1.811538900876615,6,0.3037003634388686,1.8222021806332114,0.0,0.0,0.0,0.0,62.85140480310557,8.479716408436886,True,False,True,False,True,9.82315876864616
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,87.23828643005083,"rgba(38, 166, 154, 1.0)",1.208295743435207,87.23828643005083,1.48284356680368,6,0.30067840368249327,1.8040704220949597,0.0,0.0,0.0,0.0,62.21944227485973,8.479716408436886,True,False,True,False,True,8.538761724051493
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,87.24198424672628,"rgba(38, 166, 154, 1.0)",1.2254654273024401,87.24198424672628,1.4345698492233785,6,0.2980217924023201,1.7881307544139204,0.0,0.0,0.0,0.0,61.49781118154938,8.479716408436886,True,False,True,False,True,8.384156712484721
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,87.24246781833355,"rgba(38, 166, 154, 1.0)",1.237300636411744,87.24246781833355,1.3153894322615132,6,0.29599011823459886,1.7759407094075932,0.0,0.0,0.0,0.0,59.671240849057924,8.479716408436886,False,False,True,False,False,7.707332989386707
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,87.24481297078836,"rgba(38, 166, 154, 1.0)",1.231059750015471,87.24481297078836,1.3851375038378226,6,0.29393669318596566,1.7636201591157938,0.0,0.0,0.0,0.0,59.10538510069317,8.479716408436886,False,False,True,False,False,8.048582757783926
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,87.2503531676333,"rgba(38, 166, 154, 1.0)",1.2153881484330018,87.2503531676333,1.3531864980641204,6,0.295938701077992,1.775632206467952,0.0,0.0,0.0,0.0,58.08568090570158,11.721043638654152,False,False,True,False,False,7.7541804614570005
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,87.27996415885441,"rgba(38, 166, 154, 1.0)",1.1931590176675924,87.27996415885441,1.0895746685022074,6,0.30399782214930915,1.823986932895855,0.0,0.0,0.0,0.0,54.10998589742698,7.898610936924996,False,True,True,False,False,6.074544086331162
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,87.26103381773014,"rgba(239, 83, 80, 1.0)",1.1574031199120023,87.26103381773014,0.27558780236752095,6,0.31544186683885295,1.8926512010331176,0.0,0.0,0.0,0.0,45.51229846040324,0.10723511821278464,False,True,False,True,False,1.0728363738798592
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,87.25149168287548,"rgba(239, 83, 80, 1.0)",1.1271664825035106,87.25149168287548,0.41121548974295175,6,0.32968767109598174,1.9781260265758904,0.0,0.0,0.0,0.0,41.10542788536803,-3.526706429911897,False,True,False,True,False,1.6958108888664363
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,87.24606089793205,"rgba(239, 83, 80, 1.0)",1.1004111557557799,87.24606089793205,0.37162391523292154,6,0.34605525783595587,2.076331547015735,0.0,0.0,0.0,0.0,37.87714041064375,-6.152205207329814,False,True,False,True,False,1.4038177123372009
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,87.24025219936686,"rgba(239, 83, 80, 1.0)",1.0926784885222824,87.24025219936686,0.4710880703154194,6,0.3602305159002673,2.161383095401604,0.0,0.0,0.0,0.0,36.82555553120373,-6.95167300783082,False,True,False,True,False,1.877269903565665
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,87.23291750017496,"rgba(239, 83, 80, 1.0)",1.0768467271965567,87.23291750017496,0.3501728614681552,6,0.3653754206553896,2.1922525239323374,0.0,0.0,0.0,0.0,35.28168270477053,-8.42871447953835,False,True,False,True,False,1.1524226541765863
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,87.20008133653731,"rgba(239, 83, 80, 1.0)",1.059512921408084,87.20008133653731,0.00464238176175553,5,0.4054169106462092,2.027084553231046,0.0,0.0,0.0,0.0,32.25418087789555,-11.362278169329045,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,87.21291023451282,"rgba(239, 83, 80, 1.0)",1.0422813119947019,87.21291023451282,0.8511039728703154,5,0.40757635989307683,2.037881799465384,0.0,0.0,0.0,0.0,38.02039996737551,-11.362278169329045,False,True,False,True,True,3.385617977250771
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,87.21896527391789,"rgba(239, 83, 80, 1.0)",1.0259937964092842,87.21896527391789,1.121872988034083,4,0.39863022038195683,1.5945208815278273,0.0,0.0,0.0,0.0,43.4953420972355,-13.790592516128363,False,True,False,True,True,4.593328237559124
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,87.22439314182931,"rgba(239, 83, 80, 1.0)",1.0110234890919017,87.22439314182931,0.9204601754669017,3,0.44682270971129406,1.3404681291338822,0.0,0.0,0.0,0.0,45.69463221365923,-11.853229535303669,False,True,False,True,True,3.5174153189571378
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,87.22963952087329,"rgba(239, 83, 80, 1.0)",0.9936739001402264,87.22963952087329,1.0721429625718932,3,0.44779494050787294,1.3433848215236188,0.0,0.0,0.0,0.0,48.08105697314171,-9.571166148594308,False,True,False,False,True,4.153743074258276
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,87.23958565668025,"rgba(38, 166, 154, 1.0)",0.9804907761739694,87.23958565668025,1.5047712626905645,3,0.44512566523850494,1.3353769957155148,0.0,0.0,0.0,0.0,52.14440163190927,-5.674858309408869,False,True,True,False,True,6.0331304775486245
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,87.27870745630774,"rgba(38, 166, 154, 1.0)",0.9705769529623575,87.27870745630774,1.5313495124274827,3,0.4434691493941185,1.3304074481823556,0.0,0.0,0.0,0.0,55.126570884837164,-2.7850391486535884,False,False,True,False,True,6.254662894661713
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,87.30137546966381,"rgba(38, 166, 154, 1.0)",0.976161848750006,87.30137546966381,1.8169369481171107,3,0.44125776166625325,1.3237732849987598,0.0,0.0,0.0,0.0,58.746552137174206,0.7303043207989077,True,False,True,False,True,7.623867850485588
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,87.31392892449932,"rgba(38, 166, 154, 1.0)",0.9742796692295034,87.31392892449932,1.6895262494828058,3,0.43911232632667696,1.3173369789800309,0.0,0.0,0.0,0.0,60.062506753110334,2.168345206750324,True,False,True,False,True,7.005596985135792
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,87.3216984539813,"rgba(38, 166, 154, 1.0)",0.9774608722382887,87.3216984539813,1.855114202030845,3,0.43807932164103436,1.314237964923103,0.0,0.0,0.0,0.0,61.91832828747924,4.2324862623465265,True,False,True,False,True,7.786583196329371
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,87.32620344038352,"rgba(38, 166, 154, 1.0)",0.9636927054983416,87.32620344038352,2.0274061933530327,3,0.43440858718860054,1.3032257615658016,0.0,0.0,0.0,0.0,63.93846063053566,6.491363545688074,True,False,True,False,True,8.433030111602864
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,87.34817083761114,"rgba(38, 166, 154, 1.0)",0.9575742061900197,87.34817083761114,2.074856600716117,3,0.43119257044472975,1.2935777113341893,0.0,0.0,0.0,0.0,65.5876552361386,8.426319335907117,True,False,True,False,True,8.679912775212717
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,87.38269083633614,"rgba(38, 166, 154, 1.0)",0.9555762140724257,87.38269083633614,2.0796971862604807,3,0.428249698116627,1.284749094349881,0.0,0.0,0.0,0.0,66.89331975605504,10.070757997995464,True,False,True,False,True,8.839247897722004
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,87.39071612925044,"rgba(38, 166, 154, 1.0)",0.9491715591233982,87.39071612925044,2.037865391306039,3,0.42429005068368464,1.272870152051054,0.0,0.0,0.0,0.0,67.11612194510892,10.76099788945637,True,False,True,False,True,8.575817760362714
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,87.39694511102786,"rgba(38, 166, 154, 1.0)",0.9322996270484585,87.39694511102786,2.1914144655835455,3,0.4206179235035968,1.2618537705107904,0.0,0.0,0.0,0.0,68.06900570563681,12.171958365698075,True,False,True,False,True,9.11565096586337
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,87.40903590511832,"rgba(38, 166, 154, 1.0)",0.941096676731493,87.40903590511832,2.3546614813027626,3,0.416050152755395,1.2481504582661849,0.0,0.0,0.0,0.0,69.89179567104856,14.34152032622302,True,False,True,False,True,9.983028022051844
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,87.54346276442607,"rgba(38, 166, 154, 1.0)",0.9428668808241522,87.54346276442607,2.0697908424443914,3,0.41307945490308723,1.2392383647092617,0.0,0.0,0.0,423.0,69.00488616811658,14.34152032622302,True,False,True,False,True,9.188291964725853
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,87.5742350597951,"rgba(38, 166, 154, 1.0)",0.9402353692292513,87.5742350597951,2.032219806590801,2,0.4264155701767395,0.852831140353479,0.0,0.0,0.0,0.0,68.24852577660783,14.34152032622302,True,False,True,False,True,9.126539497627771
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,87.59825982144905,"rgba(38, 166, 154, 1.0)",0.930549711603786,87.59825982144905,1.9039715519307332,2,0.4319939122281009,0.8639878244562018,0.0,0.0,0.0,0.0,65.80867440423648,14.34152032622302,True,False,True,False,False,8.408604320461173
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,87.60854162343125,"rgba(38, 166, 154, 1.0)",0.9165931239950929,87.60854162343125,1.6762708952821812,2,0.4390757419823194,0.8781514839646388,0.0,0.0,0.0,0.0,60.91759422806794,15.761524743432545,True,False,True,False,False,7.011320547461118
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,87.6124575973911,"rgba(38, 166, 154, 1.0)",0.9095200100320948,87.6124575973911,1.6959961139881565,2,0.44781917476272204,0.8956383495254441,0.0,0.0,0.0,0.0,57.78673612754319,12.870295364209468,True,False,True,False,False,7.06293507397686
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,87.61521598256003,"rgba(38, 166, 154, 1.0)",0.8860904616947666,87.61521598256003,1.7095139637805576,2,0.4555405171050968,0.9110810342101936,0.0,0.0,0.0,0.0,55.322821344705815,10.60279207182225,False,False,True,False,False,6.904315762175443
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,87.61998140633608,"rgba(38, 166, 154, 1.0)",0.8880109872707965,87.61998140633608,1.7004503494993795,2,0.46244198526504343,0.9248839705300869,0.0,0.0,0.0,0.0,53.6802114894809,9.038947726923269,False,False,True,False,False,6.904315762175443
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,87.6287240774104,"rgba(38, 166, 154, 1.0)",0.8885841658616048,87.6287240774104,1.5769760214339117,1,0.31461164141284254,0.31461164141284254,0.0,0.0,0.0,0.0,50.90642357376061,6.378599079885916,False,True,False,False,False,6.250219902172276
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,87.6400331456633,"rgba(38, 166, 154, 1.0)",0.8893350436252728,87.6400331456633,1.3324189379812643,1,0.3179585376773204,0.3179585376773204,0.0,0.0,0.0,0.0,46.225276536540115,2.0192808580995347,False,True,False,True,False,4.915187755576181
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,87.63733857182089,"rgba(239, 83, 80, 1.0)",0.887692712232954,87.63733857182089,0.41980904320110957,1,0.32300855951462937,0.32300855951462937,0.0,0.0,0.0,0.0,37.50319184987859,-5.85638509088038,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,87.63300342145993,"rgba(239, 83, 80, 1.0)",0.8863221151996824,87.63300342145993,0.5212513268226212,1,0.32861601520198924,0.32861601520198924,0.0,0.0,0.0,0.0,33.04133446678085,-9.595965665921753,False,True,False,True,False,0.4171915230768519
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,87.62962080879541,"rgba(239, 83, 80, 1.0)",0.8862227619419007,87.62962080879541,0.5533362629166418,1,0.3347214894736894,0.3347214894736894,0.0,0.0,0.0,0.0,30.48465553518346,-11.729227541895234,False,True,False,True,False,0.5647792107129739
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,87.62633023835542,"rgba(239, 83, 80, 1.0)",0.8686079626580343,87.62633023835542,0.24599102337345485,1,0.34014763758025424,0.34014763758025424,0.0,0.0,0.0,0.0,27.323035630399232,-14.615143217518586,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,87.6183237020544,"rgba(239, 83, 80, 1.0)",0.856927688351364,87.6183237020544,0.25285248789481696,1,0.34660684758860744,0.34660684758860744,0.0,0.0,0.0,0.0,25.191143003366022,-16.679868721268797,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,87.60302293324443,"rgba(239, 83, 80, 1.0)",0.84987239105717,87.60302293324443,0.08469161666262813,1,0.3532959158774796,0.3532959158774796,0.0,0.0,0.0,0.0,22.999312657768968,-18.934688604419637,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,87.60227351654812,"rgba(239, 83, 80, 1.0)",0.8540271426368778,87.60227351654812,-0.49444976098103066,1,0.35836287886697893,0.35836287886697893,0.0,0.0,0.0,0.0,19.81491035587583,-22.163603929670337,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,87.60422108636205,"rgba(239, 83, 80, 1.0)",0.8496368752708242,87.60422108636205,-0.24624765291096806,2,0.38559142521092893,0.7711828504218579,0.0,0.0,0.0,0.0,21.13915629913891,-22.163603929670337,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,87.59412297271173,"rgba(239, 83, 80, 1.0)",0.8293886112484423,87.59412297271173,-0.5053396767539956,2,0.3890037601122957,0.7780075202245914,0.0,0.0,0.0,0.0,21.063252668256062,-22.163603929670337,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,87.59162679760917,"rgba(239, 83, 80, 1.0)",0.7980660294659463,87.59162679760917,-0.09601561121508073,2,0.39234808386824305,0.7846961677364861,0.0,0.0,0.0,0.0,25.592005528484517,-22.163603929670337,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,87.59582018796003,"rgba(239, 83, 80, 1.0)",0.7740632234346423,87.59582018796003,0.3542085500760459,2,0.40233670330114507,0.8046734066022901,0.0,0.0,0.0,0.0,32.302656662921706,-25.234524852045645,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,87.58973908090364,"rgba(239, 83, 80, 1.0)",0.7459838415757064,87.58973908090364,-0.09348604757488892,3,0.3675223302048883,1.102566990614665,0.0,0.0,0.0,0.0,34.36493000045161,-23.26988946460952,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,87.58590068850683,"rgba(239, 83, 80, 1.0)",0.708748598994548,87.58590068850683,0.27386200377472464,3,0.373300362026279,1.119901086078837,0.0,0.0,0.0,0.0,38.134285075007114,-19.634565406967134,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,87.58646744820268,"rgba(239, 83, 80, 1.0)",0.682546450915846,87.58646744820268,0.5252866692314181,4,0.33697685976238634,1.3479074390495454,0.0,0.0,0.0,0.0,42.04087610923173,-15.893659307710408,False,True,False,True,True,0.0021665936218120407
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,87.58734280965623,"rgba(239, 83, 80, 1.0)",0.6581536418013486,87.58734280965623,0.4142758970344814,4,0.34676561820876367,1.3870624728350547,0.0,0.0,0.0,0.0,43.93571412399662,-13.976962036123773,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,87.58952248907856,"rgba(239, 83, 80, 1.0)",0.6569358436733868,87.58952248907856,0.6705030866612829,4,0.3499708597200508,1.3998834388802033,0.0,0.0,0.0,0.0,46.726227695829095,-11.135002850703813,False,False,False,False,True,0.5240762863584365
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,87.5932344098394,"rgba(239, 83, 80, 1.0)",0.6557347299298688,87.5932344098394,0.6050702701121722,4,0.3541964283800292,1.4167857135201167,0.0,0.0,0.0,0.0,48.191208391309594,-9.469145810214052,False,False,False,False,True,0.2774437125141844
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.658474431224735,87.59474650251171,0.41801698659176995,4,0.3594425335579584,1.4377701342318336,0.0,0.0,0.0,0.0,47.956479504528254,-9.292372556806654,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6614941590994466,87.59474650251171,0.4161087346001989,4,0.3661337748758984,1.4645350995035935,0.0,0.0,0.0,0.0,47.79999358000736,-8.911191621605454,False,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6646654513078917,87.59474650251171,0.4141233713090772,4,0.3729644794402714,1.4918579177610856,0.0,0.0,0.0,0.0,47.69566963032676,-8.413393767967456,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6643012179036474,87.59474650251171,0.4143504333123429,4,0.37732815187054314,1.5093126074821726,0.0,0.0,0.0,0.0,47.626120330539706,-7.860177507677548,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6675580752143925,87.59474650251171,0.41232891595220866,4,0.3873226076603977,1.5492904306415909,0.0,0.0,0.0,0.0,47.579754130681664,-7.293158455543448,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6665759487827743,87.59474650251171,0.41293643731210267,4,0.3881045658522853,1.5524182634091412,0.0,0.0,0.0,0.0,47.5488433307763,-6.739677270715369,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6611411919369684,87.59474650251171,0.4163308849080688,4,0.38879066633401316,1.5551626653360526,0.0,0.0,0.0,0.0,47.52823613083939,-6.216793496356907,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,87.60522795529538,"rgba(38, 166, 154, 1.0)",0.658597691249429,87.60522795529538,1.4648882884395524,4,0.3886030954181522,1.5544123816726088,0.0,0.0,0.0,0.0,56.0227395579736,1.9258949967007766,True,False,True,False,True,4.238567619143026
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,87.61206359844691,"rgba(38, 166, 154, 1.0)",0.6593902452233085,87.61206359844691,1.6423300305061959,4,0.3884281372285202,1.5537125489140808,0.0,0.0,0.0,0.0,62.48603618007955,7.681574181238069,True,False,True,False,True,5.033601667680031
