date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3792937723793263,26.98939375335568,1.7548567762369063,1,0.6881669071649219,0.6881669071649219,0.0,0.0,0.0,0.0,69.25111634933228,14.349357133924372,True,False,True,False,True,18.618068318499986
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3868542337860247,26.98939375335568,1.7334856079544465,1,0.6880552720629142,0.6880552720629142,0.0,0.0,0.0,0.0,70.5389662161953,15.799309406761736,True,False,True,False,True,18.724626943544184
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.39392574870839436,26.98939375335568,1.6769816362863204,1,0.6889098427111756,0.6889098427111756,0.0,0.0,0.0,0.0,70.82338846761759,16.348621245242697,True,False,True,False,True,18.36451756305432
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4003746331210557,26.98939375335568,1.6749468901581401,1,0.6903214080139319,0.6903214080139319,0.0,0.0,0.0,0.0,71.2592060852048,17.08937712568374,True,False,True,False,True,18.58569655203553
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4056286079254521,26.98939375335568,1.5792925699216225,1,0.6931108346512848,0.6931108346512848,0.0,0.0,0.0,0.0,69.62258402515467,17.08937712568374,True,False,True,False,True,17.480094821921103
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41016886217199316,26.98939375335568,1.5252407102077532,1,0.6969835068242349,0.6969835068242349,0.0,0.0,0.0,0.0,67.57737722997258,17.08937712568374,True,False,True,False,False,16.9260159379871
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4148039589062475,26.98939375335568,1.568466820711725,1,0.7012023911509113,0.7012023911509113,0.0,0.0,0.0,0.0,67.12473501624893,17.08937712568374,True,False,True,False,False,17.51178286479508
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41903580874309543,26.98939375335568,1.5526268473231983,1,0.7063000896262128,0.7063000896262128,0.0,0.0,0.0,0.0,66.82297354043317,20.328075160171664,True,False,True,False,False,17.51178286479508
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42315735151845674,26.98939375335568,1.572952104591495,1,0.7120353482275842,0.7120353482275842,0.0,0.0,0.0,0.0,67.22728976849282,20.328075160171664,True,False,True,False,False,17.87177503532943
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4258330468431894,26.98939375335568,1.4221682679017824,1,0.719931058422133,0.719931058422133,0.0,0.0,0.0,0.0,63.078303716989964,16.4702728703827,False,False,True,False,False,15.557200768808713
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4269466072067737,26.98939375335568,1.3716147095664912,1,0.7293021262835752,0.7293021262835752,0.0,0.0,0.0,0.0,59.06902821122996,12.808972173284303,False,True,True,False,False,14.796003794493643
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42793451128170906,26.98939375335568,1.4035003740302205,1,0.7396220320814177,0.7396220320814177,0.0,0.0,0.0,0.0,57.28261689561314,11.274308108290413,False,True,True,False,False,15.180816790116722
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4273899204989665,26.98939375335568,1.2999984791304025,1,0.7521443853208075,0.7521443853208075,0.0,0.0,0.0,0.0,53.31763930633523,7.707278869831889,False,True,False,False,False,13.45013161684987
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42642059345497235,26.98939375335568,1.2912280858275633,1,0.7663330980229242,0.7663330980229242,0.0,0.0,0.0,0.0,50.38686208106541,5.14868072907359,False,True,False,False,False,13.258092429262764
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4257060695569485,26.98939375335568,1.3991020782583474,1,0.7814388700721947,0.7814388700721947,0.0,0.0,0.0,0.0,51.41642686272106,5.14868072907359,False,True,False,False,False,14.465109933613174
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4242611489666357,26.98939375335568,1.3449410770562689,1,0.799079661096537,0.799079661096537,0.0,0.0,0.0,0.0,50.47000999242097,5.14868072907359,False,True,False,False,False,13.484486919909834
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.42195146170620484,26.98939375335568,1.2575054118754707,1,0.8199270007473308,0.8199270007473308,0.0,0.0,0.0,0.0,47.54714642231273,2.546751412145504,False,True,False,True,False,11.928857105307461
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.419013782051994,26.98939375335568,1.2066577957609528,1,0.8441857885132634,0.8441857885132634,0.0,0.0,0.0,0.0,44.340380515388034,-0.48010159386707585,False,True,False,True,False,10.964995441357516
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41627512774840136,26.98939375335568,1.334709209386469,1,0.8709027789296993,0.8709027789296993,0.0,0.0,0.0,0.0,45.70343124730594,-0.48010159386707585,False,True,False,True,False,12.381944492375176
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.40448368824220754,26.98939375335568,1.3365341109147544,1,0.9021869392068395,0.9021869392068395,0.0,0.0,0.0,0.0,45.740081733146326,-0.48010159386707585,False,True,False,True,False,11.794019704278416
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3925184565580368,26.98939375335568,1.3263229739805737,0,,,0.0,0.0,0.0,0.0,44.61985370159697,-0.5364156482463684,False,True,False,True,False,11.006710973766484
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3774880464666254,26.98939375335568,1.4718512330255802,0,,,0.0,0.0,0.0,0.0,46.342905353487836,-0.5364156482463684,False,True,False,True,True,12.026765156356834
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.35892824698879533,26.98939375335568,1.6594019881163389,0,,,0.0,0.0,0.0,0.0,49.86619966082992,-4.893824908023298,False,True,False,False,True,13.176007782924586
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3392651438591948,26.98939375335568,2.0798076649370336,0,,,0.0,0.0,0.0,0.0,56.59616960486898,1.3102064019876352,False,True,True,False,True,16.18783140219231
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3256707976905975,26.98939375335568,2.1973301005765222,0,,,0.0,0.0,0.0,0.0,61.38478483456811,5.4947979110541,False,False,True,False,True,16.452414876455766
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,27.069998669328008,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.31493411294341633,27.269937997468254,1.2226747967468683,0,,,0.0,0.0,0.0,0.0,61.13725408206991,5.4947979110541,False,False,True,False,True,14.40040735799733
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,27.069998669328008,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.3045673641072524,27.269937997468254,1.3627921157881568,0,,,0.0,0.0,0.0,0.0,62.14494918074221,6.108626177078868,True,False,True,False,True,15.221615261298457
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,27.069998669328008,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.2915748169404101,27.269937997468254,1.063404603268986,0,,,0.0,0.0,0.0,0.0,57.24896040054527,6.108626177078868,False,False,True,False,False,11.056664300062476
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,27.070207501995213,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.27714987651812745,27.270046480773367,1.082279101095016,0,,,0.0,0.0,0.0,0.0,53.555697281347896,10.086829085231912,False,True,True,False,False,10.672316473716446
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,27.070207501995213,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.26402804928789186,27.270046480773367,1.1928790144687014,0,,,0.0,0.0,0.0,0.0,51.879228235506666,8.486665140581685,False,True,False,False,False,11.109077885119824
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,27.070207501995213,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2454742972911599,27.270046480773367,1.2015657952033438,0,,,0.0,0.0,0.0,0.0,49.76463947511025,6.368073044784154,False,True,False,False,False,10.32091763704792
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,27.070207501995213,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2423690693255301,27.270046480773367,1.278849318888656,0,,,0.0,0.0,0.0,0.0,49.25235020683623,5.64031322589387,False,True,False,False,False,10.770835307156371
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,27.07041683286797,,,,,,,,,27.270156394641855,"rgba(38, 166, 154, 1.0)",0.23930535734498634,27.270156394641855,1.4201253541859504,0,,,0.0,0.0,0.0,0.0,50.63812565809819,5.64031322589387,False,True,False,False,False,11.669884387540439
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2352467939292932,27.270242550637107,1.167954065488675,0,,,0.0,0.0,0.0,0.0,48.07036508056222,4.051838231762311,False,True,False,True,False,9.068233171624577
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23231632287428855,27.270242550637107,2.839910003740468,0,,,0.0,0.0,0.0,0.0,57.13450287913971,0.5829294276191632,False,False,True,False,True,19.193114453356326
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2286357305786951,27.270242550637107,2.8200205091783337,0,,,0.0,0.0,0.0,0.0,62.56941082329589,5.371545323215457,True,False,True,False,True,18.621536532931366
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2260486075447687,27.270242550637107,3.1619635136276405,0,,,0.0,0.0,0.0,0.0,67.19179553170522,9.405979269708752,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22908035884982877,27.270242550637107,3.2074222908152263,0,,,0.0,0.0,0.0,0.0,70.54831577277278,12.36199164952314,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2315385866698515,27.270242550637107,3.151774656046625,0,,,0.0,0.0,0.0,0.0,72.53493188359819,14.221074082993965,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23558151168672728,27.270242550637107,3.1825818757794058,0,,,0.0,0.0,0.0,0.0,74.18842585192368,15.960151413004155,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322750632,27.270242550637107,3.3463465969790445,0,,,0.0,0.0,0.0,0.0,76.15385418264142,18.1129412396851,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052718537,27.270242550637107,3.2644452249638993,0,,,0.0,0.0,0.0,0.0,77.15367057245709,19.454323865653905,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2521794727697731,27.270242550637107,3.2506906306021555,0,,,0.0,0.0,0.0,0.0,78.16580715710884,20.89182305125061,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25638337003867157,27.270242550637107,3.1973893206850534,0,,,0.0,0.0,0.0,0.0,78.84056488021001,22.062296430880764,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2605069901016969,27.270242550637107,3.1467771710957746,0,,,0.0,0.0,0.0,0.0,79.29040336227746,23.055539822893195,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.26442994951054943,27.270242550637107,3.081184453088545,0,,,0.0,0.0,0.0,0.0,79.12532664771184,23.47112912081117,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2716234642041433,27.270242550637107,3.533411416333204,0,,,0.0,0.0,0.0,0.0,81.57431930590587,26.273016662251322,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2792374268261571,27.270242550637107,3.4907836690879614,0,,,0.0,0.0,0.0,0.0,83.38929453371126,28.344399198299882,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.28538065301815696,27.270242550637107,3.345557728828062,0,,,0.0,0.0,0.0,0.0,82.94071980813167,28.344399198299882,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2910992369720643,27.270242550637107,3.2454823969653948,0,,,0.0,0.0,0.0,0.0,81.78948453663271,28.344399198299882,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29419093511911304,27.270242550637107,3.2113751192924287,0,,,0.0,0.0,0.0,0.0,81.0219943556334,28.344399198299882,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2965999216342866,27.270242550637107,3.2190077600227034,0,,,0.0,0.0,0.0,0.0,80.76976702549815,28.344399198299882,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2983392470096035,27.270242550637107,3.284038084775868,0,,,0.0,0.0,0.0,0.0,81.23590054163807,28.344399198299882,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3025110823670851,27.270242550637107,3.5197303881609634,0,,,0.0,0.0,0.0,0.0,83.14819453897323,29.765966942357636,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3084741874521663,27.270242550637107,3.5651522691292548,0,,,0.0,0.0,0.0,0.0,84.90490940279983,31.578226303620326,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3148467666761656,27.270242550637107,3.4771119326402347,0,,,0.0,0.0,0.0,0.0,85.55965737805059,32.336115283672285,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.320367581673515,27.270242550637107,3.4171917259673084,0,,,0.0,0.0,0.0,0.0,85.99615602821777,32.923915995670654,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32479074344410647,27.270242550637107,3.3706547106422975,0,,,0.0,0.0,0.0,0.0,86.28715512832922,33.4055381066448,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33016989893403376,27.270242550637107,3.3460271603487928,0,,,0.0,0.0,0.0,0.0,86.6891599817354,34.00460588252987,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3351545562520731,27.270242550637107,3.3260996413979056,0,,,0.0,0.0,0.0,0.0,87.16873724817769,34.66972785668264,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34008544236420213,27.270242550637107,3.366087773133658,0,,,0.0,0.0,0.0,0.0,88.0671581009708,35.69701561279095,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34082277236433095,27.270242550637107,3.432157544075291,0,,,0.0,0.0,0.0,0.0,89.07345649276866,36.779964683057926,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3430513842738403,27.270242550637107,3.497311202817322,0,,,0.0,0.0,0.0,0.0,90.16024678263616,37.89887205054737,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34467902551587887,27.270242550637107,3.4807962206787098,0,,,0.0,0.0,0.0,0.0,90.88477364254784,38.661956143429464,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3451228662269968,27.270242550637107,3.360419035811114,0,,,0.0,0.0,0.0,0.0,85.48674175874285,38.13577311717593,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3449245641512055,27.270242550637107,3.4638224514480904,0,,,0.0,0.0,0.0,0.0,83.22367766578675,36.26583104913952,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,27.070614699627857,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3475648620520735,27.270242550637107,3.495052526860131,0,,,0.0,0.0,0.0,0.0,82.37089440194865,35.62823807229972,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.35308139071382894,27.526989650633958,2.7557678624718664,0,,,1.0,0.0,28.53,324.0,82.26836735503403,35.54339176694144,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3576857798641983,27.526989650633958,2.7063148826703856,0,,,0.0,0.0,0.0,0.0,81.47790136813384,34.71228707685103,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36091880996607734,27.526989650633958,2.668218787091074,0,,,0.0,0.0,0.0,0.0,80.18280250068594,33.391313897757485,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36336856180970467,27.526989650633958,2.5951897012485454,0,,,0.0,0.0,0.0,0.0,76.34817745997854,29.795251345784763,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3659034850343753,27.526989650633958,2.590875430653473,0,,,0.0,0.0,0.0,0.0,74.11852506014,27.803361223288007,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36717704446482274,27.526989650633958,2.6091237559863942,0,,,0.0,0.0,0.0,0.0,73.29744391295532,27.069162601794616,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3691406870649546,27.526989650633958,2.55460961744406,0,,,0.0,0.0,0.0,0.0,70.3633608678166,24.333223930058622,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.37086033407109864,27.526989650633958,2.407942471396368,0,,,0.0,0.0,0.0,0.0,62.547344733834706,17.26682728596299,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.37298634131929,27.526989650633958,2.461243878579972,0,,,0.0,0.0,0.0,0.0,59.68904840817649,14.985337764312675,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3735315151265439,27.526989650633958,2.216708137961349,0,,,0.0,0.0,0.0,0.0,51.48710793110628,7.760896115269084,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37440454827058944,27.526989650633958,2.345084624162974,0,,,0.0,0.0,0.0,0.0,49.902866353485024,6.709726417980484,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3750592385642173,27.526989650633958,2.327659899028363,0,,,0.0,0.0,0.0,0.0,48.53838774000009,5.550587266677127,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37315536700932717,27.526989650633958,1.8571630227918416,0,,,0.0,0.0,0.0,0.0,40.83478999792986,-1.5317214264569543,False,True,False,True,False,12.251090814266067
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37057086470161565,27.526989650633958,1.7486813214196484,0,,,0.0,0.0,0.0,0.0,34.75638729192,-6.909998413571223,False,True,False,True,False,10.181452068997153
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36806779389242683,27.526989650633958,1.6926510814149762,0,,,0.0,0.0,0.0,0.0,30.214509346460517,-10.882952676171925,False,True,False,True,False,9.051216158473775
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36544027500336,27.526989650633958,1.718503384336248,0,,,0.0,0.0,0.0,0.0,27.565499502232747,-13.259051898042003,False,True,False,True,False,9.229314694578068
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36310441999479476,27.526989650633958,1.8534898291122135,0,,,0.0,0.0,0.0,0.0,29.099135083048143,-13.259051898042003,False,True,False,True,False,10.821020497273786
