date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,60.229722213760994,5.920608495588809,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,61.17488712615918,6.900540532670696,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,61.80499706775797,7.6608643036467114,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,62.225070362157155,8.288032429971864,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,62.50511922508994,8.830098616331398,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,0.6742198308579758,"rgba(38, 166, 154, 1.0)",,0.6742198308579758,,0,,,0.0,0.0,0.0,0.0,62.69181846704514,9.312819845434532,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,0.6585087154116648,"rgba(239, 83, 80, 1.0)",,0.6585087154116648,,0,,,0.0,0.0,0.0,0.0,43.80609206197904,-1.250950692542851,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,0.6585087154116648,"rgba(239, 83, 80, 1.0)",,0.6585087154116648,,0,,,0.0,0.0,0.0,0.0,30.716350547999298,-12.228502825668542,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,0.6585087154116648,"rgba(239, 83, 80, 1.0)",,0.6585087154116648,,0,,,0.0,0.0,0.0,0.0,21.989856205346136,-19.012752395363076,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,0.6585087154116648,"rgba(239, 83, 80, 1.0)",,0.6585087154116648,,0,,,0.0,0.0,0.0,0.0,16.172193310244026,-23.36550800223309,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,0.6498145420558321,"rgba(239, 83, 80, 1.0)",,0.6498145420558321,,0,,,0.0,0.0,0.0,0.0,15.02142954083782,-23.882146677731043,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,0.6498145420558321,"rgba(239, 83, 80, 1.0)",,0.6498145420558321,,0,,,0.0,0.0,0.0,0.0,14.254253694567018,-24.610621830530732,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,0.6496084137908652,"rgba(239, 83, 80, 1.0)",,0.6496084137908652,,0,,,0.0,0.0,0.0,0.0,13.583868953494346,-25.634604632670715,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",,0.6441447632959085,,0,,,0.0,0.0,0.0,0.0,16.422080005888546,-25.634604632670715,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",,0.6441447632959085,,0,,,0.0,0.0,0.0,0.0,18.314220707484676,-25.634604632670715,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.020924944982544668,0.6441447632959085,-1.1921065176858134,0,,,0.0,0.0,0.0,0.0,18.08450349429377,-25.634604632670715,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.02139777920614552,0.6441447632959085,-1.1657641223227657,0,,,0.0,0.0,0.0,0.0,17.931358685499838,-25.634604632670715,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.02188445233616899,0.6441447632959085,-1.1398395039880305,0,,,0.0,0.0,0.0,0.0,17.829262146303883,-25.634604632670715,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.022350925329011798,0.6441447632959085,-1.1742137253638656,0,,,0.0,0.0,0.0,0.0,17.481650809182632,-25.672319224083644,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.022760238761235927,0.6441447632959085,-1.153097011469285,0,,,0.0,0.0,0.0,0.0,17.249909917768463,-26.669208953481107,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,0.6441447632959085,"rgba(239, 83, 80, 1.0)",0.02311542926857012,0.6441447632959085,-1.1353785815949928,0,,,0.0,0.0,0.0,0.0,17.09541599015902,-27.54118398978893,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,0.6402464079685516,"rgba(239, 83, 80, 1.0)",0.023500389262637617,0.6402464079685516,-0.9040874911093689,0,,,0.0,0.0,0.0,0.0,18.496310135752637,-27.54118398978893,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,0.6402464079685516,"rgba(239, 83, 80, 1.0)",0.023640894481636896,0.6402464079685516,-0.8987142168015164,0,,,0.0,0.0,0.0,0.0,19.430239566148384,-27.54118398978893,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.023709693155955173,0.6386379832326332,-0.7903089723422582,0,,,0.0,0.0,0.0,0.0,21.44742551687499,-27.54118398978893,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.0237297471731348,0.6386379832326332,-0.7896410819685036,0,,,0.0,0.0,0.0,0.0,22.792216150692727,-31.145140964449695,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.024112491622647593,0.6386379832326332,-0.777106884094616,0,,,0.0,0.0,0.0,0.0,23.688743239904554,-30.05608853967777,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.0244677909258844,0.6386379832326332,-0.765822435273891,0,,,0.0,0.0,0.0,0.0,24.28642796604577,-29.245162800208917,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,0.6386379832326332,"rgba(239, 83, 80, 1.0)",0.024844749803384837,0.6386379832326332,-0.7542029354660819,0,,,0.0,0.0,0.0,0.0,24.684884450139915,-28.608814085344314,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,0.6359073929032404,"rgba(239, 83, 80, 1.0)",0.02530323285259792,0.6359073929032404,-0.7867529425670393,0,,,0.0,0.0,0.0,0.0,22.458915458110322,-28.608814085344314,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.6359073929032404,"rgba(239, 83, 80, 1.0)",0.02574397520701606,0.6359073929032404,-0.7732835641410575,0,,,0.0,0.0,0.0,0.0,20.97493613009059,-25.812958654897784,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.6359073929032404,"rgba(239, 83, 80, 1.0)",0.02616787329518375,0.6359073929032404,-0.7607570045405406,0,,,0.0,0.0,0.0,0.0,19.985616578077437,-26.844752860670468,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,0.6357695835129784,"rgba(38, 166, 154, 1.0)",0.026231898949990652,0.6357695835129784,0.16508208175386924,0,,,0.0,0.0,0.0,0.0,39.02475720959505,-15.89481841395262,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026292634737535143,0.6370251047430454,0.12455561375442363,0,,,0.0,0.0,0.0,0.0,51.768531839595795,-5.348603061879217,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026345540470878573,0.6370251047430454,0.12430548770007288,0,,,0.0,0.0,0.0,0.0,60.264381592929624,1.1759091743067387,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026375550171453203,0.6351214237607755,0.10155527455588756,0,,,0.0,0.0,0.0,0.0,63.46560684318833,3.1588947853098475,True,False,True,False,True,0.0
