date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.11194260721401,-22.14043186356482,False,False,False,True,True,
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02171629564279,-19.932441420678966,False,False,False,True,True,
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08974853015836,-19.932441420678966,False,False,False,True,True,
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.68876104722855,-19.932441420678966,False,False,False,True,False,
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,,,,,,231.84666666666666,"rgba(239, 83, 80, 1.0)",,231.84666666666666,,0,,,0.0,0.0,0.0,0.0,30.19531555376973,-19.932441420678966,False,False,False,True,False,
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,,,,,,232.1028183702552,"rgba(239, 83, 80, 1.0)",,232.1028183702552,,0,,,0.0,0.0,0.0,0.0,30.623554517155398,-19.932441420678966,False,False,False,True,False,
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,,,,,,232.2527211038797,"rgba(239, 83, 80, 1.0)",,232.2527211038797,,0,,,0.0,0.0,0.0,0.0,30.381645959128665,-19.932441420678966,False,False,False,True,False,
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,,,,,,232.61694157725566,"rgba(239, 83, 80, 1.0)",,232.61694157725566,,0,,,0.0,0.0,0.0,0.0,32.331526284781745,-19.932441420678966,False,False,False,True,False,
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,,,233.1449347600208,"rgba(38, 166, 154, 1.0)",,233.1449347600208,,0,,,0.0,0.0,0.0,0.0,40.48638320521688,-16.436781756258206,False,False,False,True,True,
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,,,233.5800992409385,"rgba(38, 166, 154, 1.0)",,233.5800992409385,,0,,,0.0,0.0,0.0,0.0,46.526209414219686,-10.936108990258738,False,False,False,False,True,
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,,,233.96645322198594,"rgba(38, 166, 154, 1.0)",,233.96645322198594,,0,,,0.0,0.0,0.0,0.0,54.38429603058382,-3.910396502874015,False,False,True,False,True,
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,,,238.29481052741698,"rgba(38, 166, 154, 1.0)",,238.29481052741698,,0,,,0.0,0.0,0.0,0.0,57.278552371589726,-1.5064975371772107,False,False,True,False,True,
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,,237.88288913522024,"rgba(38, 166, 154, 1.0)",,237.88288913522024,,0,,,0.0,0.0,0.0,0.0,55.56773062786339,-1.5064975371772107,False,False,True,False,True,
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,,237.77443826059852,"rgba(38, 166, 154, 1.0)",,237.77443826059852,,0,,,0.0,0.0,0.0,0.0,55.578579126332315,-1.5064975371772107,False,False,True,False,True,
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,,237.7940997152794,"rgba(38, 166, 154, 1.0)",,237.7940997152794,,0,,,0.0,0.0,0.0,0.0,55.929398157588594,-1.5064975371772107,False,False,True,False,True,
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,,,238.15795919522333,"rgba(38, 166, 154, 1.0)",,238.15795919522333,,0,,,0.0,0.0,0.0,0.0,56.163277511759446,-1.3884634891806584,False,False,True,False,True,
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,238.15795919522333,"rgba(38, 166, 154, 1.0)",,238.15795919522333,,0,,,0.0,0.0,0.0,0.0,56.31919708120669,-0.5538624191828063,False,False,True,False,True,
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,238.02995321950254,"rgba(38, 166, 154, 1.0)",,238.02995321950254,,0,,,0.0,0.0,0.0,0.0,50.715660347143924,-0.5538624191828063,False,False,False,False,False,
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,237.35232108231935,"rgba(239, 83, 80, 1.0)",,237.35232108231935,,0,,,0.0,0.0,0.0,0.0,45.47525878575529,2.359156275129358,False,False,False,True,False,
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,236.77693698296258,"rgba(239, 83, 80, 1.0)",,236.77693698296258,,0,,,0.0,0.0,0.0,0.0,42.151477014160626,-0.805354991075184,False,False,False,True,False,
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,236.4548963849052,"rgba(239, 83, 80, 1.0)",,236.4548963849052,,0,,,0.0,0.0,0.0,0.0,36.31241158781889,-6.240307471123643,False,False,False,True,False,
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,236.0103929948617,"rgba(239, 83, 80, 1.0)",,236.0103929948617,,0,,,0.0,0.0,0.0,0.0,32.458933956977376,-9.747696290895604,False,False,False,True,False,
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,235.71571625267808,"rgba(239, 83, 80, 1.0)",,235.71571625267808,,0,,,0.0,0.0,0.0,0.0,31.498384632588184,-10.702428633846445,False,False,False,True,False,
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,235.44489650610097,"rgba(239, 83, 80, 1.0)",,235.44489650610097,,0,,,0.0,0.0,0.0,0.0,33.18193831828248,-10.702428633846445,False,False,False,True,False,
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,235.11684116206868,"rgba(239, 83, 80, 1.0)",,235.11684116206868,,0,,,0.0,0.0,0.0,0.0,34.769712055565364,-10.702428633846445,False,False,False,True,True,
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,234.71436674901003,"rgba(239, 83, 80, 1.0)",,234.71436674901003,,0,,,0.0,0.0,0.0,0.0,36.39272398695195,-10.702428633846445,False,False,False,True,True,
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,234.27012235006427,"rgba(239, 83, 80, 1.0)",,234.27012235006427,,0,,,0.0,0.0,0.0,0.0,33.95259985034241,-10.702428633846445,False,False,False,True,True,
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,233.81471981122033,"rgba(239, 83, 80, 1.0)",,233.81471981122033,,0,,,0.0,0.0,0.0,0.0,33.96522767178756,-10.702428633846445,False,False,False,True,True,
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,233.6912294919752,"rgba(239, 83, 80, 1.0)",,233.6912294919752,,0,,,0.0,0.0,0.0,0.0,36.85933107477377,-10.702428633846445,False,False,False,True,True,
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,233.5854677425266,"rgba(239, 83, 80, 1.0)",,233.5854677425266,,0,,,0.0,0.0,0.0,0.0,38.78873334343125,-10.702428633846445,False,False,False,True,True,
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,233.5150697644551,"rgba(239, 83, 80, 1.0)",,233.5150697644551,,0,,,0.0,0.0,0.0,0.0,43.05179287817518,-13.04242779985588,False,False,False,True,True,
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,233.33532403434725,"rgba(239, 83, 80, 1.0)",,233.33532403434725,,0,,,0.0,0.0,0.0,0.0,47.320462435191935,-8.989032963260776,True,False,False,False,True,
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,232.7741361822007,"rgba(239, 83, 80, 1.0)",,232.7741361822007,,0,,,0.0,0.0,0.0,0.0,46.474208473874036,-8.989032963260776,True,False,False,True,True,
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,232.36681834406306,"rgba(239, 83, 80, 1.0)",,232.36681834406306,,0,,,0.0,0.0,0.0,0.0,44.357737324283136,-8.989032963260776,True,False,False,True,False,
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,231.9690381210629,"rgba(239, 83, 80, 1.0)",,231.9690381210629,,0,,,0.0,0.0,0.0,0.0,42.43848273451807,-8.989032963260776,True,False,False,True,False,
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,231.7831267827061,"rgba(239, 83, 80, 1.0)",,231.7831267827061,,0,,,0.0,0.0,0.0,0.0,39.18819156320092,-4.665993664383308,False,False,False,True,False,
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,229.94367562549033,"rgba(239, 83, 80, 1.0)",,229.94367562549033,,0,,,0.0,0.0,0.0,0.0,36.650364318567554,-7.183387599728306,False,False,False,True,False,
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,229.8600189807438,"rgba(239, 83, 80, 1.0)",,229.8600189807438,,0,,,0.0,0.0,0.0,0.0,36.82968372685653,-7.219708855934044,False,False,False,True,False,
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,229.83478475372732,"rgba(239, 83, 80, 1.0)",,229.83478475372732,,0,,,0.0,0.0,0.0,0.0,38.84857352824392,-7.219708855934044,False,False,False,True,False,
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,229.8366089688257,"rgba(239, 83, 80, 1.0)",,229.8366089688257,,0,,,0.0,0.0,0.0,0.0,40.07342115844794,-7.219708855934044,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,229.98841381584936,"rgba(239, 83, 80, 1.0)",,229.98841381584936,,0,,,0.0,0.0,0.0,0.0,44.56331383281345,-11.079036244968982,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,230.14143515122962,"rgba(239, 83, 80, 1.0)",,230.14143515122962,,0,,,0.0,0.0,0.0,0.0,47.189882006655395,-8.544416319744244,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,230.23632451482814,"rgba(239, 83, 80, 1.0)",,230.23632451482814,,0,,,0.0,0.0,0.0,0.0,48.89711854418476,-6.8373783820268486,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,230.24456222900184,"rgba(239, 83, 80, 1.0)",,230.24456222900184,,0,,,0.0,0.0,0.0,0.0,47.85827274383314,-6.8373783820268486,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,230.21558339089472,"rgba(239, 83, 80, 1.0)",,230.21558339089472,,0,,,0.0,0.0,0.0,0.0,46.524557664703934,-6.8373783820268486,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,230.09494306510211,"rgba(239, 83, 80, 1.0)",,230.09494306510211,,0,,,0.0,0.0,0.0,0.0,44.11502679276478,-6.8373783820268486,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,230.04497746023765,"rgba(239, 83, 80, 1.0)",,230.04497746023765,,0,,,0.0,0.0,0.0,0.0,45.65244513173283,-6.8373783820268486,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,230.0239853774507,"rgba(239, 83, 80, 1.0)",,230.0239853774507,,0,,,0.0,0.0,0.0,0.0,46.411870132817356,-6.8373783820268486,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,230.04239804461392,"rgba(239, 83, 80, 1.0)",,230.04239804461392,,0,,,0.0,0.0,0.0,0.0,49.37485962673816,-5.616424423093953,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,230.02570959049626,"rgba(239, 83, 80, 1.0)",,230.02570959049626,,0,,,0.0,0.0,0.0,0.0,48.15006947355677,-5.616424423093953,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,229.9782643153524,"rgba(239, 83, 80, 1.0)",,229.9782643153524,,0,,,0.0,0.0,0.0,0.0,44.42757875827005,-5.616424423093953,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,229.94665292246503,"rgba(239, 83, 80, 1.0)",,229.94665292246503,,0,,,0.0,0.0,0.0,0.0,40.89918571799822,-3.8745548183512284,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,229.87400087334507,"rgba(239, 83, 80, 1.0)",,229.87400087334507,,0,,,0.0,0.0,0.0,0.0,36.67003256463601,-7.746257910330314,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,229.7962995722053,"rgba(239, 83, 80, 1.0)",,229.7962995722053,,0,,,0.0,0.0,0.0,0.0,34.871011213160045,-9.35995746837483,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,229.68739527507256,"rgba(239, 83, 80, 1.0)",,229.68739527507256,,0,,,0.0,0.0,0.0,0.0,32.75437736222956,-11.377083239154736,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,229.2424428622681,"rgba(239, 83, 80, 1.0)",,229.2424428622681,,0,,,0.0,0.0,0.0,0.0,30.172304749022455,-13.872004995689394,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,229.10214483424326,"rgba(239, 83, 80, 1.0)",,229.10214483424326,,0,,,0.0,0.0,0.0,0.0,28.007437035921104,-16.002836999421774,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,228.90185200772274,"rgba(239, 83, 80, 1.0)",,228.90185200772274,,0,,,0.0,0.0,0.0,0.0,24.790092546959272,-19.11625322407756,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,228.74107430507274,"rgba(239, 83, 80, 1.0)",,228.74107430507274,,0,,,0.0,0.0,0.0,0.0,23.29147706129649,-20.64223924117672,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,228.53533821089349,"rgba(239, 83, 80, 1.0)",,228.53533821089349,,0,,,0.0,0.0,0.0,0.0,20.439038246832794,-23.469602662214402,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,225.87126641816766,"rgba(239, 83, 80, 1.0)",,225.87126641816766,,0,,,0.0,0.0,0.0,0.0,22.610773591618223,-23.469602662214402,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,225.5131132137215,"rgba(239, 83, 80, 1.0)",,225.5131132137215,,0,,,0.0,0.0,0.0,0.0,27.052555643729793,-29.222635165008985,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,225.970170850197,"rgba(38, 166, 154, 1.0)",,225.970170850197,,0,,,0.0,0.0,0.0,0.0,38.76424392303993,-18.555437230178164,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,226.11990796394534,"rgba(38, 166, 154, 1.0)",,226.11990796394534,,0,,,0.0,0.0,0.0,0.0,45.77119280246263,-12.624869813035772,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,226.20126975312195,"rgba(38, 166, 154, 1.0)",6.452026918058466,226.20126975312195,-0.021895406655317726,0,,,0.0,0.0,0.0,0.0,50.16190948369767,-9.026266431163691,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,226.2291794911942,"rgba(38, 166, 154, 1.0)",6.37450831878867,226.2291794911942,-0.4477489632857792,0,,,0.0,0.0,0.0,0.0,50.022952325382846,-9.026266431163691,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,226.22261191147527,"rgba(38, 166, 154, 1.0)",6.291980153517005,226.22261191147527,-0.4279434845277108,0,,,0.0,0.0,0.0,0.0,50.09838466475653,-8.975121352774664,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,226.56184097564946,"rgba(38, 166, 154, 1.0)",6.199566862231496,226.56184097564946,0.16503717873965604,0,,,0.0,0.0,0.0,0.0,53.92924463749011,-4.992892840191125,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,226.58242293797707,"rgba(38, 166, 154, 1.0)",6.084915285115038,226.58242293797707,0.3266400547736378,0,,,0.0,0.0,0.0,0.0,57.233982999759725,-1.5648669495372474,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,226.625770590526,"rgba(38, 166, 154, 1.0)",6.010522782347365,226.625770590526,0.4449245941348231,0,,,0.0,0.0,0.0,0.0,59.998969379458806,1.3544788083297377,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,226.6564661225496,"rgba(38, 166, 154, 1.0)",5.912379071006768,226.6564661225496,0.7228112112105662,0,,,0.0,0.0,0.0,0.0,63.04676413330112,4.5420637116604325,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,226.73185893505024,"rgba(38, 166, 154, 1.0)",5.857657986780183,226.73185893505024,0.8396087781241649,0,,,0.0,0.0,0.0,0.0,65.58789787914895,7.258737795461684,True,False,True,False,True,0.6413344104932435
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,226.8581735706764,"rgba(38, 166, 154, 1.0)",5.849910084779045,226.8581735706764,0.9635748836533634,0,,,0.0,0.0,0.0,0.0,67.88187666544206,9.768830922763158,True,False,True,False,True,1.6629176783721888
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,227.02976472599502,"rgba(38, 166, 154, 1.0)",5.813364849540534,227.02976472599502,0.08776935341419292,0,,,0.0,0.0,0.0,0.0,62.45055581801878,9.768830922763158,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,227.0854462496719,"rgba(38, 166, 154, 1.0)",5.723052438709239,227.0854462496719,0.7503956667041631,0,,,0.0,0.0,0.0,0.0,62.069729680051985,9.768830922763158,True,False,True,False,False,0.32517820514581075
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,227.13286196561336,"rgba(38, 166, 154, 1.0)",5.645583498278595,227.13286196561336,0.875398979732307,0,,,0.0,0.0,0.0,0.0,62.32239716460525,9.768830922763158,True,False,True,False,False,1.0985718622585594
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,227.2123857852565,"rgba(38, 166, 154, 1.0)",5.58896111395784,227.2123857852565,1.2126787208837697,0,,,0.0,0.0,0.0,0.0,63.835660700992435,9.768830922763158,True,False,True,False,False,3.1896551047096118
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,227.39004669670334,"rgba(38, 166, 154, 1.0)",5.5810637713449704,227.39004669670334,1.0893896849043647,0,,,0.0,0.0,0.0,0.0,64.12927145823475,9.768830922763158,True,False,True,False,False,2.5814016256453804
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,227.49646162736622,"rgba(38, 166, 154, 1.0)",5.580380448136621,227.49646162736622,0.9441181334496683,0,,,0.0,0.0,0.0,0.0,63.318391265391824,9.768830922763158,True,False,True,False,False,1.755356646402003
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,229.20621492770874,"rgba(38, 166, 154, 1.0)",5.648218700305966,229.20621492770874,1.4374062873754248,0,,,0.0,0.0,0.0,0.0,66.0141734195305,10.295669412191913,True,False,True,False,True,6.564597732945675
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,229.29404767994734,"rgba(38, 166, 154, 1.0)",5.688277816925089,229.29404767994734,1.2052773336163785,0,,,0.0,0.0,0.0,0.0,66.18211861834764,10.870557986230438,True,False,True,False,True,5.1803445008235585
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,229.30579878523147,"rgba(38, 166, 154, 1.0)",5.711178379851746,229.30579878523147,0.9383704829943755,0,,,0.0,0.0,0.0,0.0,64.32756088811773,10.870557986230438,True,False,True,False,True,3.4630625153113606
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,229.31584097659876,"rgba(38, 166, 154, 1.0)",5.722991563197693,229.31584097659876,0.8761430045861559,0,,,0.0,0.0,0.0,0.0,62.64638574369751,10.870557986230438,True,False,True,False,False,3.0781204923305445
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,229.32820643754386,"rgba(38, 166, 154, 1.0)",5.66926659381187,229.32820643754386,0.8787368665805706,0,,,0.0,0.0,0.0,0.0,61.49642824092718,10.870557986230438,True,False,True,False,False,3.054791888270948
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,229.31664405921478,"rgba(38, 166, 154, 1.0)",5.584066374092433,229.31664405921478,0.5190403814382107,0,,,0.0,0.0,0.0,0.0,57.80561664714999,12.444008659927945,True,False,True,False,False,0.6391422076176632
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,229.37253913575645,"rgba(38, 166, 154, 1.0)",5.380292820826518,229.37253913575645,0.830337866918786,0,,,0.0,0.0,0.0,0.0,57.237354467548805,11.777216028867699,True,False,True,False,False,2.4170620952342254
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,229.40353076043627,"rgba(38, 166, 154, 1.0)",5.2350647646509225,229.40353076043627,1.0480231833253277,0,,,0.0,0.0,0.0,0.0,57.98294800372166,11.777216028867699,True,False,True,False,False,3.543530997507503
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,229.42168552214466,"rgba(38, 166, 154, 1.0)",5.165775206731901,229.42168552214466,0.9985557387656315,0,,,0.0,0.0,0.0,0.0,57.986625434837755,11.777216028867699,True,False,True,False,False,3.1780072654843146
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,229.44779929949502,"rgba(38, 166, 154, 1.0)",5.074593910881923,229.44779929949502,1.157176476311271,0,,,0.0,0.0,0.0,0.0,58.8662691676168,11.777216028867699,True,False,True,False,False,3.9830356844408072
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,229.49878149306178,"rgba(38, 166, 154, 1.0)",4.988263048721746,229.49878149306178,1.361439531277019,0,,,0.0,0.0,0.0,0.0,60.56267742300889,11.777216028867699,True,False,True,False,True,5.032015339136596
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,229.59415971085755,"rgba(38, 166, 154, 1.0)",4.971269414806858,229.59415971085755,1.9523867003131525,4,0.31082433683489347,1.2432973473395739,0.0,0.0,0.0,0.0,64.43227501345454,10.605449803263362,True,False,True,False,True,8.158249205545484
