date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91142391000702,17.75111189498159,False,False,True,False,True,
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1213203579237,21.35787674626073,False,False,True,False,True,
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,107.87833333333333,"rgba(38, 166, 154, 1.0)",,107.87833333333333,,0,,,0.0,0.0,0.0,0.0,91.15283486408039,25.43077332442023,False,False,True,False,True,
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,107.73229880754296,"rgba(38, 166, 154, 1.0)",,107.73229880754296,,0,,,0.0,0.0,0.0,0.0,91.65987202693867,27.82247375866089,False,False,True,False,True,
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,107.62750749107151,"rgba(38, 166, 154, 1.0)",,107.62750749107151,,0,,,0.0,0.0,0.0,0.0,89.65917382807386,27.82247375866089,False,False,True,False,True,
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,107.59670217442763,"rgba(38, 166, 154, 1.0)",,107.59670217442763,,0,,,0.0,0.0,0.0,0.0,88.85626010418642,27.98744336149798,False,False,True,False,True,
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,107.5821029406141,"rgba(38, 166, 154, 1.0)",,107.5821029406141,,0,,,0.0,0.0,0.0,0.0,88.15676569970408,28.554493575753327,False,False,True,False,True,
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,107.47601981547062,"rgba(38, 166, 154, 1.0)",,107.47601981547062,,0,,,0.0,0.0,0.0,0.0,83.12645702841846,28.554493575753327,False,False,True,False,False,
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,107.48928215773815,"rgba(38, 166, 154, 1.0)",,107.48928215773815,,0,,,0.0,0.0,0.0,0.0,81.51491984186298,28.554493575753327,False,False,True,False,False,
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,107.53670329750489,"rgba(38, 166, 154, 1.0)",,107.53670329750489,,0,,,0.0,0.0,0.0,0.0,80.91127725114262,28.554493575753327,False,False,True,False,False,
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,107.59755761218,"rgba(38, 166, 154, 1.0)",,107.59755761218,,0,,,0.0,0.0,0.0,0.0,80.78806803677332,28.554493575753327,False,False,True,False,False,
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,107.64035484292118,"rgba(38, 166, 154, 1.0)",,107.64035484292118,,0,,,0.0,0.0,0.0,0.0,80.17641333647457,28.554493575753327,False,False,True,False,False,
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,107.71727323565491,"rgba(38, 166, 154, 1.0)",,107.71727323565491,,0,,,0.0,0.0,0.0,0.0,81.10609153507968,28.554493575753327,False,False,True,False,False,
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,107.90148463017613,"rgba(38, 166, 154, 1.0)",,107.90148463017613,,0,,,0.0,0.0,0.0,0.0,79.76891618455555,28.554493575753327,False,False,True,False,False,
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,107.96689127080708,"rgba(38, 166, 154, 1.0)",,107.96689127080708,,0,,,0.0,0.0,0.0,0.0,79.05910712201583,28.554493575753327,False,False,True,False,False,
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,107.99748244992527,"rgba(38, 166, 154, 1.0)",,107.99748244992527,,0,,,0.0,0.0,0.0,0.0,77.31266825028837,31.722877977355438,False,False,True,False,False,
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,108.02619130806453,"rgba(38, 166, 154, 1.0)",,108.02619130806453,,0,,,0.0,0.0,0.0,0.0,76.51533948533653,30.64282252664148,False,False,True,False,False,
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,108.07736323302227,"rgba(38, 166, 154, 1.0)",,108.07736323302227,,0,,,0.0,0.0,0.0,0.0,77.27731223497494,30.64282252664148,False,False,True,False,False,
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,108.14749163867505,"rgba(38, 166, 154, 1.0)",,108.14749163867505,,0,,,0.0,0.0,0.0,0.0,78.34522068285762,30.64282252664148,False,False,True,False,True,
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,108.80333755153816,"rgba(38, 166, 154, 1.0)",,108.80333755153816,,0,,,0.0,0.0,0.0,0.0,79.05715964811273,30.64282252664148,False,False,True,False,True,
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,108.7620265645412,"rgba(38, 166, 154, 1.0)",,108.7620265645412,,0,,,0.0,0.0,0.0,0.0,73.54635004691426,27.244966857725544,False,False,True,False,False,
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,108.72291202891304,"rgba(38, 166, 154, 1.0)",,108.72291202891304,,0,,,0.0,0.0,0.0,0.0,67.88216236152567,22.17617438122508,False,False,True,False,False,
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,108.69852111924754,"rgba(38, 166, 154, 1.0)",,108.69852111924754,,0,,,0.0,0.0,0.0,0.0,65.14178710281392,19.919129101284938,False,False,True,False,False,
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,108.66207796469715,"rgba(38, 166, 154, 1.0)",,108.66207796469715,,0,,,0.0,0.0,0.0,0.0,59.89742612990183,15.317441732139045,False,False,True,False,False,
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,108.6130082128375,"rgba(38, 166, 154, 1.0)",,108.6130082128375,,0,,,0.0,0.0,0.0,0.0,55.539102088786365,11.589460577455995,False,False,True,False,False,
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,108.19880822456497,"rgba(239, 83, 80, 1.0)",,108.19880822456497,,0,,,0.0,0.0,0.0,0.0,49.63663614232988,6.438646333415122,False,False,False,True,False,
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,108.4382533719036,"rgba(239, 83, 80, 1.0)",,108.4382533719036,,0,,,0.0,0.0,0.0,0.0,53.96600189666151,6.438646333415122,False,False,True,False,True,
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,108.58191790045852,"rgba(239, 83, 80, 1.0)",,108.58191790045852,,0,,,0.0,0.0,0.0,0.0,56.99555183926191,-0.8643941501771621,False,False,True,False,True,
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,108.59901399360268,"rgba(239, 83, 80, 1.0)",,108.59901399360268,,0,,,0.0,0.0,0.0,0.0,57.1432607707113,-0.6833126985467146,False,False,True,False,True,
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,108.59969989793245,"rgba(239, 83, 80, 1.0)",,108.59969989793245,,0,,,0.0,0.0,0.0,0.0,56.15093820260237,-0.6833126985467146,False,True,True,False,True,
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,108.59589884102674,"rgba(239, 83, 80, 1.0)",,108.59589884102674,,0,,,0.0,0.0,0.0,0.0,55.67809542929146,-0.6833126985467146,False,True,True,False,True,
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,108.66559895386149,"rgba(239, 83, 80, 1.0)",,108.66559895386149,,0,,,0.0,0.0,0.0,0.0,57.32390439437996,0.5226218878467606,False,True,True,False,True,
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,108.6922933806598,"rgba(239, 83, 80, 1.0)",,108.6922933806598,,0,,,0.0,0.0,0.0,0.0,59.37332396501655,2.884405041351492,False,True,True,False,True,
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,108.70762693970062,"rgba(239, 83, 80, 1.0)",,108.70762693970062,,0,,,0.0,0.0,0.0,0.0,60.78264839796831,4.612266480990279,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,108.72718330386328,"rgba(38, 166, 154, 1.0)",,108.72718330386328,,0,,,0.0,0.0,0.0,0.0,63.423240780675954,7.439478586385981,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,108.7489281925865,"rgba(38, 166, 154, 1.0)",,108.7489281925865,,0,,,0.0,0.0,0.0,0.0,64.92234707844239,9.147461364667727,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,108.78944493284042,"rgba(38, 166, 154, 1.0)",,108.78944493284042,,0,,,0.0,0.0,0.0,0.0,66.64677252000459,11.064120638154499,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,108.85327176724006,"rgba(38, 166, 154, 1.0)",,108.85327176724006,,0,,,0.0,0.0,0.0,0.0,67.28370176925277,11.983692690183588,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,109.34869088330959,"rgba(38, 166, 154, 1.0)",,109.34869088330959,,0,,,0.0,0.0,0.0,0.0,71.17246979067932,15.87647566641003,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,109.3153196045791,"rgba(38, 166, 154, 1.0)",,109.3153196045791,,0,,,0.0,0.0,0.0,0.0,67.7896648938447,15.87647566641003,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,109.30838515704504,"rgba(38, 166, 154, 1.0)",,109.30838515704504,,0,,,0.0,0.0,0.0,0.0,66.13543254537585,15.87647566641003,False,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,109.30327090027075,"rgba(38, 166, 154, 1.0)",,109.30327090027075,,0,,,0.0,0.0,0.0,0.0,63.453930528957834,18.96980125669019,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,109.26278647258512,"rgba(38, 166, 154, 1.0)",,109.26278647258512,,0,,,0.0,0.0,0.0,0.0,58.65642514117235,14.474995122741475,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,109.25906199251003,"rgba(38, 166, 154, 1.0)",,109.25906199251003,,0,,,0.0,0.0,0.0,0.0,57.96420165409318,13.81297870756299,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,109.30110485307733,"rgba(38, 166, 154, 1.0)",,109.30110485307733,,0,,,0.0,0.0,0.0,0.0,59.091420744939484,13.81297870756299,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,109.39599062159402,"rgba(38, 166, 154, 1.0)",,109.39599062159402,,0,,,0.0,0.0,0.0,0.0,55.990072222796094,11.75199841108109,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,109.37815281515682,"rgba(38, 166, 154, 1.0)",,109.37815281515682,,0,,,0.0,0.0,0.0,0.0,53.46164577538866,9.255566861268868,False,True,True,False,False,20.0
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,109.38851445051466,"rgba(38, 166, 154, 1.0)",,109.38851445051466,,0,,,0.0,0.0,0.0,0.0,53.178545980773,8.789496937140498,False,True,True,False,False,20.0
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,109.38870588668422,"rgba(38, 166, 154, 1.0)",,109.38870588668422,,0,,,0.0,0.0,0.0,0.0,51.79584638352921,7.203528378478254,False,True,False,False,False,19.776125976670574
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,109.41204899489458,"rgba(38, 166, 154, 1.0)",,109.41204899489458,,0,,,0.0,0.0,0.0,0.0,51.45846967313555,6.553489924018187,False,True,False,False,False,20.0
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,109.44367950479675,"rgba(38, 166, 154, 1.0)",,109.44367950479675,,0,,,0.0,0.0,0.0,0.0,55.03731048820541,6.553489924018187,False,True,True,False,True,20.0
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,109.46240348446443,"rgba(38, 166, 154, 1.0)",,109.46240348446443,,0,,,0.0,0.0,0.0,0.0,55.447453939144836,6.553489924018187,False,True,True,False,True,20.0
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,109.47530309598903,"rgba(38, 166, 154, 1.0)",,109.47530309598903,,0,,,0.0,0.0,0.0,0.0,56.80050247195565,2.1227953916165987,False,True,True,False,True,20.0
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,109.48868652161889,"rgba(38, 166, 154, 1.0)",,109.48868652161889,,0,,,0.0,0.0,0.0,0.0,57.4251627374538,2.987870274759551,False,True,True,False,True,20.0
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,109.50607927942148,"rgba(38, 166, 154, 1.0)",,109.50607927942148,,0,,,0.0,0.0,0.0,0.0,57.57603834253797,3.455015373135751,False,True,True,False,True,20.0
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,109.5753527350004,"rgba(38, 166, 154, 1.0)",,109.5753527350004,,0,,,0.0,0.0,0.0,0.0,60.79810442620693,6.722128242920803,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,109.62081996765644,"rgba(38, 166, 154, 1.0)",,109.62081996765644,,0,,,0.0,0.0,0.0,0.0,66.11338633588295,11.697750952074962,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,109.66043547418997,"rgba(38, 166, 154, 1.0)",,109.66043547418997,,0,,,0.0,0.0,0.0,0.0,65.56155500121068,11.697750952074962,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,109.68607559350872,"rgba(38, 166, 154, 1.0)",2.9964270660508667,109.68607559350872,0.6353982141139037,0,,,0.0,0.0,0.0,0.0,65.88485355856592,11.697750952074962,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,109.70701529615515,"rgba(38, 166, 154, 1.0)",2.9136980186944887,109.70701529615515,0.4626370664345086,0,,,0.0,0.0,0.0,0.0,62.986897537096084,11.697750952074962,True,False,True,False,False,20.0
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,109.72624451713224,"rgba(38, 166, 154, 1.0)",2.82417629225404,109.72624451713224,0.5607849223901411,0,,,0.0,0.0,0.0,0.0,62.05394363700632,11.697750952074962,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,109.77677733787361,"rgba(38, 166, 154, 1.0)",2.7368787706812046,109.77677733787361,0.5638622648025717,0,,,0.0,0.0,0.0,0.0,61.47283679896894,15.754883177236906,True,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,109.79480668830584,"rgba(38, 166, 154, 1.0)",2.631783781748405,109.79480668830584,0.5890276102637504,0,,,0.0,0.0,0.0,0.0,61.19902026016977,15.240674841275734,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,109.83434081014737,"rgba(38, 166, 154, 1.0)",2.533465681701733,109.83434081014737,0.81534918936227,0,,,0.0,0.0,0.0,0.0,63.332381117634675,15.240674841275734,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,109.89299669691172,"rgba(38, 166, 154, 1.0)",2.434539881051962,109.89299669691172,1.0092269681885855,0,,,0.0,0.0,0.0,0.0,66.25280929791431,12.244267438314907,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,109.95789401740308,"rgba(38, 166, 154, 1.0)",2.352210193157249,109.95789401740308,0.8639134327826916,0,,,0.0,0.0,0.0,0.0,65.53255944810951,12.244267438314907,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,109.99024623220939,"rgba(38, 166, 154, 1.0)",2.2831546888753302,109.99024623220939,0.8452137637424827,0,,,0.0,0.0,0.0,0.0,64.54599383363819,12.244267438314907,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,110.11144080345198,"rgba(38, 166, 154, 1.0)",2.2099561530035543,110.11144080345198,1.1803669466485651,0,,,0.0,0.0,0.0,0.0,66.80228603646142,12.911849941873655,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,110.20050873201157,"rgba(38, 166, 154, 1.0)",2.153055252175148,110.20050873201157,1.5092465763271043,0,,,0.0,0.0,0.0,0.0,70.15575578884007,16.076527577346596,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,110.8612768109801,"rgba(38, 166, 154, 1.0)",2.0784475322086475,110.8612768109801,1.2719701354263009,0,,,0.0,0.0,0.0,0.0,72.51579305186962,18.242903287713276,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,110.88287472214732,"rgba(38, 166, 154, 1.0)",1.9918627435617307,110.88287472214732,1.2963369520308812,0,,,0.0,0.0,0.0,0.0,73.7538379939168,19.404115932417767,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,110.90865726710933,"rgba(38, 166, 154, 1.0)",1.9744938181310967,110.90865726710933,1.3124086330862414,0,,,0.0,0.0,0.0,0.0,74.67949879784578,20.36202686811447,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,110.93665431826672,"rgba(38, 166, 154, 1.0)",1.9557284350624426,110.93665431826672,1.4129495855313143,0,,,0.0,0.0,0.0,0.0,75.88530781761008,21.640593947422957,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,111.02215578187565,"rgba(38, 166, 154, 1.0)",1.9384145327821347,111.02215578187565,1.4485261901613735,0,,,0.0,0.0,0.0,0.0,77.0665098321351,22.92002947341122,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,110.94887061491102,"rgba(239, 83, 80, 1.0)",1.863753618252593,110.94887061491102,0.02475079572601367,0,,,0.0,0.0,0.0,0.0,62.99199646493713,18.317199498695373,False,False,True,False,False,11.310729284064486
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,110.91013535353925,"rgba(239, 83, 80, 1.0)",1.8027153268194163,110.91013535353925,0.3244353879725715,0,,,0.0,0.0,0.0,0.0,55.7855348142937,12.372758403787941,False,True,True,False,False,13.172018535086504
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,110.89564471499114,"rgba(239, 83, 80, 1.0)",1.7383563091776508,110.89564471499114,0.14056685831252863,0,,,0.0,0.0,0.0,0.0,49.95913872921228,7.6732061393059325,False,True,False,True,False,11.343870421478677
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,110.8768526996015,"rgba(239, 83, 80, 1.0)",1.7200879848646595,110.8768526996015,0.054152637084915224,0,,,0.0,0.0,0.0,0.0,45.58462609940686,4.148762121260937,False,True,False,True,False,10.4778489245178
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,110.85827845487613,"rgba(239, 83, 80, 1.0)",1.7018090083499364,110.85827845487613,0.2977546496919656,0,,,0.0,0.0,0.0,0.0,44.58864697855331,3.453859383145243,False,True,False,True,False,11.976571617412574
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,110.8129145611594,"rgba(239, 83, 80, 1.0)",1.6696358317941387,110.8129145611594,-0.07960691704643759,0,,,0.0,0.0,0.0,0.0,41.779751955131815,0.7639342508344527,False,True,False,True,False,8.542667353513853
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,108.4596639606027,"rgba(239, 83, 80, 1.0)",1.8990916913757334,108.4596639606027,-3.475168676990942,0,,,0.0,0.0,0.0,0.0,31.63399391468043,-8.650474547089047,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,108.19740821400693,"rgba(239, 83, 80, 1.0)",2.1336276830998844,108.19740821400693,-3.2608351818433103,0,,,0.0,0.0,0.0,0.0,24.675507951610655,-14.833669660163217,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,107.89345793585507,"rgba(239, 83, 80, 1.0)",2.379068072143372,107.89345793585507,-3.170761704627876,0,,,0.0,0.0,0.0,0.0,19.76124684744579,-19.179951405443457,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,107.69253574428858,"rgba(239, 83, 80, 1.0)",2.5775866479961476,107.69253574428858,-2.5964348277065485,0,,,0.0,0.0,0.0,0.0,18.266174041593985,-20.60436221090835,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,107.45671301090172,"rgba(239, 83, 80, 1.0)",2.8251469275353185,107.45671301090172,-2.7880719880906986,1,0.18347746758772182,0.18347746758772182,0.0,0.0,0.0,0.0,16.62149748311066,-22.484525983195628,False,True,False,True,False,0.0
