date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,169.35990640508555,"rgba(239, 83, 80, 1.0)",,164.97757364525108,,0,,,0.0,0.0,0.0,0.0,54.30309913220638,12.244029617383646,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,168.93866934788764,"rgba(239, 83, 80, 1.0)",,165.3319538943544,,0,,,0.0,0.0,0.0,0.0,54.42136736610639,12.244029617383646,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,173.5849080455571,"rgba(38, 166, 154, 1.0)",,171.79662369949014,,0,,,0.0,0.0,0.0,0.0,58.83605041799693,12.244029617383646,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,171.70354935061405,"rgba(38, 166, 154, 1.0)",,170.51682323080922,,0,,,0.0,0.0,0.0,0.0,58.23948651727384,12.244029617383646,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,171.11050998191297,"rgba(38, 166, 154, 1.0)",,170.22297652413795,,0,,,0.0,0.0,0.0,0.0,58.23852872549182,12.244029617383646,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,170.8399037266729,"rgba(38, 166, 154, 1.0)",,170.06517747565417,,0,,,0.0,0.0,0.0,0.0,57.50920994257626,12.244029617383646,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,170.48613991954812,"rgba(38, 166, 154, 1.0)",,169.79652924885238,,0,,,0.0,0.0,0.0,0.0,56.78047943730557,12.244029617383646,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.19868298046362,"rgba(38, 166, 154, 1.0)",,169.62705276694044,,0,,,0.0,0.0,0.0,0.0,56.8952515592958,11.890424876901335,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,169.90637582202865,"rgba(38, 166, 154, 1.0)",,169.35814511214406,,0,,,0.0,0.0,0.0,0.0,53.860304728022,8.611604129751889,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,168.2185570200522,"rgba(239, 83, 80, 1.0)",,164.02096598530042,,0,,,0.0,0.0,0.0,0.0,47.44061147822169,2.4877489227019964,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.74961212606092,"rgba(239, 83, 80, 1.0)",,163.71192503089028,,0,,,0.0,0.0,0.0,0.0,44.010450226304144,-0.6119453544427387,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,167.4787833843999,"rgba(239, 83, 80, 1.0)",,163.52748090715528,,0,,,0.0,0.0,0.0,0.0,41.69497614579264,-2.699477339818614,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,167.137631765883,"rgba(239, 83, 80, 1.0)",,163.33701027615396,,0,,,0.0,0.0,0.0,0.0,41.08551551702321,-3.3263308253998503,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.50724825453237,-3.3263308253998503,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.788403412871816,-3.3263308253998503,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,166.5166936878199,"rgba(239, 83, 80, 1.0)",,163.18993434757041,,0,,,0.0,0.0,0.0,0.0,43.973911467555425,-3.3263308253998503,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,166.31757813170003,"rgba(239, 83, 80, 1.0)",,163.01944857366408,,0,,,0.0,0.0,0.0,0.0,42.33493396544286,-3.3263308253998503,False,True,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.5147132490348,-4.838004075668081,False,True,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.13474242818566,-7.2323560219782905,False,True,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,36.992655598165925,-8.454754151284575,False,True,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,36.02548157874267,-9.558713610330877,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.449445335289,-9.558713610330877,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.23223394860004,-9.558713610330877,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.28172617291104,-9.558713610330877,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.1369093198103,-11.41719822760728,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,30.980548916313825,-14.36577975510749,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.66359011401851,-17.404211049678814,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.90609698753195,-19.90498521202547,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.227763641229252,-21.45874179866606,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.43049457542186,-23.209094614113155,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.272689862361496,-23.209094614113155,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.727166727900027,-26.00400253110974,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.56250299059779,-19.02434765362621,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.042130199575055,-12.576845226314823,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.9161349135113,-6.74604182700277,False,False,True,False,True,0.3788116553540988
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.61116481903583,-1.9416766837696144,True,False,True,False,True,2.186805944062609
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.58535870253959,-0.3528139763704914,True,False,True,False,True,0.7134983791100105
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.87435208456756,1.8581950219041232,True,False,True,False,True,2.099247776736778
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.34418440123969,5.331780383813417,True,False,True,False,True,5.2037645873869565
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.68904916561098,7.845056781396423,True,False,True,False,True,5.257027402695897
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.32968500963597,9.823172181642988,True,False,True,False,True,5.376301411160547
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.8114454236333,9.849356066141588,True,False,True,False,True,4.331697993646792
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.92777400641293,11.560966386063733,True,False,True,False,True,6.248584206291124
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,0,,,0.0,0.0,0.0,0.0,72.23580955635384,14.353850997595728,True,False,True,False,True,8.678636375827512
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",,154.70271688173355,,0,,,0.0,0.0,0.0,0.0,67.56015095799147,14.353850997595728,True,False,True,False,False,3.8728303956137644
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",10.942524187937785,154.80232445705957,0.6623403721537791,0,,,0.0,0.0,0.0,0.0,64.89774050391567,14.353850997595728,True,False,True,False,False,4.384488758693877
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",10.967616439334492,154.92919151527286,0.5311827339104721,0,,,0.0,0.0,0.0,0.0,62.190213345029804,19.645796108907618,True,False,True,False,False,3.6101348925447923
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",11.012405729673912,155.14210526563738,0.8928925228269603,0,,,0.0,0.0,0.0,0.0,62.5015014315295,19.610301317920886,True,False,True,False,False,5.852953048592184
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",11.15924716817224,155.56474367671186,1.377804084055111,0,,,0.0,0.0,0.0,0.0,65.03644674247852,19.610301317920886,True,False,True,False,False,8.850433936732433
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",11.28869479005712,158.77335365642116,1.271772034816984,0,,,0.0,1.0,175.79,136.0,67.44917257257862,19.610301317920886,True,False,True,False,True,9.907545981755007
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",11.393846006499274,159.12021787998205,1.350710033402181,0,,,0.0,0.0,0.0,0.0,69.5096220766994,19.610301317920886,True,False,True,False,True,10.569600481906129
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",11.472496763215128,158.99475769487398,0.7422309616533412,0,,,0.0,0.0,0.0,0.0,65.5282319627303,19.610301317920886,True,False,True,False,False,6.290094822785157
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",11.51995008591537,158.93600627724885,0.7850723011212168,0,,,0.0,0.0,0.0,0.0,63.10331000225855,19.596001811385293,True,False,True,False,False,6.524723793632177
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",11.414502604261923,158.34565995167608,-0.19892763008598205,0,,,0.0,0.0,0.0,0.0,55.35036406639226,12.355980390948105,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.370796165283764,157.9174497110538,-0.47599566753105416,0,,,0.0,0.0,0.0,0.0,48.90219984834789,6.600679631600563,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471788,157.9174497110538,-0.478111328102883,0,,,0.0,0.0,0.0,0.0,44.60342370298498,2.8672745230098116,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.197928038720368,157.68521999051197,-0.4201866608038733,0,,,0.0,0.0,0.0,0.0,42.07811055942602,0.6257761245399323,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342118,157.44665275528652,-0.52934836144992,0,,,0.0,0.0,0.0,0.0,39.76146389168787,-1.6194710621719537,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.0754808379949,157.2754936632234,-0.2731704119648064,0,,,0.0,0.0,0.0,0.0,40.341613159916335,-1.6194710621719537,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.070624856425727,155.9377315205306,-0.665520836997214,0,,,0.0,0.0,0.0,0.0,38.118470119962666,-3.770596343212908,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.09373876855158,154.40703781323677,-0.7451985291624227,0,,,0.0,0.0,0.0,0.0,35.70205904561144,-6.440734532977864,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.04935586765534,155.1791249132507,-0.004445952672634657,0,,,0.0,0.0,0.0,0.0,40.02046868492051,-6.440734532977864,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.02891816874948,155.35407237801772,0.3405526783782605,0,,,0.0,0.0,0.0,0.0,44.843523649564446,-13.10996777658972,False,True,False,True,True,1.773659409392394
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.022965540466217,155.47759614090643,0.17802866677659684,0,,,0.0,0.0,0.0,0.0,47.134498183244844,-10.82026633621281,False,False,False,False,True,0.9118129554252441
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.020867999775145,155.5699783859862,0.09799787222166634,0,,,0.0,0.0,0.0,0.0,48.20721461274368,-9.537445748599794,False,False,False,False,True,0.5026799005713052
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.013814483932705,155.57917830428138,0.035484681196397215,0,,,0.0,0.0,0.0,0.0,48.50442621397498,-8.8257022318448,False,False,False,False,True,0.14694841978140616
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.69217353871426,155.6586801997109,0.2741556512972207,0,,,0.0,0.0,0.0,0.0,50.35545527676858,-6.6012705115626105,False,False,False,False,True,1.5082822423701892
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.474565015802314,157.90322187480066,0.9744345574065394,0,,,0.0,0.0,0.0,0.0,55.95103984769682,-1.0479976654012475,True,False,True,False,True,6.150900453221311
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358495,158.07542509596246,0.7562779253041794,0,,,0.0,0.0,0.0,0.0,58.19745598691654,1.226658856569621,True,False,True,False,True,5.007820928437518
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.46223856896187,158.04171404147613,0.47201045225389765,0,,,0.0,0.0,0.0,0.0,57.67924367412657,1.226658856569621,True,False,True,False,True,3.395059207463511
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.387447788054052,157.9021217087348,0.14227540021571167,0,,,0.0,0.0,0.0,0.0,55.170999364138325,1.226658856569621,False,False,True,False,False,1.5188735367314727
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.380686207767944,157.67235456124206,-0.30560162379902817,7,0.3700548164045693,2.590383714831985,0.0,0.0,0.0,0.0,51.01270750833303,7.6051277744229395,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.376661673943842,157.67235456124206,-0.305720149786511,8,0.37299090025202525,2.983927202016202,0.0,0.0,0.0,0.0,48.24051293779616,4.8731859547384175,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.3857589631996,"rgba(38, 166, 154, 1.0)",10.353937446626196,157.5544175013528,-0.20614548932283677,8,0.3735546847702801,2.9884374781622407,0.0,0.0,0.0,0.0,47.04691111707094,3.5593991559535283,False,True,False,True,False,0.0
