date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.61790833801328,17.52087620281233,False,False,True,False,False,
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.581190509984445,11.983042829804631,False,False,False,False,False,
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.685653005796084,5.760271034455819,False,False,False,True,False,
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74020665097643,-0.42304535237094854,False,False,False,True,False,
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.94175031877115,-4.647362791706357,False,False,False,True,False,
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99283560755661,-4.647362791706357,False,False,False,True,False,
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.968528210419777,-8.704794524349964,False,False,False,True,False,
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.603854128978796,-12.171880492433075,False,False,False,True,False,
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.519296074190944,-13.622496964336634,False,False,False,True,False,
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.054184747284797,-13.622496964336634,False,False,False,True,False,
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.26428970724445,-13.622496964336634,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.247075075435475,-13.622496964336634,False,False,False,True,True,
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.991076431888736,-13.622496964336634,False,False,False,True,False,
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.125487178154216,-14.368850200974151,False,False,False,True,False,
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.215094342331206,-16.539743534867625,False,False,False,True,False,
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.15922192510191,-18.886555514051132,False,False,False,True,False,
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.336285699961493,-21.03156833876208,False,False,False,True,False,
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,47.80333333333334,"rgba(239, 83, 80, 1.0)",,47.80333333333334,,0,,,0.0,0.0,0.0,0.0,22.420481998670237,-21.03156833876208,False,False,False,True,False,
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,48.075940504027024,"rgba(239, 83, 80, 1.0)",,48.075940504027024,,0,,,0.0,0.0,0.0,0.0,25.440370645618277,-21.03156833876208,False,False,False,True,True,
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,48.310710214037115,"rgba(239, 83, 80, 1.0)",,48.310710214037115,,0,,,0.0,0.0,0.0,0.0,30.676774947065034,-26.39469960186878,False,False,False,True,True,
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,48.54500218428842,"rgba(239, 83, 80, 1.0)",,48.54500218428842,,0,,,0.0,0.0,0.0,0.0,34.62648519974088,-22.613048869688555,False,False,False,True,True,
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,48.62091669116927,"rgba(239, 83, 80, 1.0)",,48.62091669116927,,0,,,0.0,0.0,0.0,0.0,37.14997523416237,-20.15988456904923,False,False,False,True,True,
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,49.0283906807571,"rgba(239, 83, 80, 1.0)",,49.0283906807571,,0,,,0.0,0.0,0.0,0.0,43.726199170945506,-13.993897103436531,False,False,False,True,True,
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,49.781124516428285,"rgba(239, 83, 80, 1.0)",,49.781124516428285,,0,,,0.0,0.0,0.0,0.0,48.04136602300818,-10.063994427153922,False,False,False,False,True,
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,49.98925511930532,"rgba(38, 166, 154, 1.0)",,49.98925511930532,,0,,,0.0,0.0,0.0,0.0,51.12213156899754,-7.213660090256255,False,False,True,False,True,
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,50.038720296646034,"rgba(38, 166, 154, 1.0)",,50.038720296646034,,0,,,0.0,0.0,0.0,0.0,54.65330709586457,-3.8496464235244616,False,False,True,False,True,
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,50.07550699042556,"rgba(38, 166, 154, 1.0)",,50.07550699042556,,0,,,0.0,0.0,0.0,0.0,58.02848931646963,-0.5788478746908936,False,False,True,False,True,
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,50.177714803484726,"rgba(38, 166, 154, 1.0)",,50.177714803484726,,0,,,0.0,0.0,0.0,0.0,61.477219394145294,2.802497132929865,False,False,True,False,True,
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,50.44652490243846,"rgba(38, 166, 154, 1.0)",,50.44652490243846,,0,,,0.0,0.0,0.0,0.0,64.7908369621779,6.0886153897726984,False,False,True,False,True,
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,50.7553304864823,"rgba(38, 166, 154, 1.0)",,50.7553304864823,,0,,,0.0,0.0,0.0,0.0,64.16793231748451,6.0886153897726984,True,False,True,False,True,
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,50.769299662972585,"rgba(38, 166, 154, 1.0)",,50.769299662972585,,0,,,0.0,0.0,0.0,0.0,59.71057604145673,6.0886153897726984,True,False,True,False,False,
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,50.771510600401875,"rgba(38, 166, 154, 1.0)",,50.771510600401875,,0,,,0.0,0.0,0.0,0.0,55.0679494559584,13.52763787615816,True,False,True,False,False,
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,50.77226313182412,"rgba(38, 166, 154, 1.0)",,50.77226313182412,,0,,,0.0,0.0,0.0,0.0,52.09246218356617,10.56823225878125,False,False,False,False,False,
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,50.60451658957226,"rgba(38, 166, 154, 1.0)",,50.60451658957226,,0,,,0.0,0.0,0.0,0.0,48.56375894318418,7.063660798638665,False,False,False,True,False,
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,50.85786485068692,"rgba(38, 166, 154, 1.0)",,50.85786485068692,,0,,,0.0,0.0,0.0,0.0,50.49159241782614,7.063660798638665,False,False,False,False,False,
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,50.94538855898365,"rgba(38, 166, 154, 1.0)",,50.94538855898365,,0,,,0.0,0.0,0.0,0.0,50.97506595004405,7.063660798638665,True,False,False,False,False,
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,51.05979400175233,"rgba(38, 166, 154, 1.0)",,51.05979400175233,,0,,,0.0,0.0,0.0,0.0,55.78229894928114,7.063660798638665,True,False,True,False,True,
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,51.233671211966794,"rgba(38, 166, 154, 1.0)",,51.233671211966794,,0,,,0.0,0.0,0.0,0.0,59.752369430479575,1.8001202417044126,True,False,True,False,True,0.5465091346299715
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,51.40551804368106,"rgba(38, 166, 154, 1.0)",,51.40551804368106,,0,,,0.0,0.0,0.0,0.0,62.55958480130684,4.6247018893879,True,False,True,False,True,0.8328824490815023
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,51.47060715553698,"rgba(38, 166, 154, 1.0)",,51.47060715553698,,0,,,0.0,0.0,0.0,0.0,63.52853882255539,5.825270242176337,True,False,True,False,True,0.10576404246686266
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,51.525196853053345,"rgba(38, 166, 154, 1.0)",,51.525196853053345,,0,,,0.0,0.0,0.0,0.0,64.78028298913503,7.408203907498702,True,False,True,False,True,1.0058315838932046
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,51.87900092201453,"rgba(38, 166, 154, 1.0)",,51.87900092201453,,0,,,0.0,0.0,0.0,0.0,66.51606578376396,9.477252865125536,True,False,True,False,True,2.3613597441508496
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,51.960914154559035,"rgba(38, 166, 154, 1.0)",,51.960914154559035,,0,,,0.0,0.0,0.0,0.0,68.10551983006192,11.402604367857897,True,False,True,False,True,3.0149538681784342
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,51.992995584153846,"rgba(38, 166, 154, 1.0)",,51.992995584153846,,0,,,0.0,0.0,0.0,0.0,69.8981018185512,13.499019148104423,True,False,True,False,True,4.1250389524529645
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,52.02690691132038,"rgba(38, 166, 154, 1.0)",,52.02690691132038,,0,,,0.0,0.0,0.0,0.0,70.91259537598705,14.8624796433392,True,False,True,False,True,4.0178487436519426
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,52.0373919038218,"rgba(38, 166, 154, 1.0)",,52.0373919038218,,0,,,0.0,0.0,0.0,0.0,72.22828679113087,16.511945386465868,True,False,True,False,True,4.909230537367456
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,52.074825791869216,"rgba(38, 166, 154, 1.0)",,52.074825791869216,,0,,,0.0,0.0,0.0,0.0,74.11488339980542,18.65215156036858,True,False,True,False,True,6.4184931336964155
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,52.2093457919608,"rgba(38, 166, 154, 1.0)",,52.2093457919608,,0,,,0.0,0.0,0.0,0.0,74.1827374308415,19.09403958362455,True,False,True,False,True,5.789330596006792
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,52.23547955083089,"rgba(38, 166, 154, 1.0)",,52.23547955083089,,0,,,0.0,0.0,0.0,0.0,69.80604095083811,19.09403958362455,True,False,True,False,False,3.1909996782784376
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,52.25459500467008,"rgba(38, 166, 154, 1.0)",,52.25459500467008,,0,,,0.0,0.0,0.0,0.0,68.16334757869825,23.204350815786,True,False,True,False,False,4.4468240600029105
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,52.26921075882161,"rgba(38, 166, 154, 1.0)",,52.26921075882161,,0,,,0.0,0.0,0.0,0.0,67.60807141204857,22.475803999216893,True,False,True,False,False,4.9933881203580555
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,52.29767816854015,"rgba(38, 166, 154, 1.0)",,52.29767816854015,,0,,,0.0,0.0,0.0,0.0,65.18806578099685,19.99219641183518,True,False,True,False,False,3.7702782668431496
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,52.32696603601712,"rgba(38, 166, 154, 1.0)",,52.32696603601712,,0,,,0.0,0.0,0.0,0.0,63.64930977374359,18.374445528022505,True,False,True,False,False,3.830845212188432
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,52.42865112590853,"rgba(38, 166, 154, 1.0)",,52.42865112590853,,0,,,0.0,0.0,0.0,0.0,63.97121817204785,18.374445528022505,True,False,True,False,False,4.9252609799998694
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,52.48417857655646,"rgba(38, 166, 154, 1.0)",,52.48417857655646,,0,,,0.0,0.0,0.0,0.0,66.90142298283176,18.374445528022505,True,False,True,False,True,7.6645781450020465
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,52.55937675452933,"rgba(38, 166, 154, 1.0)",,52.55937675452933,,0,,,0.0,0.0,0.0,0.0,70.43629456520013,15.778405919174347,True,False,True,False,True,9.782905225510472
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,52.59793095710668,"rgba(38, 166, 154, 1.0)",,52.59793095710668,,0,,,0.0,0.0,0.0,0.0,71.81036550250646,17.098644867642832,True,False,True,False,True,9.23733462563694
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,52.72569855009596,"rgba(38, 166, 154, 1.0)",,52.72569855009596,,0,,,0.0,0.0,0.0,0.0,71.08565295717183,17.098644867642832,True,False,True,False,True,8.333287922839933
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,52.86514538896893,"rgba(38, 166, 154, 1.0)",,52.86514538896893,,0,,,0.0,0.0,0.0,0.0,73.71300422219977,19.057489443035692,True,False,True,False,True,12.426753324625398
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,54.124680863413346,"rgba(38, 166, 154, 1.0)",,54.124680863413346,,0,,,0.0,0.0,0.0,0.0,70.92028603089659,19.057489443035692,True,False,True,False,False,9.241267942456187
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,54.118774435704346,"rgba(38, 166, 154, 1.0)",,54.118774435704346,,0,,,0.0,0.0,0.0,0.0,66.66734675312541,21.736764217762726,True,False,True,False,False,7.298172789244639
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,54.181888742033756,"rgba(38, 166, 154, 1.0)",,54.181888742033756,,0,,,0.0,0.0,0.0,0.0,64.40179050375959,19.68995287390578,True,False,True,False,False,7.843221049562658
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,54.21600223657814,"rgba(38, 166, 154, 1.0)",2.596633938546365,54.21600223657814,0.43671837858542706,0,,,0.0,0.0,0.0,0.0,61.160297222498855,16.701079165490953,False,False,True,False,False,6.460213750541936
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,54.2305264921766,"rgba(38, 166, 154, 1.0)",2.6002370075620975,54.2305264921766,0.4766771275921075,0,,,0.0,0.0,0.0,0.0,59.54921986490831,15.191154792561164,False,True,True,False,False,6.909216811534211
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,54.23715724188977,"rgba(38, 166, 154, 1.0)",2.600516255052598,54.23715724188977,0.42408608520231256,0,,,0.0,0.0,0.0,0.0,57.67760936855754,13.345765858922242,False,True,True,False,False,6.320316684712861
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,54.27218499221261,"rgba(38, 166, 154, 1.0)",2.5894968170989823,54.27218499221261,0.36602285105305876,0,,,0.0,0.0,0.0,0.0,55.67032192277725,11.329262698240974,False,True,True,False,False,5.773315080527887
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,54.25561228529731,"rgba(239, 83, 80, 1.0)",2.5595256845223733,54.25561228529731,-0.03344849626437118,0,,,0.0,0.0,0.0,0.0,49.274571664181465,5.340831776949592,False,True,False,True,False,1.1970649024156579
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,54.23022085053518,"rgba(239, 83, 80, 1.0)",2.515055939413351,54.23022085053518,-0.07960890547105849,0,,,0.0,0.0,0.0,0.0,44.49754615518899,1.059542790220462,False,True,False,True,False,0.6142133592590646
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,54.217651088614296,"rgba(239, 83, 80, 1.0)",2.4950310077691866,54.217651088614296,0.018977283744476974,0,,,0.0,0.0,0.0,0.0,42.91342490152165,-0.31137482923286797,False,True,False,True,False,1.5762027882012362
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,54.183626374138335,"rgba(239, 83, 80, 1.0)",2.468670625591363,54.183626374138335,-0.039951208199234076,0,,,0.0,0.0,0.0,0.0,41.065125477459226,-2.1094019957618997,False,True,False,True,False,0.8099272066412446
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,54.155117022673856,"rgba(239, 83, 80, 1.0)",2.4503805238598564,54.155117022673856,-0.022493250389957458,0,,,0.0,0.0,0.0,0.0,39.94931074672405,-3.354479909673344,False,True,False,True,False,0.8730026404699025
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,54.08065425752496,"rgba(239, 83, 80, 1.0)",2.4251749727903427,54.08065425752496,-0.08273805386260116,0,,,0.0,0.0,0.0,0.0,38.146383259958796,-5.3276914587389825,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,54.166098233097614,"rgba(38, 166, 154, 1.0)",2.434972436346202,54.166098233097614,1.065269457749864,0,,,0.0,0.0,0.0,0.0,49.025668754426135,-8.218166265198477,False,True,False,False,True,10.709652908046444
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,54.805867398466184,"rgba(38, 166, 154, 1.0)",2.442605050439474,54.805867398466184,0.8573357371700505,0,,,0.0,0.0,0.0,0.0,56.564738602516854,-1.6027122336581812,False,True,True,False,True,11.164706725261205
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,54.845980954443846,"rgba(38, 166, 154, 1.0)",2.4335797012142737,54.845980954443846,0.8070494032211798,0,,,0.0,0.0,0.0,0.0,61.093760682918436,2.208991549557979,False,False,True,False,True,10.766486778456237
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,54.86282194202643,"rgba(38, 166, 154, 1.0)",2.4410035375374326,54.86282194202643,0.625635331735013,0,,,0.0,0.0,0.0,0.0,61.80972030005846,2.7496622601197416,False,False,True,False,True,8.919610677253178
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,54.884090416947195,"rgba(38, 166, 154, 1.0)",2.4602451719912586,54.884090416947195,0.6690022611529602,0,,,0.0,0.0,0.0,0.0,62.72350503131138,3.8222859396348383,False,False,True,False,True,9.400091484186593
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,54.99676224291045,"rgba(38, 166, 154, 1.0)",2.4887676280252236,54.99676224291045,0.6120449896313565,0,,,0.0,0.0,0.0,0.0,63.27127721621816,4.77298659660579,False,False,True,False,True,9.355385860699847
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,55.0040324836404,"rgba(38, 166, 154, 1.0)",2.514595445047224,55.0040324836404,0.45771478614047395,0,,,0.0,0.0,0.0,0.0,61.385522717080974,4.77298659660579,False,False,True,False,True,7.72340732686628
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,55.02455466764394,"rgba(38, 166, 154, 1.0)",2.541037420261883,55.02455466764394,0.4802941202771726,0,,,0.0,0.0,0.0,0.0,60.52789930722588,4.77298659660579,False,False,True,False,True,8.049304271866497
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,55.03628682257956,"rgba(38, 166, 154, 1.0)",2.5694488542125935,55.03628682257956,0.5599306540239861,0,,,0.0,0.0,0.0,0.0,60.98843447245159,4.77298659660579,False,False,True,False,True,8.8844821004649
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,55.06862608687137,"rgba(38, 166, 154, 1.0)",2.5920898087405404,55.06862608687137,0.6023610400626062,0,,,0.0,0.0,0.0,0.0,61.98020686150694,5.518984478925965,False,False,True,False,True,9.446817507571229
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,55.124935822603064,"rgba(38, 166, 154, 1.0)",2.6107257163029907,55.124935822603064,0.6779969900106935,0,,,0.0,0.0,0.0,0.0,63.77029588846756,7.741023522472474,True,False,True,False,True,10.405284399512219
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,55.63835565708845,"rgba(38, 166, 154, 1.0)",2.6344494014212243,55.63835565708845,0.5662072469893893,0,,,0.0,0.0,0.0,0.0,65.8966171158572,10.172331532377925,True,False,True,False,True,11.248751105998206
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,55.62781803875803,"rgba(38, 166, 154, 1.0)",2.6448062532286025,55.62781803875803,0.049977937355755224,0,,,0.0,0.0,0.0,0.0,58.8990387610029,14.89891921581831,False,False,True,False,False,5.032029578209087
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,55.612582239712005,"rgba(38, 166, 154, 1.0)",2.649991888479852,55.612582239712005,-0.07833316042000472,0,,,0.0,0.0,0.0,0.0,52.81278846046286,9.35767944479479,False,True,False,False,False,3.5352598398740263
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,55.597826337411874,"rgba(239, 83, 80, 1.0)",2.6531182877227035,55.597826337411874,-0.16502330085994182,0,,,0.0,0.0,0.0,0.0,47.82519409893817,4.955855618939864,False,True,False,True,False,2.5143557100272282
