date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,18.560972998137803,,,,18.746588998325883,"rgba(239, 83, 80, 1.0)",0.1490403839099912,18.746588998325883,-2.9628815139966966,7,0.8136419176732564,5.695493423712795,0.0,0.0,0.0,0.0,27.850668775145863,-14.784610956167128,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,18.55950601879037,,,,18.746233355736685,"rgba(239, 83, 80, 1.0)",0.19864802046845906,18.746233355736685,-5.820512849863859,7,0.667203446661018,4.670424126627126,0.0,0.0,0.0,0.0,21.84054076139786,-20.449713097433374,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,18.449836923211627,,,,18.718163581110904,"rgba(239, 83, 80, 1.0)",0.2461355006590593,18.718163581110904,-5.152298541718827,7,0.559251294585614,3.914759062099298,0.0,0.0,0.0,0.0,17.467005416956816,-24.473468194688742,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,18.446375796456312,,,,18.717244311246187,"rgba(239, 83, 80, 1.0)",0.29333999275815137,18.717244311246187,-4.814359944470762,7,0.4777890236530914,3.3445231655716396,0.0,0.0,0.0,0.0,14.215655736788364,-27.498204604175697,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,18.43205630223141,,,,18.713413296269117,"rgba(239, 83, 80, 1.0)",0.3282358386370485,18.713413296269117,-4.062363518273696,7,0.4299668427275473,3.0097678990928314,0.0,0.0,0.0,0.0,13.985079336914913,-27.89213645718708,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,18.37277498672548,,,,18.697091963431934,"rgba(239, 83, 80, 1.0)",0.3651562420130344,18.697091963431934,-3.9629391392966493,7,0.3880017543475492,2.716012280432844,0.0,0.0,0.0,0.0,13.338383469177732,-28.903621596394736,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,18.341889854382412,,,,18.688205843683836,"rgba(239, 83, 80, 1.0)",0.3962521492254223,18.688205843683836,-3.5790489627780886,7,0.3579016489410433,2.5053115425873034,0.0,0.0,0.0,0.0,13.451857827023435,-29.32258473388267,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,18.32312697854379,,,,18.682832794759342,"rgba(239, 83, 80, 1.0)",0.4324765056369287,18.682832794759342,-3.6830504640096042,6,0.36670061750159794,2.2002037050095877,0.0,0.0,0.0,0.0,12.805703210679514,-30.533906183169485,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,18.306820762368204,,,,18.678176232685423,"rgba(239, 83, 80, 1.0)",0.47153126060711,18.678176232685423,-3.739256291121154,6,0.33584373056456635,2.015062383387398,0.0,0.0,0.0,0.0,11.808510510209292,-32.059502010922174,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,18.27667953083617,,,,18.669526297243344,"rgba(239, 83, 80, 1.0)",0.5123062147365169,18.669526297243344,-3.688275181699954,6,0.30833996051040913,1.8500397630624548,0.0,0.0,0.0,0.0,10.772270391152208,-33.57557561868907,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,18.27667953083617,,,,18.669526297243344,"rgba(239, 83, 80, 1.0)",0.5373444296129222,18.669526297243344,-2.9767244417059793,6,0.29284202385602726,1.7570521431361636,0.0,0.0,0.0,0.0,16.63423532447799,-39.070935566632684,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,18.18458548404087,,,,18.6411847649699,"rgba(239, 83, 80, 1.0)",0.5640388699786988,18.6411847649699,-2.980618631892142,6,0.27776390448751703,1.666583426925102,0.0,0.0,0.0,0.0,19.74677668618243,-36.07537232206351,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,18.082992680724836,,,,18.607441875788517,"rgba(239, 83, 80, 1.0)",0.5902703991766358,18.607441875788517,-2.8672314894145012,6,0.26441982434922723,1.5865189460953633,0.0,0.0,0.0,0.0,21.499028849024974,-34.34032541014195,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,18.082992680724836,,,,18.607441875788517,"rgba(239, 83, 80, 1.0)",0.6102059687714675,18.607441875788517,-2.5523216020389414,6,0.25475429440824787,1.5285257664494871,0.0,0.0,0.0,0.0,25.46127314238019,-30.55174273634501,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,18.072728971067253,,,,18.603799800170172,"rgba(239, 83, 80, 1.0)",0.6289998138042385,18.603799800170172,-2.502067195619202,6,0.24603680210932977,1.4762208126559786,0.0,0.0,0.0,0.0,27.89925648290035,-28.228180531245155,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,18.072728971067253,,,,18.603799800170172,"rgba(239, 83, 80, 1.0)",0.653759054163613,18.603799800170172,-2.7897124920181033,6,0.2357414643014619,1.4144487858087713,0.0,0.0,0.0,0.0,27.289741158333534,-28.228180531245155,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,18.034656826224623,,,,18.590767087059213,"rgba(239, 83, 80, 1.0)",0.6791079071469796,18.590767087059213,-2.725291617991207,6,0.22649136382175364,1.3589481829305219,0.0,0.0,0.0,0.0,26.574779117255474,-28.228180531245155,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,18.022034661991757,,,,18.586389101953937,"rgba(239, 83, 80, 1.0)",0.7063910817389766,18.586389101953937,-2.7695552117358937,4,0.25310851876652407,1.0124340750660963,0.0,0.0,0.0,0.0,25.26841754239447,-28.228180531245155,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,18.020639288348082,,,,18.585913434697027,"rgba(239, 83, 80, 1.0)",0.7348266940376291,18.585913434697027,-2.818233811455655,4,0.24309693134904234,0.9723877253961694,0.0,0.0,0.0,0.0,23.609944749325837,-28.228180531245155,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,17.92784136546185,,,,18.554239465950218,"rgba(239, 83, 80, 1.0)",0.7722821101499497,18.554239465950218,-3.0678419644994714,3,0.27523454232845174,0.8257036269853553,0.0,0.0,0.0,0.0,20.800564896408538,-23.965415892342868,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,17.87833968495935,,,,18.414309550896867,"rgba(239, 83, 80, 1.0)",0.8034878921258205,18.414309550896867,-2.656305803501328,2,0.34783010722389995,0.6956602144477999,0.0,0.0,0.0,0.0,21.05995752528394,-23.965415892342868,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,17.80516078336557,,,,18.390104558087646,"rgba(239, 83, 80, 1.0)",0.8291195156135049,18.390104558087646,-2.4062930862402556,2,0.33693316854835276,0.6738663370967055,0.0,0.0,0.0,0.0,23.667675036816703,-23.965415892342868,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,17.787452611930487,,,,18.389233125722587,"rgba(38, 166, 154, 1.0)",0.833111772348241,18.389233125722587,-1.3194305520665575,2,0.33451353473481615,0.6690270694696323,0.0,0.0,0.0,0.0,36.05446175769177,-19.8522617192373,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,17.778691262991472,,,,18.312727426732472,"rgba(38, 166, 154, 1.0)",0.8394533667541977,18.312727426732472,-1.456575761272159,2,0.33110532639505696,0.6622106527901139,0.0,0.0,0.0,0.0,42.2549827966749,-14.66721619166465,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8425536954578815,18.25506146221189,-1.1454005452880183,2,0.32900800317471507,0.6580160063494301,0.0,0.0,0.0,0.0,47.93723085901405,-9.926209303328541,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.852774523181474,18.25506146221189,-1.6652250080291102,2,0.32419176252402976,0.6483835250480595,0.0,0.0,0.0,0.0,47.61884972388673,-9.926209303328541,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,17.634668611480176,,,,18.251498114371362,"rgba(38, 166, 154, 1.0)",0.8659796670729556,18.251498114371362,-1.8378007878068157,2,0.31857391188375295,0.6371478237675059,0.0,0.0,0.0,0.0,46.11496496644605,-9.926209303328541,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,17.61701483921034,,,,18.23979757322347,"rgba(38, 166, 154, 1.0)",0.8781746783902218,18.23979757322347,-1.816036846048541,2,0.3133551553804104,0.6267103107608208,0.0,0.0,0.0,0.0,44.99899909893726,-9.926209303328541,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,17.586801841377923,,,,18.219850198765876,"rgba(38, 166, 154, 1.0)",0.8876629554749519,18.219850198765876,-1.622068590206595,2,0.3095171356860015,0.619034271372003,0.0,0.0,0.0,0.0,45.66636731522701,-9.926209303328541,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,17.569383193638515,,,,18.208280529549242,"rgba(38, 166, 154, 1.0)",0.8971912779275071,18.208280529549242,-1.6198112546371275,2,0.3059420262711975,0.611884052542395,0.0,0.0,0.0,0.0,45.873479524054424,-9.926209303328541,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,17.535368309895432,,,,18.18552690755678,"rgba(38, 166, 154, 1.0)",0.9057099798321602,18.18552690755678,-1.5684125594155678,2,0.3026950479562703,0.6053900959125406,0.0,0.0,0.0,0.0,46.133014433158365,-9.926209303328541,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,17.535060587336734,,,,18.185318214903724,"rgba(38, 166, 154, 1.0)",0.9140622477669655,18.185318214903724,-1.5866733567071833,2,0.29963803009321316,0.5992760601864263,0.0,0.0,0.0,0.0,45.95796226614186,-9.923357344969773,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,17.52649109855235,,,,18.17950399915875,"rgba(38, 166, 154, 1.0)",0.9206662149114002,18.17950399915875,-1.4875141250735975,2,0.29709683341636944,0.5941936668327389,0.0,0.0,0.0,0.0,46.915044947902295,-8.427125826501282,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,17.507054082035104,,,,18.165760280190177,"rgba(38, 166, 154, 1.0)",0.9244638085578791,18.165760280190177,-1.3042806749472506,2,0.29580001512687015,0.5916000302537403,0.0,0.0,0.0,0.0,49.55876178137883,-5.489038589903103,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,17.502426172694882,,,,18.162273679454277,"rgba(38, 166, 154, 1.0)",0.9251647917489607,18.162273679454277,-1.1698171926844667,2,0.29512127771248353,0.5902425554249671,0.0,0.0,0.0,0.0,52.761645801538755,-2.216133898910037,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,17.49536558209577,,,,18.156864273150138,"rgba(38, 166, 154, 1.0)",0.9260219677117228,18.156864273150138,-1.2060883133366727,2,0.2943438409303762,0.5886876818607524,0.0,0.0,0.0,0.0,54.213632563180084,-0.6654213960816833,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,17.48965637041248,,,,18.152271939730248,"rgba(38, 166, 154, 1.0)",0.9254653662585925,18.152271939730248,-1.126213878693131,2,0.29396985621644023,0.5879397124328805,0.0,0.0,0.0,0.0,56.09431514888251,1.2855395637806737,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,17.489251504553046,,,,18.15182466309709,"rgba(38, 166, 154, 1.0)",0.9228378284713218,18.15182466309709,-0.8742865086421471,2,0.29433942937900115,0.5886788587580023,0.0,0.0,0.0,0.0,59.948064755185136,4.991243392319461,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,17.489192616043724,,,,18.15176897599531,"rgba(38, 166, 154, 1.0)",0.920965743608799,18.15176897599531,-1.0388757482403372,2,0.2942690889994083,0.5885381779988166,0.0,0.0,0.0,0.0,59.75601867870305,4.991243392319461,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,17.4891298185941,,,,18.15171096565432,"rgba(38, 166, 154, 1.0)",0.9179109065875837,18.15171096565432,-0.9823512926831997,2,0.29452024919517944,0.5890404983903589,0.0,0.0,0.0,0.0,60.27908845381978,5.603143286513159,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,17.489055726092086,,,,18.151637879836255,"rgba(38, 166, 154, 1.0)",0.9131800292197445,18.151637879836255,-0.959983630593946,2,0.2950126865045979,0.5900253730091958,0.0,0.0,0.0,0.0,60.93713826071687,6.508222557148159,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,17.485821521215488,,,,18.147937196351307,"rgba(38, 166, 154, 1.0)",0.9083071175653241,18.147937196351307,-0.8950025609513528,2,0.29528178080906625,0.5905635616181325,0.0,0.0,0.0,0.0,62.141406996871,7.927319904621882,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,17.481723221125677,,,,18.142713562638686,"rgba(38, 166, 154, 1.0)",0.903416727642228,18.142713562638686,-0.9106689498497951,2,0.2954327835127362,0.5908655670254724,0.0,0.0,0.0,0.0,62.58224005252106,8.630123449641445,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,17.480899874955337,,,,18.141246366590895,"rgba(38, 166, 154, 1.0)",0.8981073091444846,18.141246366590895,-0.8531790787014116,2,0.29594942071915087,0.5918988414383017,0.0,0.0,0.0,0.0,63.66650342047901,9.93170625811527,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,17.480203814593033,,,,18.14007605808075,"rgba(38, 166, 154, 1.0)",0.8924867677622109,18.14007605808075,-0.8516384618077192,2,0.2965071003840714,0.5930142007681428,0.0,0.0,0.0,0.0,64.46443508633962,10.938321085814522,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,17.48016449410304,,,,18.140007828211907,"rgba(38, 166, 154, 1.0)",0.8857637413020548,18.140007828211907,-0.8580254449055588,2,0.2970933456997451,0.5941866913994902,0.0,0.0,0.0,0.0,64.99638953024669,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,17.48016449410304,,,,18.140007828211907,"rgba(38, 166, 154, 1.0)",0.8790644187158643,18.140007828211907,-0.8930037566059658,2,0.2975617986112249,0.5951235972224498,0.0,0.0,0.0,0.0,64.46904265558236,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,17.47984896731679,,,,18.139536175523606,"rgba(38, 166, 154, 1.0)",0.8721453717985079,18.139536175523606,-0.888081506327765,2,0.2983630927711179,0.5967261855422358,0.0,0.0,0.0,0.0,64.33339416434812,11.691681868928626,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,17.476962055404293,,,,18.13512558503307,"rgba(38, 166, 154, 1.0)",0.8650706787767618,18.13512558503307,-0.9133653520083862,2,0.2993100043333253,0.5986200086666505,0.0,0.0,0.0,0.0,63.424887146781295,11.691681868928626,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,17.476962055404293,,,,18.13512558503307,"rgba(38, 166, 154, 1.0)",0.8572013439934356,18.13512558503307,-0.7934257100724745,2,0.30040136509062376,0.6008027301812475,0.0,0.0,0.0,0.0,65.27146259310652,12.661105627803934,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,17.47712947952218,,,,18.133616210460385,"rgba(38, 166, 154, 1.0)",0.8485597867632663,18.133616210460385,-0.7643730242443583,2,0.30163852142704595,0.6032770428540919,0.0,0.0,0.0,0.0,67.07695896031926,14.415170957881116,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.8385614129229008,18.133070310501026,-0.7787984283997458,2,0.3028762150719955,0.605752430143991,0.0,0.0,0.0,0.0,68.03782779122571,15.353508562027699,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.8250099753696727,18.133070310501026,-0.9855278539349815,2,0.3039928505524488,0.6079857011048976,0.0,0.0,0.0,0.0,62.36851200052036,15.526810024747306,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,17.47712043330501,,,,18.133070310501026,"rgba(38, 166, 154, 1.0)",0.8116749449232893,18.133070310501026,-1.0017191187019676,2,0.30482219125363386,0.6096443825072677,0.0,0.0,0.0,0.0,58.58896814005013,12.30223505817353,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,17.469640262954993,,,,18.061117104562094,"rgba(38, 166, 154, 1.0)",0.798126183886617,18.061117104562094,-0.922306672082153,2,0.3056055241163786,0.6112110482327572,0.0,0.0,0.0,0.0,56.24210985408113,10.396712016170227,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,17.469700366181574,,,,18.061264373107782,"rgba(38, 166, 154, 1.0)",0.7844299875740437,18.061264373107782,-0.7027579029871625,2,0.30678735963513276,0.6135747192702655,0.0,0.0,0.0,0.0,59.618185349165046,10.396712016170227,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,17.46970714604191,,,,18.06127879912871,"rgba(38, 166, 154, 1.0)",0.7688786148179265,18.06127879912871,-0.6454579299831754,2,0.30807879729589455,0.6161575945917891,0.0,0.0,0.0,0.0,62.90938749873102,7.865644377508282,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,17.46986010446613,,,,18.061565615584026,"rgba(38, 166, 154, 1.0)",0.7529088156508024,18.061565615584026,-0.5599158979426097,2,0.3093871412941015,0.618774282588203,0.0,0.0,0.0,0.0,66.37107487212238,10.904344456828127,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,17.470019752187568,,,,18.061848597956985,"rgba(38, 166, 154, 1.0)",0.736100940492949,18.061848597956985,-0.5798778054421897,2,0.3107127380789594,0.6214254761579188,0.0,0.0,0.0,0.0,68.4525893594143,12.725664843796864,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,17.470044013965836,,,,18.016085546345767,"rgba(38, 166, 154, 1.0)",0.7166887698246726,18.016085546345767,-0.5735900486431967,2,0.31246059908595125,0.6249211981719025,0.0,0.0,0.0,0.0,68.416076631209,12.748053599188879,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6974204853123711,18.016093577094345,-0.6611414301772683,2,0.3141877029196362,0.6283754058392724,0.0,0.0,0.0,0.0,66.12821399612655,12.748053599188879,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6784329984112972,18.016093577094345,-0.679644973304806,2,0.31604292564343106,0.6320858512868621,0.0,0.0,0.0,0.0,64.60297223940492,12.748053599188879,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6593300722279807,18.016093577094345,-0.6993364879236245,2,0.3178159103467487,0.6356318206934974,0.0,0.0,0.0,0.0,63.5861444015905,12.748053599188879,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.636458302774959,18.016093577094345,-0.7244678482219135,2,0.3197181658621363,0.6394363317242726,0.0,0.0,0.0,0.0,62.90825917638089,12.748053599188879,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.6135409852165955,18.016093577094345,-0.7515285664763991,2,0.32182786798112956,0.6436557359622591,0.0,0.0,0.0,0.0,62.456335692907814,17.223536623274526,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.5904165043836924,18.016093577094345,-0.7809632245556197,2,0.3244457799446601,0.6488915598893202,0.0,0.0,0.0,0.0,62.155053370592434,16.55280016021466,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(38, 166, 154, 1.0)",0.5644252837186787,18.016093577094345,-0.8169258011555772,2,0.3269345709953086,0.6538691419906172,0.0,0.0,0.0,0.0,61.95419848904884,15.959670245164077,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,17.47254665772941,,,,18.016093577094345,"rgba(239, 83, 80, 1.0)",0.5372114771402238,18.016093577094345,-1.2306021096451467,2,0.3292106789518705,0.658421357903741,0.0,0.0,0.0,0.0,52.065003372723574,6.64811974878225,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,17.471157512453377,,,,18.01047084416809,"rgba(239, 83, 80, 1.0)",0.508342563791556,18.01047084416809,-1.4664733926820397,2,0.3313498611196025,0.662699722239205,0.0,0.0,0.0,0.0,43.38428375078095,-0.978160009244661,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,17.471157512453377,,,,18.01047084416809,"rgba(239, 83, 80, 1.0)",0.47352100707799005,18.01047084416809,-1.5954325845646442,2,0.33358763734099495,0.6671752746819899,0.0,0.0,0.0,0.0,37.3917609545307,-5.922091262562795,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,17.47078674584261,,,,18.00931065253434,"rgba(239, 83, 80, 1.0)",0.4547194264123388,18.00931065253434,-1.8457769863855598,2,0.33607095829574063,0.6721419165914813,0.0,0.0,0.0,0.0,31.83330531314959,-10.521048663645509,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,17.47078674584261,,,,18.00931065253434,"rgba(239, 83, 80, 1.0)",0.4327663789375836,18.00931065253434,-1.8354259739038083,2,0.33873083046897084,0.6774616609379417,0.0,0.0,0.0,0.0,30.745600565238956,-11.1917299039023,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,17.465080207507018,,,,17.935697270425234,"rgba(239, 83, 80, 1.0)",0.410568799032206,17.935697270425234,-1.4874419874690228,2,0.3417020738916499,0.6834041477832998,0.0,0.0,0.0,0.0,35.11798319804471,-11.1917299039023,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,17.46528153701968,,,,17.93758770822375,"rgba(38, 166, 154, 1.0)",0.38830344779254355,17.93758770822375,-1.114045498908023,2,0.3449878834118417,0.6899757668236834,0.0,0.0,0.0,0.0,43.32297514766476,-15.84828924003314,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,17.46571621537504,,,,17.939159371638514,"rgba(38, 166, 154, 1.0)",0.3665208719153092,17.939159371638514,-0.8707808916057036,2,0.348464569764281,0.696929139528562,0.0,0.0,0.0,0.0,51.05971367777803,-8.983633718555737,False,True,True,False,True,0.5468794250266633
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,17.46571621537504,,,,17.939159371638514,"rgba(38, 166, 154, 1.0)",0.3465444864387397,17.939159371638514,-0.9065484632780307,2,0.35225604118928644,0.7045120823785729,0.0,0.0,0.0,0.0,56.308933650228035,-4.4157349730243425,False,False,True,False,True,0.6410783971375551
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,17.46571621537504,,,,17.939159371638514,"rgba(38, 166, 154, 1.0)",0.3452780313297208,17.939159371638514,-1.2719007054901263,3,0.2711794563241168,0.8135383689723503,0.0,0.0,0.0,0.0,55.638101209236154,-4.4157349730243425,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,17.46571621537504,,,,17.939159371638514,"rgba(38, 166, 154, 1.0)",0.3478537799884617,17.939159371638514,-0.8743885768572106,2,0.33300689807554434,0.6660137961510887,0.0,0.0,0.0,0.0,58.01470507187305,-2.6372645277481226,False,False,True,False,True,0.8316629352597786
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,17.468504265646832,,,,17.946040011006268,"rgba(38, 166, 154, 1.0)",0.35187774289652785,17.946040011006268,-0.8128960037417878,2,0.3387070852446605,0.677414170489321,0.0,0.0,0.0,0.0,60.060540919532514,-0.27595517173170947,True,False,True,False,True,1.2955799696195882
