date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,179.20903701272033,"rgba(38, 166, 154, 1.0)",,179.20903701272033,,0,,,0.0,0.0,0.0,0.0,56.17776817217308,13.001241036938033,False,False,True,False,False,
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,178.0423020546867,"rgba(239, 83, 80, 1.0)",,178.0423020546867,,0,,,0.0,0.0,0.0,0.0,47.6583912780106,5.33781894046362,False,False,False,True,False,
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,177.3512434907596,"rgba(239, 83, 80, 1.0)",,175.09478841204646,,0,,,0.0,0.0,0.0,0.0,40.85940846384196,-0.5406316282659063,False,False,False,True,False,
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,176.71499538553195,"rgba(239, 83, 80, 1.0)",,174.78823572655764,,0,,,0.0,0.0,0.0,0.0,37.44057204947534,-3.3724421604305164,False,False,False,True,False,
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,176.56421034445933,"rgba(239, 83, 80, 1.0)",,175.00471962123316,,0,,,0.0,0.0,0.0,0.0,40.40123403619495,-3.3724421604305164,False,False,False,True,False,
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,176.45195815404549,"rgba(239, 83, 80, 1.0)",,175.0714813215225,,0,,,0.0,0.0,0.0,0.0,41.53380176778094,-3.3724421604305164,False,False,False,True,True,
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,176.44035250799178,"rgba(239, 83, 80, 1.0)",,175.24141526338087,,0,,,0.0,0.0,0.0,0.0,44.503096274393236,-3.3724421604305164,False,False,False,True,True,
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,176.38066834468773,"rgba(239, 83, 80, 1.0)",,175.32152184765567,,0,,,0.0,0.0,0.0,0.0,46.18864859154596,-3.3724421604305164,False,False,False,True,True,
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,176.1776302168533,"rgba(239, 83, 80, 1.0)",,175.19916946397927,,0,,,0.0,0.0,0.0,0.0,44.28891861212484,-3.3724421604305164,False,False,False,True,True,
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,176.1776302168533,"rgba(239, 83, 80, 1.0)",,175.19916946397927,,0,,,0.0,0.0,0.0,0.0,43.022431959177425,-3.3724421604305164,False,False,False,True,True,
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,175.99562274731556,"rgba(239, 83, 80, 1.0)",,175.0643756431666,,0,,,0.0,0.0,0.0,0.0,41.77855236190574,-3.3724421604305164,False,False,False,True,False,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,175.72784107821124,"rgba(239, 83, 80, 1.0)",,174.79737060476216,,0,,,0.0,0.0,0.0,0.0,38.915891398489464,-3.695312310989486,False,False,False,True,False,
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,175.47670202876117,"rgba(239, 83, 80, 1.0)",,174.5860330283557,,0,,,0.0,0.0,0.0,0.0,39.11136812923996,-3.990632456518348,False,False,False,True,False,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,175.37656245728465,"rgba(239, 83, 80, 1.0)",,174.58519033545102,,0,,,0.0,0.0,0.0,0.0,42.62809865822069,-3.990632456518348,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,175.288780914601,"rgba(239, 83, 80, 1.0)",,174.55019872702013,,0,,,0.0,0.0,0.0,0.0,43.57483493682424,-3.990632456518348,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,175.2308807668935,"rgba(239, 83, 80, 1.0)",,174.5122041380091,,0,,,0.0,0.0,0.0,0.0,43.58669418130556,-3.990632456518348,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,175.10701745132516,"rgba(239, 83, 80, 1.0)",,174.4397447040742,,0,,,0.0,0.0,0.0,0.0,42.601799367904434,-3.990632456518348,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,172.6803655967837,"rgba(239, 83, 80, 1.0)",,172.9631908673739,,0,,,0.0,0.0,0.0,0.0,38.897161372519285,-5.781021066223786,False,False,False,True,False,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,172.8537729634225,"rgba(239, 83, 80, 1.0)",,173.06275216298332,,0,,,0.0,0.0,0.0,0.0,38.51251799223493,-6.418811309158826,False,False,False,True,False,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,173.54561657005146,"rgba(239, 83, 80, 1.0)",,173.52987109545072,,0,,,0.0,0.0,0.0,0.0,42.872478438872875,-6.418811309158826,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,173.7241318568204,"rgba(239, 83, 80, 1.0)",,173.65971311217905,,0,,,0.0,0.0,0.0,0.0,45.54659944623703,-9.700712884558342,False,True,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,173.4457954747765,"rgba(239, 83, 80, 1.0)",,173.41132440859417,,0,,,0.0,0.0,0.0,0.0,42.875041742562345,-9.700712884558342,False,True,False,True,False,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,173.4969941833679,"rgba(239, 83, 80, 1.0)",,173.44510370457962,,0,,,0.0,0.0,0.0,0.0,45.83630187293983,-9.69884938242614,False,True,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,174.31391972858907,"rgba(38, 166, 154, 1.0)",,174.1601464180161,,0,,,0.0,0.0,0.0,0.0,51.09019879028253,-4.852510856422384,False,True,True,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,174.3432115504573,"rgba(38, 166, 154, 1.0)",,174.1923131436035,,0,,,0.0,0.0,0.0,0.0,51.49833398773323,-4.508318163305482,False,True,True,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,174.39639995100174,"rgba(38, 166, 154, 1.0)",,174.24364938276085,,0,,,0.0,0.0,0.0,0.0,52.880016774302796,-3.0654607721249576,False,True,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,174.5543373029182,"rgba(38, 166, 154, 1.0)",,174.3908791738784,,0,,,0.0,0.0,0.0,0.0,55.678406651388975,-0.26993903393927354,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,174.77388790297016,"rgba(38, 166, 154, 1.0)",,174.5974934366532,,0,,,0.0,0.0,0.0,0.0,58.20026614935637,2.2358327327482,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,175.05485729401556,"rgba(38, 166, 154, 1.0)",,174.8634369854723,,0,,,0.0,0.0,0.0,0.0,60.97111471729717,4.9578776325400895,False,False,True,False,True,11.089625514330663
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,175.2122469966502,"rgba(38, 166, 154, 1.0)",,176.2497901902549,,0,,,0.0,0.0,0.0,0.0,62.595327661346204,6.628964417959203,True,False,True,False,True,10.824493253152937
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,175.25587494521375,"rgba(38, 166, 154, 1.0)",,175.66436141360447,,0,,,0.0,0.0,0.0,0.0,58.54152763427518,6.628964417959203,False,False,True,False,False,4.111886773360613
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,175.37896259827306,"rgba(38, 166, 154, 1.0)",,175.74724349763298,,0,,,0.0,0.0,0.0,0.0,57.74648627941227,6.628964417959203,True,False,True,False,False,6.809740141895258
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,175.53039045165713,"rgba(38, 166, 154, 1.0)",,175.97695703535334,,0,,,0.0,0.0,0.0,0.0,59.17241029762371,6.628964417959203,True,False,True,False,False,9.820996050785851
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,175.6527505378794,"rgba(38, 166, 154, 1.0)",,176.1281593643275,,0,,,0.0,0.0,0.0,0.0,58.76702026991102,6.628964417959203,True,False,True,False,False,8.075853043603189
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,175.6527505378794,"rgba(38, 166, 154, 1.0)",,176.1281593643275,,0,,,0.0,0.0,0.0,0.0,58.496760251435894,6.628964417959203,True,False,True,False,False,8.075853043603189
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,175.70551475214157,"rgba(38, 166, 154, 1.0)",,176.12070668134598,,0,,,0.0,0.0,0.0,0.0,55.870939722420665,10.888382462984659,True,False,True,False,False,5.080321468967078
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,175.7738757566056,"rgba(38, 166, 154, 1.0)",,176.18220197816498,,0,,,0.0,0.0,0.0,0.0,55.70464269696281,10.416453829771797,True,False,True,False,False,6.952535955171019
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,175.9686033614823,"rgba(38, 166, 154, 1.0)",,176.4390598349153,,0,,,0.0,0.0,0.0,0.0,59.00698585611263,10.416453829771797,True,False,True,False,True,11.708190593951368
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,176.07563735470333,"rgba(38, 166, 154, 1.0)",,176.5704997137155,,0,,,0.0,0.0,0.0,0.0,60.18363815477915,10.416453829771797,True,False,True,False,True,10.54617071339683
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,176.2365557124018,"rgba(38, 166, 154, 1.0)",,176.76499118026075,,0,,,0.0,0.0,0.0,0.0,61.29825821784797,6.880126396809899,True,False,True,False,True,10.997052111392513
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,176.37823731563958,"rgba(38, 166, 154, 1.0)",,176.93216316120447,,0,,,0.0,0.0,0.0,0.0,62.681200392381726,8.389003193418702,True,False,True,False,True,11.8390882225763
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,176.58808973374377,"rgba(38, 166, 154, 1.0)",,177.17984257092078,,0,,,0.0,0.0,0.0,0.0,64.29939343060127,10.09766297390285,True,False,True,False,True,12.747199198040512
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,176.73655700012552,"rgba(38, 166, 154, 1.0)",,177.35398519349255,,0,,,0.0,0.0,0.0,0.0,66.60722083349546,12.400675569824898,True,False,True,False,True,14.421664137088094
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,179.63972912068675,"rgba(38, 166, 154, 1.0)",,179.10234015936408,,0,,,0.0,1.0,185.295,151.0,68.69253851601346,14.442641818175744,True,False,True,False,True,15.198156913443505
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,179.4069267918455,"rgba(38, 166, 154, 1.0)",,179.03403556638526,,0,,,0.0,0.0,0.0,0.0,65.06870722110466,14.442641818175744,True,False,True,False,False,10.65316758233142
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,178.88331584116017,"rgba(38, 166, 154, 1.0)",,178.75608497487048,,0,,,0.0,0.0,0.0,0.0,59.302881385360564,14.31157628597012,True,False,True,False,False,6.841453203123567
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,178.81294744994065,"rgba(38, 166, 154, 1.0)",,178.71947651390218,,0,,,0.0,0.0,0.0,0.0,54.62970587225206,10.250116783077694,True,False,True,False,False,5.810394577557105
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,178.8306811051887,"rgba(38, 166, 154, 1.0)",,178.74638552795642,,0,,,0.0,0.0,0.0,0.0,53.48773036895108,9.389020640212067,False,False,True,False,False,7.604576135844226
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,178.81861725491078,"rgba(38, 166, 154, 1.0)",,178.7517167564183,,0,,,0.0,0.0,0.0,0.0,51.77884909585565,7.794738674254376,False,False,False,False,False,6.562408758441382
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,178.79808361314178,"rgba(38, 166, 154, 1.0)",,178.74455815090963,,0,,,0.0,0.0,0.0,0.0,49.90561372127702,5.941534810565813,False,True,False,False,False,5.768234339453489
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,178.82953553656662,"rgba(38, 166, 154, 1.0)",,178.77807160023093,,0,,,0.0,0.0,0.0,0.0,51.19542749654635,5.941534810565813,False,False,False,False,False,7.912239993421565
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,178.87559684627772,"rgba(38, 166, 154, 1.0)",,178.82811109549698,,0,,,0.0,0.0,0.0,0.0,51.361016877380706,5.941534810565813,False,False,False,False,False,7.254090660357363
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,178.83705890813152,"rgba(38, 166, 154, 1.0)",,178.80777393676857,,0,,,0.0,0.0,0.0,0.0,49.295760209767025,4.745665699240689,False,True,False,False,False,5.102305357751362
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,178.58580927238177,"rgba(239, 83, 80, 1.0)",3.6731231991367066,178.6339116451503,-0.18619349476517885,0,,,0.0,0.0,0.0,0.0,45.50044720952496,0.9827862013273716,False,True,False,True,False,2.321385970716584
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,178.68999919592298,"rgba(239, 83, 80, 1.0)",3.5912958864655535,178.70199920150876,0.04956450376647279,0,,,0.0,0.0,0.0,0.0,44.769721449639775,0.12659689924900874,False,True,False,True,False,3.6531592435740166
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,178.8662435382556,"rgba(239, 83, 80, 1.0)",3.5230341550512887,178.8278562010149,0.483147118101194,0,,,0.0,0.0,0.0,0.0,47.0770454219209,0.12659689924900874,False,True,False,True,False,5.944026015937549
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,179.1271091444217,"rgba(239, 83, 80, 1.0)",3.5010903218057323,179.02426837307246,1.184125871048455,0,,,0.0,0.0,0.0,0.0,52.00042424008025,-3.5323712129447244,False,False,True,False,True,9.383801211500185
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,180.3856974033002,"rgba(38, 166, 154, 1.0)",3.533077145650443,179.95729153959186,1.2772742497184677,0,,,0.0,0.0,0.0,0.0,56.609257748574095,0.6834448164683238,True,False,True,False,True,10.986002597268904
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,180.29751124889822,"rgba(38, 166, 154, 1.0)",3.536897407371419,179.9052940158779,0.804294175509109,0,,,0.0,0.0,0.0,0.0,56.732861297885236,0.7801893415208809,True,False,True,False,True,8.24185905419451
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,180.2454180632629,"rgba(38, 166, 154, 1.0)",3.5350385677777405,179.88302422481954,0.6370441883456259,0,,,0.0,0.0,0.0,0.0,55.8411255389784,0.7801893415208809,False,False,True,False,True,7.2837526376555495
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,180.2758321559664,"rgba(38, 166, 154, 1.0)",3.5382104284562397,179.91441661487923,0.6685818814210273,0,,,0.0,0.0,0.0,0.0,55.4521710176361,0.7801893415208809,False,False,True,False,True,7.470747953658545
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,180.41627141027396,"rgba(38, 166, 154, 1.0)",3.606208913766674,180.03200695277155,1.2264938479697387,0,,,0.0,0.0,0.0,0.0,57.98284787820921,2.586900967364386,True,False,True,False,True,10.209267945328865
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,180.533768301197,"rgba(38, 166, 154, 1.0)",3.663821717357038,180.13385193025738,1.0251994664336916,0,,,0.0,0.0,0.0,0.0,58.593955312173506,3.4466388792990017,True,False,True,False,True,9.303054714652891
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,180.533768301197,"rgba(38, 166, 154, 1.0)",3.717776293373242,180.13385193025738,1.0103211633356644,0,,,0.0,0.0,0.0,0.0,59.001360268149696,4.178319502893565,True,False,True,False,True,9.303054714652891
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,180.53348030347624,"rgba(38, 166, 154, 1.0)",3.7431411448983805,180.14264194001098,0.6190944905049647,0,,,0.0,0.0,0.0,0.0,56.46349760947443,4.178319502893565,False,False,True,False,False,7.004696443828976
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,180.3630579499697,"rgba(38, 166, 154, 1.0)",3.73011224863112,180.0212457284872,-0.0566325392928115,0,,,0.0,0.0,0.0,0.0,50.88226196361374,5.835829795616135,False,True,False,False,False,2.9843310298408205
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,180.18078021136526,"rgba(38, 166, 154, 1.0)",3.7342675476079172,179.89340748500902,0.013815966406590467,0,,,0.0,0.0,0.0,0.0,47.419554156984226,2.698657325978907,False,True,False,True,False,3.1673980950861775
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,180.01480511069337,"rgba(239, 83, 80, 1.0)",3.7247851779159213,179.77158858138804,-0.5132077395286448,0,,,0.0,0.0,0.0,0.0,42.64810123137697,-1.5984718181523476,False,True,False,True,False,0.15650049769142882
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,179.95538472478566,"rgba(239, 83, 80, 1.0)",3.723191577467246,179.72740274134443,-0.222229429812817,0,,,0.0,0.0,0.0,0.0,41.53824983738995,-2.523907930614847,False,True,False,True,False,1.595609110999355
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,179.9493166443033,"rgba(239, 83, 80, 1.0)",3.7296530319507286,179.72713001029078,0.22062909945240808,0,,,0.0,0.0,0.0,0.0,43.6747811181477,-2.523907930614847,False,True,False,True,False,3.811626115368778
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,179.9561233643164,"rgba(239, 83, 80, 1.0)",3.7389495742680787,179.73838467485095,0.41899878402498447,0,,,0.0,0.0,0.0,0.0,46.282640408858626,-2.523907930614847,False,True,False,True,True,4.801131345465272
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,179.84499136194955,"rgba(239, 83, 80, 1.0)",3.730198104779614,179.6525705245238,-0.2660905658742369,0,,,0.0,0.0,0.0,0.0,44.384146286127745,-2.523907930614847,False,True,False,True,True,1.0235832213724692
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,179.82673329606087,"rgba(239, 83, 80, 1.0)",3.730877402058357,179.64118484875254,0.11359664378508676,0,,,0.0,0.0,0.0,0.0,45.34418132808751,-2.523907930614847,False,True,False,True,True,2.874198659694077
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,179.69372778971902,"rgba(239, 83, 80, 1.0)",3.733520869244151,179.53365139228126,-0.6625519125013072,0,,,0.0,0.0,0.0,0.0,42.63073529002075,-2.523907930614847,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,179.40441687953427,"rgba(239, 83, 80, 1.0)",3.7642985396347077,179.2936396719005,-1.3650988671050428,0,,,0.0,0.0,0.0,0.0,38.49061295999553,-5.477434894905933,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,179.14914229183063,"rgba(239, 83, 80, 1.0)",3.809922739279599,179.07848966196852,-1.569189212246065,0,,,0.0,0.0,0.0,0.0,35.0123013479283,-8.761066205319509,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,178.76743275749521,"rgba(239, 83, 80, 1.0)",3.8341660474319266,178.75249892340977,-1.6868072074608305,0,,,0.0,0.0,0.0,0.0,32.147584092916375,-11.463781639641994,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,178.58232935499052,"rgba(239, 83, 80, 1.0)",3.859674450632507,178.5927466387926,-1.9101990940153974,0,,,0.0,0.0,0.0,0.0,29.54188045218485,-13.960779121756786,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,169.81,,176.8388240076716,"rgba(239, 83, 80, 1.0)",3.933304983101433,177.23794628195878,-1.9037288779103259,0,,,0.0,0.0,0.0,0.0,26.91831839796607,-16.512306646081313,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,170.03199609080755,,176.77073183258156,"rgba(239, 83, 80, 1.0)",4.0239684392401065,177.1689965185161,-1.6871396038578674,10,0.27603065232857543,2.760306523285754,0.0,0.0,0.0,0.0,26.47630768063025,-17.12678919078933,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,170.87785026157596,,176.79571493491324,"rgba(239, 83, 80, 1.0)",4.058726112668618,177.16698982778658,-1.1400103626958795,10,0.27816942356456703,2.7816942356456704,0.0,0.0,0.0,0.0,30.195622410556126,-17.12678919078933,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,171.51437507233896,,176.83802584000185,"rgba(239, 83, 80, 1.0)",4.078061277590642,177.18660216831393,-0.7311322624547398,10,0.28130398618663205,2.8130398618663204,0.0,0.0,0.0,0.0,35.23364308796341,-21.42026338854438,False,True,False,True,True,0.0
