date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.78576376546943,15.875696130122748,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55861524024141,15.875696130122748,False,False,True,False,True,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11774291689005,15.875696130122748,False,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27866980817316,15.875696130122748,False,False,True,False,False,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10318611999486,15.875696130122748,False,False,True,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.319530327876,15.875696130122748,False,False,True,False,False,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74004451426924,15.875696130122748,False,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2000704907441,15.875696130122748,False,False,True,False,False,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2949907269427,15.875696130122748,False,False,True,False,False,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81721039323689,15.875696130122748,False,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.76591894697613,19.17011502067463,False,False,True,False,True,
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42544197430966,21.23007547447365,False,False,True,False,True,
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12349038259431,23.302413654861198,False,False,True,False,True,
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32433836769374,23.302413654861198,False,False,True,False,True,
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9897604822059,23.302413654861198,False,False,True,False,True,
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.65777776918247,23.302413654861198,False,False,True,False,True,
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.89380668831257,24.327361384085634,False,False,True,False,True,
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33570688151462,26.952033278238076,False,False,True,False,True,
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,783.8449999999999,"rgba(38, 166, 154, 1.0)",,783.8449999999999,,0,,,0.0,0.0,0.0,0.0,84.93459708752397,29.623355296385796,False,False,True,False,True,
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,754.1283643724546,,0,,,0.0,0.0,0.0,0.0,70.08172093645462,26.619444311285633,False,False,True,False,False,
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,730.2740456244813,,0,,,0.0,0.0,0.0,0.0,58.71018541858568,16.908501623773773,False,False,True,False,False,
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,735.325384018862,"rgba(239, 83, 80, 1.0)",,735.325384018862,,0,,,0.0,0.0,0.0,0.0,55.27363148584922,14.550449847531965,False,False,True,False,False,
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,735.6273156726303,,0,,,0.0,0.0,0.0,0.0,52.59827767375331,12.461800062334909,False,False,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,735.417932575399,,0,,,0.0,0.0,0.0,0.0,50.303854152946585,10.37776857528086,False,False,False,False,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,734.7572481113264,,0,,,0.0,0.0,0.0,0.0,47.73178576758132,7.794601353160473,False,False,False,True,False,
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,734.5937536145368,"rgba(239, 83, 80, 1.0)",,734.5937536145368,,0,,,0.0,0.0,0.0,0.0,47.2985506274443,6.995073848090698,False,False,False,True,False,
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,734.5875613204614,"rgba(239, 83, 80, 1.0)",,734.5875613204614,,0,,,0.0,0.0,0.0,0.0,47.22609852141565,6.307578910282103,False,False,False,True,False,
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,734.8977360093415,"rgba(239, 83, 80, 1.0)",,734.8977360093415,,0,,,0.0,0.0,0.0,0.0,49.01537543361784,6.307578910282103,False,False,False,False,False,
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,735.7239365437647,"rgba(239, 83, 80, 1.0)",,739.1815132513988,,0,,,0.0,0.0,0.0,0.0,50.80638618671716,6.307578910282103,False,False,False,False,False,
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,735.8499906303807,"rgba(239, 83, 80, 1.0)",,737.4679035589124,,0,,,0.0,0.0,0.0,0.0,49.902864318621646,6.307578910282103,False,False,False,False,False,
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,735.5845236201498,"rgba(239, 83, 80, 1.0)",,736.2488846590687,,0,,,0.0,0.0,0.0,0.0,48.51017063319549,5.393766397480313,False,False,False,False,False,
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,735.4812900615739,"rgba(239, 83, 80, 1.0)",,735.8558660051553,,0,,,0.0,0.0,0.0,0.0,47.59326708511856,3.9599975892994337,False,True,False,True,False,
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,735.3360837978942,"rgba(239, 83, 80, 1.0)",,735.4623250728915,,0,,,0.0,0.0,0.0,0.0,47.265021843177436,3.0791138849186552,False,True,False,True,False,
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,47.176267317934666,2.412982514569137,False,True,False,True,False,
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,47.11709763443949,1.780740010689783,False,True,False,True,False,
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,734.0887508299969,,0,,,0.0,0.0,0.0,0.0,43.64224395406562,-1.8999406017425855,False,True,False,True,False,
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,731.425747140449,,0,,,0.0,0.0,0.0,0.0,39.126275211343064,-6.274354324477997,False,True,False,True,False,
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,723.0819013177991,,0,,,0.0,0.0,0.0,0.0,35.13627003413886,-9.958738589737166,False,True,False,True,False,
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,722.7331702499612,,0,,,0.0,0.0,0.0,0.0,32.390511954481596,-12.430523132828839,False,True,False,True,False,
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,722.7924600887333,,0,,,0.0,0.0,0.0,0.0,34.46833841517672,-12.430523132828839,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,722.5154945823267,,0,,,0.0,0.0,0.0,0.0,35.42122819817224,-12.430523132828839,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.69814861987203,-16.76021520623779,False,True,False,True,True,0.7205750612786233
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,42.5214660462962,-13.171116505978702,False,True,False,True,True,2.2622733657202936
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,48.17887132309423,-8.00164843951513,False,True,False,False,True,5.6114630596904895
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.54033415148586,-5.041390918072345,False,True,True,False,True,5.233327862499966
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,49.18025296930696,-5.041390918072345,False,True,False,False,True,0.41647755898224403
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.87934038551242,-5.041390918072345,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,45.222934627944554,-5.041390918072345,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.83218638981476,-0.3601519437547509,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.86945080795625,-2.439887325523088,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,42.04718620296575,-2.439887325523088,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.93517812027358,-2.439887325523088,False,True,False,True,True,1.9879391910407236
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.212589324492846,-7.300576545464686,False,True,False,False,True,2.627372569165601
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.31073646958795,-6.090695897828233,False,False,False,False,True,1.7748762287054802
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.78733394932349,-2.63419142974314,False,False,True,False,True,4.30105486765714
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",,721.6848662016604,,0,,,0.0,0.0,0.0,0.0,54.66700028003868,-1.5984902443930906,False,False,True,False,True,3.2215741991684297
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",,721.766159933395,,0,,,0.0,0.0,0.0,0.0,53.56394852072964,-1.5984902443930906,False,False,True,False,True,1.9022644823513488
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",,722.0652427532483,,0,,,0.0,0.0,0.0,0.0,52.76980743684876,-1.5984902443930906,False,False,True,False,True,1.8571706538476391
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,0,,,0.0,0.0,0.0,0.0,56.1846316457731,0.5633465054332021,True,False,True,False,True,5.311154582679425
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",,724.3316037143123,,0,,,0.0,0.0,0.0,0.0,61.40508148516061,5.543381690196291,True,False,True,False,True,8.971353277282017
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",,725.5498565488573,,0,,,0.0,0.0,0.0,0.0,67.0373370540683,10.69301431505216,True,False,True,False,True,12.67111455703997
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,0,,,0.0,0.0,0.0,0.0,72.45003487517059,15.509336579411695,True,False,True,False,True,16.525285747276186
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,0,,,0.0,0.0,0.0,0.0,72.60682365225651,15.546394054304017,True,False,True,False,True,13.451839470694956
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,0,,,0.0,0.0,0.0,0.0,74.65290549294025,17.593656861433587,True,False,True,False,True,17.32337129515988
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",19.609601000897904,731.6564036441614,2.8411387030917936,0,,,0.0,0.0,0.0,0.0,76.82253454512153,19.82944877218233,True,False,True,False,True,19.221452540169658
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",19.844369325300335,732.9563835072959,2.1287457313569647,0,,,0.0,0.0,0.0,0.0,74.01776039263358,19.82944877218233,True,False,True,False,True,14.82511779346666
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",20.263999494732637,734.0173209448154,2.1665357357809087,0,,,0.0,0.0,0.0,0.0,72.54816475598719,19.82944877218233,True,False,True,False,False,15.458712340284567
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",20.78932775347591,735.7449023963003,2.4714650811693093,0,,,0.0,0.0,0.0,0.0,72.84905247533447,19.82944877218233,True,False,True,False,False,17.547683941769993
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.647855170581888,736.6522420225734,2.610778644446527,0,,,0.0,0.0,0.0,0.0,73.8055601803358,19.82944877218233,True,False,True,False,False,18.867386365397643
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",22.58684878000501,737.7151719585548,2.5694079154955185,0,,,0.0,0.0,0.0,0.0,74.76210406548273,19.82944877218233,True,False,True,False,False,19.423364928700273
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",23.367684565548174,739.6687373389444,2.2878288394852544,0,,,0.0,0.0,0.0,0.0,74.29899254643061,19.82944877218233,True,False,True,False,False,18.464090043208188
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",24.32437868376817,741.044010764787,2.454985182214002,0,,,0.0,0.0,0.0,0.0,75.08781911512105,20.24802173089985,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",25.340869060802973,742.5200689659154,2.348180360006923,0,,,0.0,0.0,0.0,0.0,75.78905914351273,21.333225141703053,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",26.14046997671635,744.2518508444514,1.9960677524935209,0,,,0.0,0.0,0.0,0.0,73.66130609174583,21.333225141703053,True,False,True,False,False,18.313996677396773
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",27.289258011529483,745.4273879254196,2.3599986502883628,0,,,0.0,0.0,0.0,0.0,74.42201701475754,21.333225141703053,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",28.337808463173413,745.4273879254196,2.2726744080536543,0,,,0.0,0.0,0.0,0.0,74.92915763009869,21.333225141703053,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",29.318010011527797,746.6718101900973,2.2722616502180233,0,,,0.0,0.0,0.0,0.0,75.79067658470626,22.259633060311003,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",30.10896857601935,748.2278877143057,1.9460019740550254,0,,,0.0,0.0,0.0,0.0,73.24542216749519,22.259633060311003,True,False,True,False,False,19.48350384103281
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",31.09215957700867,749.942347796912,2.0895188075365714,0,,,0.0,0.0,0.0,0.0,73.08969494589768,22.259633060311003,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",31.847603614856485,759.5756622280094,1.5738809857771632,0,,,0.0,0.0,0.0,0.0,70.67700817654965,24.04395590038179,True,False,True,False,False,19.284813703655402
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377123,760.3428724248076,1.6797738201216672,0,,,0.0,0.0,0.0,0.0,70.23581455089987,23.52123848478101,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.840516939191765,762.4425067375115,1.9136082755133936,0,,,0.0,0.0,0.0,0.0,71.9700118968132,23.52123848478101,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.08312469942908,765.5030999302988,1.9581180598437156,0,,,0.0,0.0,0.0,0.0,74.07415414019022,20.72600885665871,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.58235571042878,767.1685630462387,2.0601854497925647,0,,,0.0,0.0,0.0,0.0,76.44900172717502,22.950645465577225,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.09199168336336,768.1992784500825,2.0298419203868314,0,,,0.0,0.0,0.0,0.0,78.35388867309246,24.7088429414044,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.616509841567904,769.4743885995886,1.9952694398503588,0,,,0.0,0.0,0.0,0.0,79.94990500857693,26.1971782117502,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.0622195357024,771.1111134884296,1.9058610907168954,0,,,0.0,0.0,0.0,0.0,81.11046871328755,27.322878736174047,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,763.4784828287369,"rgba(38, 166, 154, 1.0)",42.374405116874875,772.0743278263666,1.7835217265041128,0,,,0.0,0.0,0.0,0.0,80.83732324483383,27.322878736174047,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,764.3185279809843,"rgba(38, 166, 154, 1.0)",43.53205692236373,772.923626165566,1.6708692163146346,0,,,0.0,0.0,0.0,0.0,79.40517887993927,27.322878736174047,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,764.966290162303,"rgba(38, 166, 154, 1.0)",44.924075438254796,773.6126735790722,1.8334784993880695,0,,,0.0,0.0,0.0,0.0,80.12494910251289,27.322878736174047,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,766.4580399595452,"rgba(38, 166, 154, 1.0)",46.59387906790572,775.2775470791356,1.9840042248068503,4,0.26688763705609486,1.0675505482243794,0.0,0.0,0.0,0.0,81.92666576262212,28.462208745008652,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",48.26272568896164,787.9965543827423,1.721586264164547,4,0.25959372027324806,1.0383748810929923,0.0,0.0,0.0,0.0,83.44066560542349,29.98562087985546,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",49.82481187472143,787.9965543827423,1.6676118281424483,4,0.2536123459061358,1.0144493836245432,0.0,0.0,0.0,0.0,84.44999883395774,31.03824644146809,True,False,True,False,True,20.0
