date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.582734829275246,-42.47802249691063,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.569544539327657,-42.7523971584604,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.56075101269593,-42.99459166234282,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847812511946177,"rgba(239, 83, 80, 1.0)",,11.847812511946177,,0,,,0.0,0.0,0.0,0.0,5.554888661608112,-43.207030696760754,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.5191729649813885,11.63997507788162,0.21192344274383604,0,,,0.0,0.0,0.0,0.0,30.058456171926906,-23.448248917739587,False,False,False,True,True,0.7774811333569112
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.5105550327256014,11.63997507788162,0.21550061220827088,0,,,0.0,0.0,0.0,0.0,46.39416784547277,-10.05775985470428,True,False,True,False,True,0.7774811333569112
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.5016554845959763,11.63997507788162,0.2193236703212621,0,,,0.0,0.0,0.0,0.0,57.28464229450335,-1.8831982132964384,True,False,True,False,True,0.7774811333569112
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.4948915888198983,11.63997507788162,0.22232126106798983,0,,,0.0,0.0,0.0,0.0,64.54495859385707,3.279615879555358,True,False,True,False,True,0.7774811333569112
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.4879416502554918,11.63997507788162,0.2254878673726061,0,,,0.0,0.0,0.0,0.0,69.38516946009288,6.744017955578414,True,False,True,False,True,0.7774811333569112
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.48183660458034133,11.63997507788162,0.22834488096687422,0,,,0.0,0.0,0.0,0.0,72.6119767042501,9.27327290976433,True,False,True,False,True,0.7774811333569112
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.48134536495156893,11.643155167748919,0.09732062602450518,0,,,0.0,0.0,0.0,0.0,69.0226696862078,9.27327290976433,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.48085268669968456,11.643155167748919,0.09742034004759016,0,,,0.0,0.0,0.0,0.0,66.62979834084628,9.27327290976433,True,False,True,False,False,0.0
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.48035856539813054,11.643155167748919,0.09752055157433218,0,,,0.0,0.0,0.0,0.0,65.03455077727193,9.27327290976433,True,False,True,False,False,0.0
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.4798629965891246,11.643155167748919,0.09762126395253347,0,,,0.0,0.0,0.0,0.0,63.971052401555696,9.27327290976433,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.4793659757833649,11.643155167748919,0.09772248056305674,0,,,0.0,0.0,0.0,0.0,63.26205348441154,9.27327290976433,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.48809321034202147,11.419253337074695,-0.572131165026887,0,,,0.0,0.0,0.0,0.0,46.65812721581767,8.7289830608254,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.4965764141953723,11.419253337074695,-0.5623572306131018,0,,,0.0,0.0,0.0,0.0,35.588843036755094,-1.3050646007667766,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.5010114724190399,11.419253337074695,-0.5573791269217285,0,,,0.0,0.0,0.0,0.0,28.209320250713372,-7.8083274315224,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.5097376378682059,11.419253337074695,-0.5478373899219423,0,,,0.0,0.0,0.0,0.0,23.289638393352224,-12.234528824474893,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.517298134889697,11.345535069444443,-0.33933056704693565,0,,,0.0,0.0,0.0,0.0,21.8560700289829,-13.787946166472665,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5246564470083125,11.345535069444443,-0.33457145231965857,0,,,0.0,0.0,0.0,0.0,20.900357786070014,-15.299029882958237,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5315842207814135,11.345535069444443,-0.3302112112854132,0,,,0.0,0.0,0.0,0.0,20.26321629079476,-16.77991946503137,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5380980854356838,11.345535069444443,-0.32621388961515624,0,,,0.0,0.0,0.0,0.0,19.838455293944588,-18.22047770751411,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5442129038204475,11.345535069444443,-0.32254852505731374,0,,,0.0,0.0,0.0,0.0,19.555281296044473,-19.60308722277071,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,11.344906125214314,"rgba(38, 166, 154, 1.0)",0.5470699429894879,11.344906125214314,0.018450793934187797,0,,,0.0,0.0,0.0,0.0,30.58903025736231,-30.218672129598744,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5480721577402825,11.346109882899253,0.28078440936543986,0,,,0.0,0.0,0.0,0.0,42.17701390471849,-19.33546413119653,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.541017917806228,11.346109882899253,0.28444550917048367,0,,,0.0,0.0,0.0,0.0,49.90233633628929,-12.373231236676759,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5333679071000835,11.346109882899253,0.28852526567908177,0,,,0.0,0.0,0.0,0.0,55.05255129066982,-7.735392378528289,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5250960873029811,11.346109882899253,0.29307039382289785,0,,,0.0,0.0,0.0,0.0,58.486027926923505,-4.461666360720571,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5161725652503396,11.346109882899253,0.29813695546975055,0,,,0.0,0.0,0.0,0.0,60.77501235109263,-1.98591300326801,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.506562901299505,11.346109882899253,0.30379271104529615,3,0.39187844577689007,1.1756353373306703,0.0,0.0,0.0,0.0,62.30100196720538,0.017446782709285458,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.49622723471053815,11.346109882899253,0.31012025607686644,3,0.39479062846306284,1.1843718853891885,0.0,0.0,0.0,0.0,63.31832837794721,1.7298996684700896,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.48511916433346836,11.346109882899253,0.31722126936004563,3,0.3966498537588102,1.1899495612764306,0.0,0.0,0.0,0.0,63.99654598510843,3.2487136073064136,True,False,True,False,True,0.0
