date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.66666528358349,-14.445602038789424,False,False,False,True,False,
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48313626621335,-14.445602038789424,False,False,False,True,True,
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.276125246453745,-14.445602038789424,False,False,False,True,True,
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.072621707222254,-19.566469883453124,False,False,False,True,True,
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.07468294564303,-19.566469883453124,False,False,False,True,False,
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.958155238492342,-15.198383866244953,False,False,False,True,False,
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.73365309175415,-17.35068995818365,False,False,False,True,False,
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.154725897581436,-18.96214523586991,False,False,False,True,False,
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,,38.114999999999995,"rgba(239, 83, 80, 1.0)",,38.114999999999995,,0,,,0.0,0.0,0.0,0.0,26.079824335397312,-18.96214523586991,False,False,False,True,False,
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,,38.21902900833498,"rgba(239, 83, 80, 1.0)",,38.21902900833498,,0,,,0.0,0.0,0.0,0.0,28.064979565117532,-18.96214523586991,False,False,False,True,True,
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,,38.22653757555654,"rgba(239, 83, 80, 1.0)",,38.22653757555654,,0,,,0.0,0.0,0.0,0.0,30.20477361599731,-18.96214523586991,False,False,False,True,True,
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,,38.24791030144596,"rgba(239, 83, 80, 1.0)",,38.24791030144596,,0,,,0.0,0.0,0.0,0.0,36.3815191290027,-19.444010475715704,False,False,False,True,True,
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,,38.27369385646645,"rgba(239, 83, 80, 1.0)",,38.27369385646645,,0,,,0.0,0.0,0.0,0.0,39.203741845606906,-16.886552241373145,False,False,False,True,True,
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,,38.31179511255854,"rgba(239, 83, 80, 1.0)",,38.31179511255854,,0,,,0.0,0.0,0.0,0.0,42.59888399429822,-13.756761812719219,False,False,False,True,True,
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,,38.34654328937954,"rgba(239, 83, 80, 1.0)",,38.34654328937954,,0,,,0.0,0.0,0.0,0.0,46.05799965702867,-10.559156984805043,False,False,False,True,True,
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,,38.381768846825906,"rgba(239, 83, 80, 1.0)",,38.381768846825906,,0,,,0.0,0.0,0.0,0.0,48.26407369336198,-8.476371020714126,False,False,False,False,True,
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,,38.415321695122046,"rgba(239, 83, 80, 1.0)",,38.415321695122046,,0,,,0.0,0.0,0.0,0.0,53.0018763021969,-4.021635250434791,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,,38.44924353598882,"rgba(239, 83, 80, 1.0)",,38.44924353598882,,0,,,0.0,0.0,0.0,0.0,53.66088761940911,-3.3287473795141125,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,,38.461698007117285,"rgba(239, 83, 80, 1.0)",,38.461698007117285,,0,,,0.0,0.0,0.0,0.0,54.82346820476353,-1.9811584583647814,True,False,True,False,True,
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,,,38.70003150451298,"rgba(38, 166, 154, 1.0)",,38.70003150451298,,0,,,0.0,0.0,0.0,0.0,59.29703875467524,2.435645437989635,True,False,True,False,True,
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,,,38.72087860810616,"rgba(38, 166, 154, 1.0)",,38.72087860810616,,0,,,0.0,0.0,0.0,0.0,60.4899672477996,3.747406156192312,True,False,True,False,True,
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,,,38.60736173657952,"rgba(38, 166, 154, 1.0)",,38.60736173657952,,0,,,0.0,0.0,0.0,0.0,56.29702958165005,3.747406156192312,True,False,True,False,False,
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,,,38.59464701175078,"rgba(38, 166, 154, 1.0)",,38.59464701175078,,0,,,0.0,0.0,0.0,0.0,54.3842769302405,3.747406156192312,True,False,True,False,False,
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,,,38.586812566337855,"rgba(38, 166, 154, 1.0)",,38.586812566337855,,0,,,0.0,0.0,0.0,0.0,49.971911259896835,6.901717291125898,True,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,,,38.57381792055119,"rgba(38, 166, 154, 1.0)",,38.57381792055119,,0,,,0.0,0.0,0.0,0.0,46.456943738237825,3.5557808083223463,False,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,,,38.54569696045714,"rgba(239, 83, 80, 1.0)",,38.54569696045714,,0,,,0.0,0.0,0.0,0.0,40.686695525615484,-1.813216200973656,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,,,38.464327358876766,"rgba(239, 83, 80, 1.0)",,38.464327358876766,,0,,,0.0,0.0,0.0,0.0,34.96837458134304,-7.002907811626422,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,,,38.31427962020187,"rgba(239, 83, 80, 1.0)",,38.31427962020187,,0,,,0.0,0.0,0.0,0.0,30.137729373940044,-11.333314429053758,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,,,38.10931261961875,"rgba(239, 83, 80, 1.0)",,38.10931261961875,,0,,,0.0,-1.0,37.23,177.0,33.236389102419764,-11.333314429053758,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,,,38.08848432602056,"rgba(239, 83, 80, 1.0)",,38.08848432602056,,0,,,0.0,0.0,0.0,0.0,33.36516303686835,-11.333314429053758,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,,,38.051045406669296,"rgba(239, 83, 80, 1.0)",,38.051045406669296,,0,,,0.0,0.0,0.0,0.0,32.22429695973962,-11.333314429053758,False,True,False,True,True,0.0
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,,,38.03155822362432,"rgba(239, 83, 80, 1.0)",,38.03155822362432,,0,,,0.0,0.0,0.0,0.0,33.970839246037215,-11.333314429053758,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,,,,,,38.024975673943885,"rgba(239, 83, 80, 1.0)",,38.024975673943885,,0,,,0.0,0.0,0.0,0.0,36.05213516176074,-11.333314429053758,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,,,,,,37.983742450585076,"rgba(239, 83, 80, 1.0)",,37.983742450585076,,0,,,0.0,0.0,0.0,0.0,36.09665474125324,-11.333314429053758,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,,,38.067350137202254,"rgba(239, 83, 80, 1.0)",,38.067350137202254,,0,,,0.0,0.0,0.0,0.0,44.46649363715616,-12.842734931049797,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,,,38.09482470488046,"rgba(239, 83, 80, 1.0)",,38.09482470488046,,0,,,0.0,0.0,0.0,0.0,49.95938790270847,-7.746889869362526,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,,,38.114762982581674,"rgba(239, 83, 80, 1.0)",,38.114762982581674,,0,,,0.0,0.0,0.0,0.0,51.52386531403358,-6.284720578760712,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,,,38.16210344951933,"rgba(239, 83, 80, 1.0)",,38.16210344951933,,0,,,0.0,0.0,0.0,0.0,52.30613427980224,-5.33381227112006,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,,,38.17121609807344,"rgba(239, 83, 80, 1.0)",,38.17121609807344,,0,,,0.0,0.0,0.0,0.0,52.404211094597585,-4.8320160969692765,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,,,38.172900627289984,"rgba(239, 83, 80, 1.0)",,38.172900627289984,,0,,,0.0,0.0,0.0,0.0,51.63293654813725,-4.8320160969692765,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,,38.17915820806712,"rgba(239, 83, 80, 1.0)",,38.17915820806712,,0,,,0.0,0.0,0.0,0.0,53.38731355234123,-2.9817790151767625,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,,38.19377959835954,"rgba(239, 83, 80, 1.0)",,38.19377959835954,,0,,,0.0,0.0,0.0,0.0,55.22921333646643,-0.815588642094724,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,,38.20251460450896,"rgba(239, 83, 80, 1.0)",,38.20251460450896,,0,,,0.0,0.0,0.0,0.0,56.502058928444455,0.77931044676032,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,,38.22606747829936,"rgba(239, 83, 80, 1.0)",,38.22606747829936,,0,,,0.0,0.0,0.0,0.0,59.182006014474034,3.6262870014555943,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,,38.249711671279556,"rgba(38, 166, 154, 1.0)",,38.249711671279556,,0,,,0.0,0.0,0.0,0.0,61.79799766476418,6.3098071071835165,True,False,True,False,True,1.0254261887624523
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,,38.304043085857074,"rgba(38, 166, 154, 1.0)",,38.304043085857074,,0,,,0.0,0.0,0.0,0.0,61.97964252970719,6.736033319415625,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,,38.51923282349634,"rgba(38, 166, 154, 1.0)",,38.51923282349634,,0,,,0.0,0.0,0.0,0.0,64.29974984612427,9.190406334867681,True,False,True,False,True,2.938292885875338
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,,38.51988511963417,"rgba(38, 166, 154, 1.0)",,38.51988511963417,,0,,,0.0,0.0,0.0,0.0,63.9957059653673,9.190406334867681,True,False,True,False,True,1.5072700090939826
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,,38.50351980878746,"rgba(38, 166, 154, 1.0)",0.6497821048503768,38.50351980878746,0.1023115144542945,0,,,0.0,0.0,0.0,0.0,59.89082248963454,9.190406334867681,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,,38.47261163168413,"rgba(38, 166, 154, 1.0)",0.6484297526672775,38.47261163168413,-0.28933223824540033,0,,,0.0,0.0,0.0,0.0,54.31448716801416,9.607866994845992,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,,38.43832668577264,"rgba(38, 166, 154, 1.0)",0.6380704513616844,38.43832668577264,-0.26380579983513347,0,,,0.0,0.0,0.0,0.0,50.457861884132384,6.17717592503967,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,,38.39235007323106,"rgba(38, 166, 154, 1.0)",0.6232036310595187,38.39235007323106,0.08448270219387535,0,,,0.0,0.0,0.0,0.0,50.03545814638862,5.840837896442281,True,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,,38.44247710189847,"rgba(38, 166, 154, 1.0)",0.6080997947379718,38.44247710189847,0.5550452426101707,0,,,0.0,0.0,0.0,0.0,53.05889516201017,5.840837896442281,True,False,True,False,True,0.7084275494318817
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,,38.46932189827986,"rgba(38, 166, 154, 1.0)",0.5918229053959932,38.46932189827986,0.35598166241838003,0,,,0.0,0.0,0.0,0.0,53.86279618200491,5.840837896442281,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,,38.486114566073226,"rgba(38, 166, 154, 1.0)",0.5773223606514055,38.486114566073226,0.7861906360506158,0,,,0.0,0.0,0.0,0.0,56.6618253646359,0.8112737415312807,True,False,True,False,True,2.3945732374662363
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,,38.507462938204156,"rgba(38, 166, 154, 1.0)",0.5591761153053048,38.507462938204156,0.7914090922038497,0,,,0.0,0.0,0.0,0.0,58.610293302579315,2.8010545145138295,True,False,True,False,True,2.499429773727929
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,,38.56765253899876,"rgba(38, 166, 154, 1.0)",0.5342678074618513,38.56765253899876,0.8747438166290966,0,,,0.0,0.0,0.0,0.0,60.6463258575149,4.892293579903523,True,False,True,False,True,3.396351261141575
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,,38.589762487473635,"rgba(38, 166, 154, 1.0)",0.5114113310727022,38.589762487473635,0.31332413419597366,0,,,0.0,0.0,0.0,0.0,58.07792466064129,4.892293579903523,True,False,True,False,True,0.21285081624694158
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,,38.61122760183001,"rgba(38, 166, 154, 1.0)",0.5037144729608966,38.61122760183001,1.6751005648302886,0,,,0.0,0.0,0.0,0.0,61.63901145391399,5.772877129052148,True,False,True,False,True,7.1659001726365545
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,,38.62888781503404,"rgba(38, 166, 154, 1.0)",0.5028249207238087,38.62888781503404,1.7920992930677009,0,,,0.0,0.0,0.0,0.0,64.41581753685105,8.429364530060745,True,False,True,False,True,7.843668652156261
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,,38.637301067465025,"rgba(38, 166, 154, 1.0)",0.5119579093059358,38.637301067465025,1.9390245066841247,0,,,0.0,0.0,0.0,0.0,66.81593201111235,10.751921720733307,True,False,True,False,True,8.744345318971206
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,,38.66203154955084,"rgba(38, 166, 154, 1.0)",0.5117021409776248,38.66203154955084,1.7744081522005275,0,,,0.0,0.0,0.0,0.0,67.56395221741215,11.6180636565215,True,False,True,False,True,8.062303359352725
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,,38.69279750019807,"rgba(38, 166, 154, 1.0)",0.5164919960483281,38.69279750019807,1.5918978533889978,0,,,0.0,0.0,0.0,0.0,67.24539294305065,11.6180636565215,True,False,True,False,True,7.434318723871343
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,,38.74321415272378,"rgba(38, 166, 154, 1.0)",0.5166127551065137,38.74321415272378,1.5326486608193948,0,,,0.0,0.0,0.0,0.0,67.19235813014333,11.929525665392845,True,False,True,False,True,7.62333351846474
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,,38.821251500968906,"rgba(38, 166, 154, 1.0)",0.5491672647606458,38.821251500968906,2.9112232312825665,0,,,0.0,0.0,0.0,0.0,71.72218499272115,16.473829427834502,True,False,True,False,True,15.179582776406583
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,40.623333333333335,,,39.1761218592132,"rgba(38, 166, 154, 1.0)",0.5938308825895824,39.1761218592132,2.6082815599492646,0,,,0.0,0.0,0.0,0.0,75.63198169706418,20.211845900251546,True,False,True,False,True,17.449330698440086
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,40.64268561516676,,,39.224081261109355,"rgba(38, 166, 154, 1.0)",0.634171815750194,39.224081261109355,2.327316828397221,0,,,0.0,0.0,0.0,0.0,77.8866814788156,22.3479417872677,True,False,True,False,True,17.156868330996005
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,40.64513929958258,,,39.26923720662146,"rgba(38, 166, 154, 1.0)",0.674332021837672,39.26923720662146,2.0846745339893356,0,,,0.0,0.0,0.0,0.0,79.00449332409508,23.49961554305058,True,False,True,False,True,16.860338639148704
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,40.65016780360932,,,39.30839819862623,"rgba(38, 166, 154, 1.0)",0.7113350473226787,39.30839819862623,1.9141497477153233,0,,,0.0,0.0,0.0,0.0,79.66448920696104,24.335478571593896,True,False,True,False,True,16.80005668151361
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,40.63747955974843,,,39.35771317758529,"rgba(38, 166, 154, 1.0)",0.7445837279500118,39.35771317758529,1.7087223030210101,0,,,0.0,0.0,0.0,0.0,79.3610458229517,24.335478571593896,True,False,True,False,True,16.310902408694236
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,40.61448897530935,,,39.365264948528896,"rgba(38, 166, 154, 1.0)",0.7650209029706262,39.365264948528896,1.2283782676029518,0,,,0.0,0.0,0.0,0.0,73.87938286853897,29.07080567753708,True,False,True,False,False,12.44769042191561
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,40.58501608310901,,,39.37465333204728,"rgba(38, 166, 154, 1.0)",0.7853369736375421,39.37465333204728,1.1973798503299768,0,,,0.0,0.0,0.0,0.0,70.31039848351779,25.752044088340156,True,False,True,False,False,12.530672307766096
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,40.558642345475356,,,39.379660494342446,"rgba(38, 166, 154, 1.0)",0.8001834924700919,39.379660494342446,0.8939693362698184,0,,,0.0,0.0,0.0,0.0,64.8544695694523,20.78418483081586,True,False,True,False,False,9.9993233173042
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,40.45425826057514,,,39.37438185570597,"rgba(239, 83, 80, 1.0)",0.8055844948721339,39.37438185570597,0.2800676350279592,0,,,0.0,0.0,0.0,0.0,56.36267749591235,13.216747934361713,False,False,True,False,False,4.7070194501262
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,40.33998509608878,,,39.39070605783827,"rgba(239, 83, 80, 1.0)",0.8109714617122634,39.39070605783827,0.282739841026711,4,0.3488912899921499,1.3955651599685996,0.0,0.0,0.0,0.0,50.94645433081456,8.659571581570646,False,True,False,False,False,4.887000413598621
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,40.25142958981148,,,39.390990357566764,"rgba(239, 83, 80, 1.0)",0.8161370943394075,39.390990357566764,0.2683490849175342,4,0.34976227634175916,1.3990491053670366,0.0,0.0,0.0,0.0,47.2450739077101,5.56959447062269,False,True,False,True,False,4.782776425327448
