date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,"rgba(38, 166, 154, 1.0)",,339.50583970137365,,0,,,0.0,0.0,0.0,0.0,50.55457878775002,-13.771358137322444,False,False,True,False,True,
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,339.50583970137365,,0,,,0.0,0.0,0.0,0.0,55.06499261721121,-9.600264824121894,False,False,True,False,True,
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,"rgba(38, 166, 154, 1.0)",,341.8217007032078,,0,,,0.0,0.0,0.0,0.0,60.3993013699162,-4.429941779440881,False,False,True,False,True,
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,"rgba(38, 166, 154, 1.0)",,343.6161583532279,,0,,,0.0,0.0,0.0,0.0,63.70959113738255,-0.9624621158822322,False,False,True,False,True,
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,"rgba(38, 166, 154, 1.0)",,344.572285990607,,0,,,0.0,0.0,0.0,0.0,66.49803693150236,2.2346227624552455,False,False,True,False,True,
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,"rgba(38, 166, 154, 1.0)",,345.3371022018725,,0,,,0.0,0.0,0.0,0.0,66.09224079460697,2.620312592531519,False,False,True,False,True,
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,"rgba(38, 166, 154, 1.0)",,345.89644844526924,,0,,,0.0,0.0,0.0,0.0,66.34165264825606,3.8902114077605816,False,False,True,False,True,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,365.32,"rgba(38, 166, 154, 1.0)",,356.1231705304541,,0,,,0.0,0.0,0.0,0.0,69.16709615292675,7.584279866995203,False,False,True,False,True,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,361.82680605466624,"rgba(38, 166, 154, 1.0)",,354.6460242618772,,0,,,0.0,0.0,0.0,0.0,64.98550741927428,7.584279866995203,False,False,True,False,True,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,360.11162774307223,"rgba(38, 166, 154, 1.0)",,354.1169889331122,,0,,,0.0,0.0,0.0,0.0,62.238012742961764,7.584279866995203,False,False,True,False,False,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,359.86480709438445,"rgba(38, 166, 154, 1.0)",,354.1400130080418,,0,,,0.0,0.0,0.0,0.0,61.30271409434771,7.584279866995203,False,False,True,False,False,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,360.0417903424139,"rgba(38, 166, 154, 1.0)",,354.39051046443,,0,,,0.0,0.0,0.0,0.0,62.132837848133605,7.584279866995203,False,False,True,False,False,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,359.7144788722379,"rgba(38, 166, 154, 1.0)",,354.5375439350828,,0,,,0.0,0.0,0.0,0.0,59.5287611911056,7.584279866995203,False,False,True,False,False,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,354.33713089378693,"rgba(38, 166, 154, 1.0)",,352.7048772989185,,0,,,0.0,0.0,0.0,0.0,53.767055350740975,12.082653438301847,False,False,True,False,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,355.6030285803614,"rgba(38, 166, 154, 1.0)",,353.6769270740028,,0,,,0.0,0.0,0.0,0.0,53.46338881039971,11.39437866379182,False,False,True,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,356.0243340169541,"rgba(38, 166, 154, 1.0)",,354.03127836763196,,0,,,0.0,0.0,0.0,0.0,53.54129736230075,10.916689206879276,False,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,355.99244780581483,"rgba(38, 166, 154, 1.0)",,354.07153216972,,0,,,0.0,0.0,0.0,0.0,52.88603748134479,9.676356914595075,False,False,True,False,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,355.9125401113224,"rgba(38, 166, 154, 1.0)",,354.0445610706749,,0,,,0.0,0.0,0.0,0.0,50.72984642160512,7.089725840249287,False,False,False,False,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,355.6909273048049,"rgba(38, 166, 154, 1.0)",,353.913912244751,,0,,,0.0,0.0,0.0,0.0,48.97070522818423,4.9766219800768,False,False,False,False,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,355.306494700797,"rgba(38, 166, 154, 1.0)",,353.6860323657385,,0,,,0.0,0.0,0.0,0.0,47.1735926601013,2.8924478920054426,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,355.0019072386764,"rgba(38, 166, 154, 1.0)",,353.48622970353836,,0,,,0.0,0.0,0.0,0.0,45.15955583764729,0.6673411697280756,False,False,False,True,False,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,355.42004933509156,"rgba(38, 166, 154, 1.0)",,354.918373748986,,0,,,0.0,0.0,0.0,0.0,48.16962078786207,0.6673411697280756,False,False,False,False,True,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,355.3550031632617,"rgba(38, 166, 154, 1.0)",,354.5243778357541,,0,,,0.0,0.0,0.0,0.0,49.90178127920399,0.6673411697280756,False,False,False,False,True,
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,355.3587317079724,"rgba(38, 166, 154, 1.0)",,354.48476524015774,,0,,,0.0,0.0,0.0,0.0,50.48681111691524,0.6673411697280756,False,False,False,False,True,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,355.4274090005584,"rgba(38, 166, 154, 1.0)",,354.5680661443335,,0,,,0.0,0.0,0.0,0.0,51.49153770186531,-3.435702277345179,False,False,False,False,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,355.33847653812336,"rgba(38, 166, 154, 1.0)",,354.41800877878904,,0,,,0.0,0.0,0.0,0.0,49.212790411264216,-3.435702277345179,False,False,False,False,True,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,355.33847653812336,"rgba(38, 166, 154, 1.0)",,354.41800877878904,,0,,,0.0,0.0,0.0,0.0,47.69362555086349,-3.435702277345179,False,False,False,True,False,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,354.85524666474834,"rgba(239, 83, 80, 1.0)",,353.7791197259633,,0,,,0.0,0.0,0.0,0.0,43.50292854842927,-1.6546502873005267,False,False,False,True,False,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,354.3074124488387,"rgba(239, 83, 80, 1.0)",,353.13595871825135,,0,,,0.0,0.0,0.0,0.0,40.52869630581845,-4.425451036042084,False,False,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,354.23581575459224,"rgba(239, 83, 80, 1.0)",,353.07992202077827,,0,,,0.0,0.0,0.0,0.0,42.414271699378155,-4.425451036042084,False,False,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,354.2802067872951,"rgba(239, 83, 80, 1.0)",,353.1908700866809,,0,,,0.0,0.0,0.0,0.0,46.57711915518445,-8.870255484780827,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,354.7293096838742,"rgba(38, 166, 154, 1.0)",,353.76645818349084,,0,,,0.0,0.0,0.0,0.0,52.01575669867696,-3.9397322413791684,True,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,359.983029739418,"rgba(38, 166, 154, 1.0)",,357.69445251892546,,0,,,0.0,0.0,0.0,0.0,59.54570289913257,2.7502457445749826,True,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,335.57783142326986,"rgba(239, 83, 80, 1.0)",,337.7755673846293,,0,,,0.0,0.0,0.0,0.0,48.10503126957827,6.310316958189922,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,331.63128229401514,"rgba(239, 83, 80, 1.0)",,333.8429160851738,,0,,,0.0,0.0,0.0,0.0,40.06017002507229,-0.35597932761533,False,True,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,330.0626015177965,"rgba(239, 83, 80, 1.0)",,332.2824359170386,,0,,,0.0,0.0,0.0,0.0,34.37645364040015,-4.97239652614428,False,True,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,328.57543936443136,"rgba(239, 83, 80, 1.0)",,330.81018770845196,,0,,,0.0,0.0,0.0,0.0,30.08967733250962,-8.57346971745234,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,326.78897732647874,"rgba(239, 83, 80, 1.0)",,329.05142821519684,,0,,,0.0,0.0,0.0,0.0,26.908839919745322,-11.450847512328949,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,325.68192012594113,"rgba(239, 83, 80, 1.0)",,327.9606051429808,,0,,,0.0,0.0,0.0,0.0,24.622339472727298,-13.780096261914075,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,324.16363247923823,"rgba(239, 83, 80, 1.0)",,326.44731337894257,,0,,,0.0,0.0,0.0,0.0,24.596108069988066,-14.294966008636678,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,323.2107190487599,"rgba(239, 83, 80, 1.0)",,325.48604671515164,,0,,,0.0,0.0,0.0,0.0,24.620216617954465,-15.025532182878003,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,322.46669075647986,"rgba(239, 83, 80, 1.0)",,324.71843787026273,,0,,,0.0,0.0,0.0,0.0,25.951412461382915,-15.025532182878003,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,321.87302725027547,"rgba(239, 83, 80, 1.0)",,324.11828311250315,,0,,,0.0,0.0,0.0,0.0,26.111113989060723,-15.155302364309549,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,321.30388977961803,"rgba(239, 83, 80, 1.0)",,323.5406458312174,,0,,,0.0,0.0,0.0,0.0,26.447322290551984,-15.683056749222992,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,320.708969904515,"rgba(239, 83, 80, 1.0)",,322.94385338247986,,0,,,0.0,0.0,0.0,0.0,25.781657759013676,-17.14987578531548,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,320.3815532064427,"rgba(239, 83, 80, 1.0)",,322.6145866755982,,0,,,0.0,0.0,0.0,0.0,25.59071326397554,-18.117203371991312,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,319.2324137457986,"rgba(239, 83, 80, 1.0)",,321.4680237702854,,0,,,0.0,0.0,0.0,0.0,24.4554844561023,-19.887477812286676,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,317.6890975093867,"rgba(239, 83, 80, 1.0)",,319.9225672254662,,0,,,0.0,0.0,0.0,0.0,23.63990937014796,-21.254206103660188,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,310.92319130328184,"rgba(239, 83, 80, 1.0)",,314.7500835838252,,0,,,0.0,0.0,0.0,0.0,27.007264706409444,-21.254206103660188,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,310.72068982007005,"rgba(239, 83, 80, 1.0)",,314.4352461089121,,0,,,0.0,0.0,0.0,0.0,28.8975021123143,-25.840790135196695,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,311.55020793149976,"rgba(38, 166, 154, 1.0)",,314.85331348501603,,0,,,0.0,0.0,0.0,0.0,37.216342718145555,-18.069995096981845,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,311.88390835430977,"rgba(38, 166, 154, 1.0)",,314.49018022103866,,0,,,0.0,0.0,0.0,0.0,43.894978337271326,-12.19851869043805,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,311.9615437852621,"rgba(38, 166, 154, 1.0)",,314.4577890032037,,0,,,0.0,0.0,0.0,0.0,47.42953398339746,-9.290260623868619,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,311.9702463224828,"rgba(38, 166, 154, 1.0)",,314.40901139374756,,0,,,0.0,0.0,0.0,0.0,49.42793069358525,-7.623742251325261,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,311.63509347054406,"rgba(38, 166, 154, 1.0)",,314.0712343022644,,0,,,0.0,0.0,0.0,0.0,49.03633187819433,-7.623742251325261,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,311.63509347054406,"rgba(38, 166, 154, 1.0)",,314.0712343022644,,0,,,0.0,0.0,0.0,0.0,48.775266001267056,-7.623742251325261,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,310.79919462312694,"rgba(38, 166, 154, 1.0)",,313.2942126847062,,0,,,0.0,0.0,0.0,0.0,46.65612854276985,-7.623742251325261,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,310.4486469876242,"rgba(38, 166, 154, 1.0)",,312.9565734077664,,0,,,0.0,0.0,0.0,0.0,44.874902399722565,-7.623742251325261,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,309.8972027751146,"rgba(38, 166, 154, 1.0)",,312.44786752002557,,0,,,0.0,0.0,0.0,0.0,41.99647718811737,-1.8337600309224555,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,309.65936420218054,"rgba(38, 166, 154, 1.0)",,312.22265522281174,,0,,,0.0,0.0,0.0,0.0,39.58640256283628,-4.321171571158416,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,309.2553130528393,"rgba(239, 83, 80, 1.0)",,311.84734159213474,,0,,,0.0,0.0,0.0,0.0,37.366651649888276,-6.612140053022941,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,309.15557149941986,"rgba(239, 83, 80, 1.0)",26.598585494294568,311.74714881071293,-0.5386432603262344,0,,,0.0,0.0,0.0,0.0,38.626314126501455,-6.612140053022941,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,308.58701675307293,"rgba(239, 83, 80, 1.0)",26.9084482374876,311.2152427984476,-0.7371381145202595,0,,,0.0,0.0,0.0,0.0,36.470954264928864,-7.789887909034732,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,308.0857723932987,"rgba(239, 83, 80, 1.0)",27.228663761783324,310.74561726997246,-0.7479477306762492,0,,,0.0,0.0,0.0,0.0,34.615049483077904,-9.767585577085143,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,307.7439575652138,"rgba(239, 83, 80, 1.0)",27.499478711193557,310.4183462861632,-0.6923166248389191,0,,,0.0,0.0,0.0,0.0,34.34787562605365,-10.3106840931681,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,307.2096577837894,"rgba(239, 83, 80, 1.0)",27.90028871980806,309.9233505840048,-0.8846987510376783,0,,,0.0,0.0,0.0,0.0,31.62958664169392,-13.147393572120556,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,306.63347047032255,"rgba(239, 83, 80, 1.0)",28.361707715201543,309.39253776428916,-0.9996766784636353,0,,,0.0,0.0,0.0,0.0,28.526965390368595,-16.224462606300108,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,300.6480001444465,"rgba(239, 83, 80, 1.0)",28.969976839965,304.3619005076489,-1.0114575054553028,0,,,0.0,0.0,0.0,0.0,25.034250118521953,-19.56149581212205,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,300.31765820953166,"rgba(239, 83, 80, 1.0)",29.45184473611731,303.9616729192106,-0.7901601114538056,0,,,0.0,0.0,0.0,0.0,27.31061442519776,-19.56149581212205,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,300.1444141167916,"rgba(239, 83, 80, 1.0)",29.835689493751744,303.7097969141097,-0.6373171606472113,0,,,0.0,0.0,0.0,0.0,31.527965086336316,-24.25961835059794,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,300.1419245382428,"rgba(239, 83, 80, 1.0)",30.171204984193107,303.63879820246507,-0.5610912196358813,0,,,0.0,0.0,0.0,0.0,35.60111075218935,-20.536508923407467,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,300.13429776429444,"rgba(239, 83, 80, 1.0)",30.416413307546573,303.523081381167,-0.46679012537103937,0,,,0.0,0.0,0.0,0.0,39.896869164635845,-16.648844757925787,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,299.940122654661,"rgba(239, 83, 80, 1.0)",30.69898879588855,303.2907036312147,-0.5684455519770033,0,,,0.0,0.0,0.0,0.0,40.947495311520605,-15.702632986884524,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,298.86107502010293,"rgba(38, 166, 154, 1.0)",30.741554380654527,301.9496481960606,-0.28299311376184766,0,,,0.0,0.0,0.0,0.0,45.6643727420804,-11.258263367984334,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,298.1584190552279,"rgba(38, 166, 154, 1.0)",30.874463608135624,301.2450811926588,-0.447459796160424,0,,,0.0,0.0,0.0,0.0,45.916260697663446,-10.929063763019158,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,297.21335814598154,"rgba(38, 166, 154, 1.0)",30.998196658968872,300.30543208416015,-0.5605304165051425,0,,,0.0,0.0,0.0,0.0,44.21973014912071,-10.929063763019158,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,296.51868990308145,"rgba(38, 166, 154, 1.0)",31.05644340479051,299.54094683401246,-0.4591944624223362,0,,,0.0,0.0,0.0,0.0,44.39270486446354,-10.929063763019158,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,295.7638994458062,"rgba(38, 166, 154, 1.0)",31.108852294211438,298.80253263201257,-0.6670941259981512,0,,,0.0,0.0,0.0,0.0,41.731074872221896,-10.929063763019158,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,294.8565824958761,"rgba(239, 83, 80, 1.0)",31.15828260339126,297.91120493467736,-0.6905452783952719,0,,,0.0,0.0,0.0,0.0,39.40132694443256,-10.929063763019158,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,294.54609228193243,"rgba(239, 83, 80, 1.0)",31.09556514221144,297.5931458208281,-0.5990611759469489,0,,,0.0,0.0,0.0,0.0,39.45835428582299,-10.929063763019158,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,294.1854695977208,"rgba(239, 83, 80, 1.0)",31.072708912954326,297.22828203640506,-0.6484237371401238,0,,,0.0,0.0,0.0,0.0,38.73706394997546,-5.969759467629004,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,290.38659382894355,"rgba(239, 83, 80, 1.0)",31.16010469890705,293.76491958983735,-0.8291024641757224,0,,,0.0,0.0,0.0,0.0,35.28301398367029,-9.523098777539488,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,289.8301717832783,"rgba(239, 83, 80, 1.0)",30.953912624363973,293.1680190875726,-0.6460578774081063,0,,,0.0,0.0,0.0,0.0,36.16794387614756,-9.523098777539488,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,290.05202786814476,"rgba(239, 83, 80, 1.0)",30.743146674656813,293.23455594318864,-0.37323947560149157,0,,,0.0,0.0,0.0,0.0,40.84529186028712,-14.316082399027408,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,290.1834798100001,"rgba(239, 83, 80, 1.0)",30.461503256547463,293.2965808531115,-0.2902542523475456,0,,,0.0,0.0,0.0,0.0,45.04568088681411,-10.425465913251301,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,291.05834340928857,"rgba(38, 166, 154, 1.0)",30.038532915435717,293.6619941490331,-0.08462444408284828,0,,,0.0,0.0,0.0,0.0,50.22836892133793,-5.740455236257816,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,290.7376346467137,"rgba(38, 166, 154, 1.0)",29.58127408643144,293.3538864601996,-0.31553361876596603,0,,,0.0,0.0,0.0,0.0,50.54474302962414,-5.53547908131582,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,290.5199713936827,"rgba(38, 166, 154, 1.0)",29.177778768677328,293.11401240410663,-0.28871328660391055,3,0.3714115437999475,1.1142346313998426,0.0,0.0,0.0,0.0,51.019785517386836,-4.936026648032083,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,290.29446972316015,"rgba(38, 166, 154, 1.0)",28.938474472452704,292.88795121828025,-0.39628734504290747,3,0.3705132799123881,1.1115398397371643,0.0,0.0,0.0,0.0,49.91906845198611,-4.936026648032083,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,290.160344713483,"rgba(38, 166, 154, 1.0)",28.50766255329006,292.7471540962359,-0.37383472167576787,3,0.36993574993502404,1.1098072498050722,0.0,0.0,0.0,0.0,49.5078573339177,-4.936026648032083,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,289.7809335096534,"rgba(38, 166, 154, 1.0)",28.03883516009785,292.35439024419753,-0.4252812278438428,3,0.36888318610659016,1.1066495583197704,0.0,0.0,0.0,0.0,48.437474016212306,-4.936026648032083,True,False,False,False,False,0.0
