date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,2.798333333333333,"rgba(38, 166, 154, 1.0)",,2.798333333333333,,0,,,0.0,0.0,0.0,0.0,25.694545260209207,-24.52811024177147,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,2.913928492849285,"rgba(38, 166, 154, 1.0)",,2.913928492849285,,0,,,0.0,0.0,0.0,0.0,37.90604154435082,-19.996118312118302,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,2.8761917912735826,"rgba(239, 83, 80, 1.0)",,2.856350083071277,,0,,,0.0,0.0,0.0,0.0,37.9455859490414,-19.996118312118302,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,2.8737606515728435,"rgba(38, 166, 154, 1.0)",,2.862122234773285,,0,,,0.0,0.0,0.0,0.0,41.4302297128618,-17.00448945756149,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,2.945744833235879,"rgba(38, 166, 154, 1.0)",,2.9506183939915522,,0,,,0.0,0.0,0.0,0.0,46.684809313391106,-12.07874447846649,False,False,False,False,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9506313002566245,,0,,,0.0,0.0,0.0,0.0,49.31581037794497,-9.570755526411673,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9506313002566245,,0,,,0.0,0.0,0.0,0.0,51.06981108764755,-7.7154200035044695,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,2.943971832618928,"rgba(239, 83, 80, 1.0)",,2.94844464789036,,0,,,0.0,0.0,0.0,0.0,50.35131352414776,-7.7154200035044695,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,2.939860972249609,"rgba(239, 83, 80, 1.0)",,2.9436109412958236,,0,,,0.0,0.0,0.0,0.0,49.872315148481235,-7.7154200035044695,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,2.9313960102386405,"rgba(239, 83, 80, 1.0)",,2.9343479396794776,,0,,,0.0,0.0,0.0,0.0,46.86958240351069,-7.7154200035044695,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,2.9253918787831887,"rgba(239, 83, 80, 1.0)",,2.9278983298168124,,0,,,0.0,0.0,0.0,0.0,43.1531259720529,-7.7154200035044695,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,2.9169418267327902,"rgba(239, 83, 80, 1.0)",,2.918887525179681,,0,,,0.0,0.0,0.0,0.0,40.324812139774906,-2.3512841110546105,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.838700839559427,"rgba(239, 83, 80, 1.0)",,2.8478202778776494,,0,,,0.0,0.0,0.0,0.0,40.6052340784415,-2.407231318775743,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.8383065270932906,"rgba(239, 83, 80, 1.0)",,2.84679484347665,,0,,,0.0,0.0,0.0,0.0,41.429108441922985,-2.407231318775743,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.8603028224389537,"rgba(239, 83, 80, 1.0)",,2.865290240556728,,0,,,0.0,0.0,0.0,0.0,45.842865107545904,-2.407231318775743,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8704811277064906,"rgba(38, 166, 154, 1.0)",,2.874467581489566,,0,,,0.0,0.0,0.0,0.0,52.78552393647168,-4.083984830227415,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.0388461603630996,"rgba(38, 166, 154, 1.0)",,3.034075352488845,,0,,,0.0,0.0,0.0,0.0,62.39338276223674,4.594716973205145,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.0829973429550903,"rgba(38, 166, 154, 1.0)",,3.07684556369231,,0,,,0.0,0.0,0.0,0.0,69.8746586972814,11.045151452013805,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.1190378269612005,"rgba(38, 166, 154, 1.0)",,3.1119929222482794,,0,,,0.0,0.0,0.0,0.0,73.73347220476674,14.211525366570271,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.243787776439131,"rgba(38, 166, 154, 1.0)",,3.234938453256914,,0,,,0.0,0.0,0.0,0.0,77.04002458775544,17.125139045313475,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.363009627338316,"rgba(38, 166, 154, 1.0)",,3.353960867285765,,0,,,0.0,0.0,0.0,0.0,79.24439284308124,19.254185126087265,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.368204382489966,"rgba(38, 166, 154, 1.0)",,3.3591717957857155,,0,,,0.0,0.0,0.0,0.0,80.91123638860549,21.105746434025548,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.416238212988788,"rgba(38, 166, 154, 1.0)",,3.4072983947139295,,0,,,0.0,0.0,0.0,0.0,82.73165213182341,23.25455956904986,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.516018212891408,"rgba(38, 166, 154, 1.0)",,3.5070371767015427,,0,,,0.0,0.0,0.0,0.0,84.96816170608733,25.856676219154423,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.528810802493769,"rgba(38, 166, 154, 1.0)",,3.5199656828706414,,0,,,0.0,0.0,0.0,0.0,81.10725118826872,25.856676219154423,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.5424392184922913,"rgba(38, 166, 154, 1.0)",,3.5337092143722098,,0,,,0.0,0.0,0.0,0.0,78.67253414163423,25.856676219154423,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.5537506172717954,"rgba(38, 166, 154, 1.0)",,3.5451800852013786,,0,,,0.0,0.0,0.0,0.0,75.81194135864936,34.243721119933,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.5804417558644346,"rgba(38, 166, 154, 1.0)",,3.572229382190846,,0,,,0.0,0.0,0.0,0.0,74.49465307677069,32.58076441059926,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.5886388337017787,"rgba(38, 166, 154, 1.0)",,3.580509402599649,,0,,,0.0,0.0,0.0,0.0,74.56981845993207,32.11877408515238,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.6084872146345,"rgba(38, 166, 154, 1.0)",,3.600459132310067,,0,,,0.0,0.0,0.0,0.0,75.48458070289833,32.11877408515238,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.613721360776456,"rgba(38, 166, 154, 1.0)",,3.605724193924182,,0,,,0.0,0.0,0.0,0.0,74.9250311930416,31.341164897484447,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.6219041744159726,"rgba(38, 166, 154, 1.0)",,3.6139590439457163,,0,,,0.0,0.0,0.0,0.0,74.55199818647046,30.378511272796842,True,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.630697093141887,"rgba(38, 166, 154, 1.0)",,3.6228406347085844,,0,,,0.0,0.0,0.0,0.0,71.44864625852533,26.975076818598637,True,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.638754003375587,"rgba(38, 166, 154, 1.0)",,3.63095366562995,,0,,,0.0,0.0,0.0,0.0,71.0050596683142,26.16273884820373,True,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.654818819834785,,0,,,0.0,0.0,0.0,0.0,71.01411060324926,25.730386826119087,True,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.654818819834785,,0,,,0.0,0.0,0.0,0.0,71.02014455987265,25.265875236997417,True,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.668003742781391,"rgba(38, 166, 154, 1.0)",,3.6603804687958212,,0,,,0.0,0.0,0.0,0.0,73.99936879964193,25.265875236997417,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.6956917065934256,"rgba(38, 166, 154, 1.0)",,3.6880957646746735,,0,,,0.0,0.0,0.0,0.0,76.93556681265207,22.842935085127124,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.709707070011645,"rgba(38, 166, 154, 1.0)",,3.7020760144828437,,0,,,0.0,0.0,0.0,0.0,81.00072871658773,26.652513585987762,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.7148426056752903,"rgba(38, 166, 154, 1.0)",,3.7072022826493765,,0,,,0.0,0.0,0.0,0.0,80.67559406334881,26.652513585987762,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.7305798262235705,"rgba(38, 166, 154, 1.0)",,3.7229244622021103,,0,,,0.0,0.0,0.0,0.0,78.64083673379088,26.652513585987762,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.850476668530851,"rgba(38, 166, 154, 1.0)",,3.8421442047291317,,0,,,0.0,0.0,0.0,0.0,82.64390618353312,27.97949349172167,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,4.548108889677793,"rgba(38, 166, 154, 1.0)",,4.40926447397877,,0,,,0.0,0.0,0.0,0.0,85.57749919546073,30.645537468483525,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,4.702823752205934,"rgba(38, 166, 154, 1.0)",,4.578071930018421,,0,,,0.0,0.0,0.0,0.0,87.18190835607535,32.115552799609674,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,4.739522242732586,"rgba(38, 166, 154, 1.0)",,4.62063515338106,,0,,,0.0,0.0,0.0,0.0,85.29213720920971,32.115552799609674,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,4.770221592731993,"rgba(38, 166, 154, 1.0)",,4.662808615961679,,0,,,0.0,0.0,0.0,0.0,80.0123998398214,35.51981082024817,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,4.8163683608270125,"rgba(38, 166, 154, 1.0)",,4.713742378955232,,0,,,0.0,0.0,0.0,0.0,77.59204743854436,33.3571783275045,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,4.870797168189697,"rgba(38, 166, 154, 1.0)",,4.7722113428683235,,0,,,0.0,0.0,0.0,0.0,76.11433473840023,31.961572403277742,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,4.8950482582502035,"rgba(38, 166, 154, 1.0)",,4.798474974293944,,0,,,0.0,0.0,0.0,0.0,74.52882485386772,30.35327233719049,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,4.907806668582388,"rgba(38, 166, 154, 1.0)",,4.812443308152785,,0,,,0.0,0.0,0.0,0.0,73.18258480297783,28.894092675861657,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,4.960702884875911,"rgba(38, 166, 154, 1.0)",,4.870691115487458,,0,,,0.0,0.0,0.0,0.0,72.2850914357179,27.78560697973144,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,4.970594385737527,"rgba(38, 166, 154, 1.0)",,4.881044704332835,,0,,,0.0,0.0,0.0,0.0,72.91256393598735,27.78560697973144,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.01201790464791,"rgba(38, 166, 154, 1.0)",,4.924984875917721,,0,,,0.0,0.0,0.0,0.0,72.25568341707007,27.13417285167786,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.050789937279017,"rgba(38, 166, 154, 1.0)",,4.967722617387378,,0,,,0.0,0.0,0.0,0.0,67.16985605662265,22.150769355685966,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.061176428949176,"rgba(239, 83, 80, 1.0)",,4.98012589919581,,0,,,0.0,0.0,0.0,0.0,60.8230803056657,16.304985921113712,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.07312093853802,"rgba(239, 83, 80, 1.0)",,4.994157723900046,,0,,,0.0,0.0,0.0,0.0,57.344546994450816,13.275664798888613,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.079877144166866,"rgba(239, 83, 80, 1.0)",,5.002985732686109,,0,,,0.0,0.0,0.0,0.0,53.686322756815144,10.033514073792446,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.0859562594718435,"rgba(239, 83, 80, 1.0)",,5.013512585766057,,0,,,0.0,0.0,0.0,0.0,48.983609548058325,5.8134715812575095,False,True,False,True,False,18.24609753137484
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.084911824057332,"rgba(239, 83, 80, 1.0)",,5.014915364977049,,0,,,0.0,0.0,0.0,0.0,44.20493862562751,1.5483825281238097,False,True,False,True,False,14.930389152120394
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.077096250389957,"rgba(239, 83, 80, 1.0)",,5.011502578636672,,0,,,0.0,0.0,0.0,0.0,40.00858227648996,-2.1933835458496844,False,True,False,True,False,12.751848780562678
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.075242080352124,"rgba(239, 83, 80, 1.0)",,5.011373677196724,,0,,,0.0,0.0,0.0,0.0,38.358444767024025,-3.6994908953704453,False,True,False,True,False,13.569506898984994
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.069794161546843,"rgba(239, 83, 80, 1.0)",,5.008099400655717,,0,,,0.0,0.0,0.0,0.0,35.80908225378733,-6.219420428422779,False,True,False,True,False,10.69787171829832
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.050631647827305,"rgba(239, 83, 80, 1.0)",,5.0028048601960124,,0,,,0.0,0.0,0.0,0.0,33.870387240405684,-8.264268725859864,False,True,False,True,False,10.214572560069971
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.08427486309265,"rgba(239, 83, 80, 1.0)",,5.03263923560358,,0,,,0.0,0.0,0.0,0.0,37.04137048896013,-8.264268725859864,False,True,False,True,True,13.404713814646005
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.089417345727614,"rgba(239, 83, 80, 1.0)",1.2524515347297256,5.03725066069174,0.3335453131113844,0,,,0.0,0.0,0.0,0.0,41.74990462476755,-16.166953399935203,False,True,False,True,True,15.6150048685917
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.103100718958958,"rgba(239, 83, 80, 1.0)",1.251711001961887,5.049805732132621,0.32770684864513844,0,,,0.0,0.0,0.0,0.0,44.951624439144986,-13.04359046473234,False,True,False,True,True,15.669316802951581
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.115565007833401,"rgba(239, 83, 80, 1.0)",1.2495264977056175,5.061913298587355,0.3105870120603686,0,,,0.0,0.0,0.0,0.0,46.93902494506061,-10.985269815924909,False,True,False,False,True,15.500399956810384
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.150127137896037,"rgba(239, 83, 80, 1.0)",1.2475698250873442,5.094788217280539,0.35686321820767936,0,,,0.0,0.0,0.0,0.0,49.57342971209224,-8.25194484370627,False,True,False,False,True,16.501265018706736
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.175411289636836,"rgba(38, 166, 154, 1.0)",1.2445884373472125,5.119857137364074,0.4018540166594822,0,,,0.0,0.0,0.0,0.0,52.44510543772243,-5.291112777087463,False,True,True,False,True,17.380395139924673
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.180783790853736,"rgba(38, 166, 154, 1.0)",1.2429975031321627,5.125248358338087,0.45032402740264904,0,,,0.0,0.0,0.0,0.0,55.243673694984736,-2.4058925587262863,False,True,True,False,True,18.089477291986885
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.190667726498608,"rgba(38, 166, 154, 1.0)",1.2393608567860013,5.135256042854917,0.42339884648760534,0,,,0.0,0.0,0.0,0.0,56.567599415475236,-0.852919505033114,False,True,True,False,True,17.64203714279055
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.217579515869635,"rgba(38, 166, 154, 1.0)",1.240498657362803,5.161190565609272,0.7406774920208626,0,,,0.0,0.0,0.0,0.0,62.01141894150693,4.489929118465454,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.236188219231261,"rgba(38, 166, 154, 1.0)",1.2442872159094431,5.1789537537419115,0.9210463883296023,0,,,0.0,0.0,0.0,0.0,67.2707315208407,9.459548655166302,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.2537153846300395,"rgba(38, 166, 154, 1.0)",1.2417400062989195,5.195927991381034,0.7522283278953242,0,,,0.0,0.0,0.0,0.0,67.17012371032558,9.475923830941582,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.270548656136913,"rgba(38, 166, 154, 1.0)",1.2327379144675332,5.213083581826584,0.5247801747485344,0,,,0.0,0.0,0.0,0.0,63.1276182349867,9.475923830941582,False,False,True,False,False,16.530264192345903
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2241333871558062,5.220386833542633,0.6246158911112589,0,,,0.0,0.0,0.0,0.0,61.704619772624646,9.475923830941582,False,False,True,False,False,17.769794466839308
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2182471272541793,5.220386833542633,0.6276338760434739,0,,,0.0,0.0,0.0,0.0,60.75595413104994,9.475923830941582,False,False,True,False,False,17.769794466839308
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.327467489959842,"rgba(38, 166, 154, 1.0)",1.210649282279836,5.2693220682318715,0.8348230545058177,0,,,0.0,0.0,0.0,0.0,62.89714704818145,9.475923830941582,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.331397938785598,"rgba(38, 166, 154, 1.0)",1.201422797660647,5.27326521235641,0.7255853554144217,0,,,0.0,0.0,0.0,0.0,62.212804843070174,9.475923830941582,False,False,True,False,False,18.44296610616331
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.338942448143956,"rgba(38, 166, 154, 1.0)",1.196284872217104,5.280689850994481,0.8896795184185576,0,,,0.0,0.0,0.0,0.0,63.529389660744656,9.475923830941582,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.38063841511636,"rgba(38, 166, 154, 1.0)",1.1980573727783097,5.3210672572576865,1.2553094508776947,0,,,0.0,0.0,0.0,0.0,67.43363090654177,11.311548422856944,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,5.708628101442052,"rgba(38, 166, 154, 1.0)",1.1983469282141785,5.621760352032998,1.0332897918070127,0,,,1.0,0.0,6.99,144.0,70.21419749096646,14.123492807720098,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,5.7236248750361725,"rgba(38, 166, 154, 1.0)",1.1931091678830081,5.638592266541922,0.9482851728191727,0,,,0.0,0.0,0.0,0.0,70.58649849245752,14.72227368867253,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,5.74238206206126,"rgba(38, 166, 154, 1.0)",1.1854874809830618,5.658274763747737,0.9335613020008567,0,,,0.0,0.0,0.0,0.0,70.74785965556661,15.247014850477385,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,5.779242057393671,"rgba(38, 166, 154, 1.0)",1.1757354723324878,5.695267113620841,1.016157898178391,0,,,0.0,0.0,0.0,0.0,71.75370119052016,16.604869223304433,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,5.791965880463409,"rgba(38, 166, 154, 1.0)",1.1564346341506122,5.709423623908472,0.7917234135451231,0,,,0.0,0.0,0.0,0.0,67.9545751985128,16.604869223304433,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,5.812521129054528,"rgba(38, 166, 154, 1.0)",1.136764640040692,5.73105092344308,0.9227495645179213,0,,,0.0,0.0,0.0,0.0,66.83360846564074,16.604869223304433,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,5.814766192617156,"rgba(38, 166, 154, 1.0)",1.1152464560166309,5.7334055558211015,0.9205090396302407,0,,,0.0,0.0,0.0,0.0,65.75749249969938,20.559260736382626,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,5.826915495114871,"rgba(38, 166, 154, 1.0)",1.0914362262798651,5.745879575878077,0.9429047701940919,0,,,0.0,0.0,0.0,0.0,65.19441305149712,19.75092673267376,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,5.839309635494705,"rgba(38, 166, 154, 1.0)",1.066018208015143,5.759205440868436,0.8590796594710276,0,,,0.0,0.0,0.0,0.0,62.958901306986924,17.399742699843287,True,False,True,False,False,19.646786766213488
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,5.849601452490847,"rgba(38, 166, 154, 1.0)",1.0422822195668608,5.770381513074396,0.843935040253441,1,0.12041675761828098,0.12041675761828098,0.0,0.0,0.0,0.0,61.00238722333012,15.387216104312941,True,False,True,False,False,19.2523966091199
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,5.859825886147184,"rgba(38, 166, 154, 1.0)",1.0301677157252207,5.781053156605897,0.9405719365918788,1,0.12028315530058614,0.12028315530058614,0.0,0.0,0.0,0.0,61.087598687194486,15.26970755172536,True,False,True,False,False,20.0
