date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48960546943313,10.566106789500722,False,False,False,False,False,
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69971672894894,8.417901389316995,False,False,False,True,False,
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.87565947129255,4.098199808803827,False,False,False,True,False,
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00608039348427,0.5294646586475764,False,False,False,True,False,
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31576965773566,-1.220210260435401,False,False,False,True,False,
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49553792072153,-3.31497270435527,False,False,False,True,False,
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,42.285000000000004,"rgba(239, 83, 80, 1.0)",,42.285000000000004,,0,,,0.0,0.0,0.0,0.0,34.103676037208366,-6.050927626933721,False,False,False,True,False,
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,42.288836077844316,"rgba(239, 83, 80, 1.0)",,42.288836077844316,,0,,,0.0,0.0,0.0,0.0,32.069716974416735,-8.49552618188229,False,False,False,True,False,
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,42.47600340322758,"rgba(38, 166, 154, 1.0)",,42.47600340322758,,0,,,0.0,0.0,0.0,0.0,42.19791621747654,-17.60946100180194,False,False,False,True,True,
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,42.56792484360271,"rgba(38, 166, 154, 1.0)",,42.56792484360271,,0,,,0.0,0.0,0.0,0.0,47.62780820494791,-12.568740164676171,False,False,False,False,True,
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,42.629947121034085,"rgba(38, 166, 154, 1.0)",,42.629947121034085,,0,,,0.0,0.0,0.0,0.0,53.85552617421649,-6.805001593770669,False,False,True,False,True,
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,42.68640717395543,"rgba(38, 166, 154, 1.0)",,42.68640717395543,,0,,,0.0,0.0,0.0,0.0,58.27549401147687,-2.6975562444692116,False,False,True,False,True,
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,42.71795961868673,"rgba(38, 166, 154, 1.0)",,42.71795961868673,,0,,,0.0,0.0,0.0,0.0,59.383458439849015,-1.4614806409901462,False,False,True,False,True,
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,42.73045153772525,"rgba(38, 166, 154, 1.0)",,42.73045153772525,,0,,,0.0,0.0,0.0,0.0,56.32981489306228,-1.4614806409901462,False,False,True,False,True,
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,42.73148458633185,"rgba(38, 166, 154, 1.0)",,42.73148458633185,,0,,,0.0,0.0,0.0,0.0,55.650760885203454,-1.4614806409901462,False,False,True,False,True,
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,42.747495419611205,"rgba(38, 166, 154, 1.0)",,42.747495419611205,,0,,,0.0,0.0,0.0,0.0,56.425302333780294,-1.4614806409901462,False,False,True,False,True,
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,42.907786381871176,"rgba(38, 166, 154, 1.0)",,42.907786381871176,,0,,,0.0,0.0,0.0,0.0,58.10562456529328,-0.7699376636060862,False,False,True,False,True,
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,42.88712713886139,"rgba(38, 166, 154, 1.0)",,42.88712713886139,,0,,,0.0,0.0,0.0,0.0,55.53572195259597,-0.7699376636060862,False,False,True,False,True,
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,42.87340043589079,"rgba(38, 166, 154, 1.0)",,42.87340043589079,,0,,,0.0,0.0,0.0,0.0,53.33036925046142,-0.7699376636060862,False,False,True,False,False,
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,42.80971628882766,"rgba(38, 166, 154, 1.0)",,42.80971628882766,,0,,,0.0,0.0,0.0,0.0,49.84210039076322,-0.7699376636060862,False,False,False,False,False,
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,42.75146683732451,"rgba(38, 166, 154, 1.0)",,42.75146683732451,,0,,,0.0,0.0,0.0,0.0,49.97916834628194,-0.7699376636060862,False,False,False,False,False,
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,42.78541103364293,"rgba(38, 166, 154, 1.0)",,42.78541103364293,,0,,,0.0,0.0,0.0,0.0,49.84517589509403,-0.7699376636060862,False,False,False,False,False,
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,42.778277435922234,"rgba(38, 166, 154, 1.0)",,42.778277435922234,,0,,,0.0,0.0,0.0,0.0,48.738661340844,4.902412270579553,False,False,False,False,False,
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,42.77226957871278,"rgba(38, 166, 154, 1.0)",,42.77226957871278,,0,,,0.0,0.0,0.0,0.0,47.83751127925182,3.5129013534235156,False,False,False,True,False,
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,42.771792647345876,"rgba(38, 166, 154, 1.0)",,42.771792647345876,,0,,,0.0,0.0,0.0,0.0,47.75467397880408,2.8987812324928015,False,False,False,True,False,
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,42.76954975837012,"rgba(38, 166, 154, 1.0)",,42.76954975837012,,0,,,0.0,0.0,0.0,0.0,47.81189941322973,2.4159439151043784,False,False,False,True,False,
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,42.780718640708386,"rgba(38, 166, 154, 1.0)",,42.780718640708386,,0,,,0.0,0.0,0.0,0.0,53.28792327943477,-1.3339216678243773,False,False,True,False,True,
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,42.80099467302642,"rgba(38, 166, 154, 1.0)",,42.80099467302642,,0,,,0.0,0.0,0.0,0.0,56.58516118176544,1.8070739571175096,False,False,True,False,True,
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,42.81556679837942,"rgba(38, 166, 154, 1.0)",,42.81556679837942,,0,,,0.0,0.0,0.0,0.0,56.67216047873412,1.9765017558464137,False,False,True,False,True,
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,42.82173000321675,"rgba(38, 166, 154, 1.0)",,42.82173000321675,,0,,,0.0,0.0,0.0,0.0,56.90817851573146,2.429498579186067,False,False,True,False,True,
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,42.828319760293816,"rgba(38, 166, 154, 1.0)",,42.828319760293816,,0,,,0.0,0.0,0.0,0.0,58.07600503104569,3.79855606368978,False,False,True,False,True,
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,42.83149566811009,"rgba(38, 166, 154, 1.0)",,42.83149566811009,,0,,,0.0,0.0,0.0,0.0,53.40536778239053,7.849994695636454,False,False,True,False,False,
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,42.86450610566069,"rgba(38, 166, 154, 1.0)",,42.86450610566069,,0,,,0.0,0.0,0.0,0.0,59.28209667959622,4.320588067789956,False,False,True,False,True,
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,42.89137045533556,"rgba(38, 166, 154, 1.0)",,42.89137045533556,,0,,,0.0,0.0,0.0,0.0,63.33236431348249,7.833484995681232,True,False,True,False,True,
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,42.92298783885483,"rgba(38, 166, 154, 1.0)",,42.92298783885483,,0,,,0.0,0.0,0.0,0.0,66.83957429970482,10.86601190415658,True,False,True,False,True,
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,43.11111703856753,"rgba(38, 166, 154, 1.0)",,43.11111703856753,,0,,,0.0,0.0,0.0,0.0,67.1990453812416,11.124681203603544,True,False,True,False,True,
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,43.11043052132355,"rgba(38, 166, 154, 1.0)",,43.11043052132355,,0,,,0.0,0.0,0.0,0.0,66.54493256464701,11.124681203603544,True,False,True,False,True,
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,43.12586115920903,"rgba(38, 166, 154, 1.0)",,43.12586115920903,,0,,,0.0,0.0,0.0,0.0,66.21088056770509,11.124681203603544,True,False,True,False,True,
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,43.110605647694754,"rgba(38, 166, 154, 1.0)",,43.110605647694754,,0,,,0.0,0.0,0.0,0.0,60.98337491189302,16.785147821924156,True,False,True,False,False,
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,43.11987483208521,"rgba(38, 166, 154, 1.0)",,43.11987483208521,,0,,,0.0,0.0,0.0,0.0,59.91618655573568,15.668036717242515,True,False,True,False,False,10.655993689617553
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,43.13604379696353,"rgba(38, 166, 154, 1.0)",,43.13604379696353,,0,,,0.0,0.0,0.0,0.0,59.65414853748983,15.170177935305432,True,False,True,False,False,11.239410722566312
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,43.14148575033088,"rgba(38, 166, 154, 1.0)",,43.14148575033088,,0,,,0.0,0.0,0.0,0.0,60.120771703740054,15.170177935305432,True,False,True,False,False,12.040368833427028
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,43.147258048699015,"rgba(38, 166, 154, 1.0)",,43.147258048699015,,0,,,0.0,0.0,0.0,0.0,59.408271248095076,14.255062878682551,True,False,True,False,False,10.938777333058702
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,43.170878259907816,"rgba(38, 166, 154, 1.0)",,43.170878259907816,,0,,,0.0,0.0,0.0,0.0,59.81112526898153,14.255062878682551,True,False,True,False,False,11.901810715460702
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,43.17908079896401,"rgba(38, 166, 154, 1.0)",,43.17908079896401,,0,,,0.0,0.0,0.0,0.0,57.83853664943793,12.090379829702101,True,False,True,False,False,9.60564171089229
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,43.18149748577531,"rgba(38, 166, 154, 1.0)",,43.18149748577531,,0,,,0.0,0.0,0.0,0.0,55.33993460021887,9.530131508809134,False,False,True,False,False,8.335666112794584
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,43.183036533222186,"rgba(38, 166, 154, 1.0)",,43.183036533222186,,0,,,0.0,0.0,0.0,0.0,53.86081494393302,7.991862327936957,False,False,True,False,False,8.492387395871582
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,43.184729450065795,"rgba(38, 166, 154, 1.0)",,43.184729450065795,,0,,,0.0,0.0,0.0,0.0,52.353253516793316,6.431959452415818,False,False,False,False,False,7.994652057370889
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,43.186338260433516,"rgba(38, 166, 154, 1.0)",,43.186338260433516,,0,,,0.0,0.0,0.0,0.0,51.01396499438746,5.029953017861523,False,True,False,False,False,7.6928343961481325
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,43.20820774894275,"rgba(38, 166, 154, 1.0)",,43.20820774894275,,0,,,0.0,0.0,0.0,0.0,53.6653082233678,5.029953017861523,False,False,True,False,True,10.409251431074068
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,43.3281407077777,"rgba(38, 166, 154, 1.0)",,43.3281407077777,,0,,,0.0,0.0,0.0,0.0,59.67386500023541,5.114692278919023,True,False,True,False,True,15.190529922089887
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,43.341103286166344,"rgba(38, 166, 154, 1.0)",,43.341103286166344,,0,,,0.0,0.0,0.0,0.0,61.089436298054544,6.264622565627626,True,False,True,False,True,12.877354746770013
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,43.34897027095614,"rgba(38, 166, 154, 1.0)",,43.34897027095614,,0,,,0.0,0.0,0.0,0.0,61.59069508214054,6.7387377734913585,True,False,True,False,True,12.479194005018972
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,43.36517364622558,"rgba(38, 166, 154, 1.0)",,43.36517364622558,,0,,,0.0,0.0,0.0,0.0,63.457766601082064,8.595808544102447,True,False,True,False,True,14.166710161794175
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,43.375989887654285,"rgba(38, 166, 154, 1.0)",,43.375989887654285,,0,,,0.0,0.0,0.0,0.0,63.953949289647454,9.23045080715901,True,False,True,False,True,13.556948733447232
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,43.4063707352224,"rgba(38, 166, 154, 1.0)",,43.4063707352224,,0,,,0.0,0.0,0.0,0.0,63.12898694429818,9.23045080715901,True,False,True,False,True,12.639624437086521
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,43.41168495360758,"rgba(38, 166, 154, 1.0)",,43.41168495360758,,0,,,0.0,0.0,0.0,0.0,60.06012739486673,9.23045080715901,True,False,True,False,False,10.530169300263797
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,43.42072799200482,"rgba(38, 166, 154, 1.0)",,43.42072799200482,,0,,,0.0,0.0,0.0,0.0,60.11023653027881,9.23045080715901,True,False,True,False,False,12.290400379713866
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,43.42914717289167,"rgba(38, 166, 154, 1.0)",,43.42914717289167,,0,,,0.0,0.0,0.0,0.0,59.89011405612033,9.23045080715901,True,False,True,False,False,12.088207812421746
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,43.43516249260869,"rgba(38, 166, 154, 1.0)",,43.43516249260869,,0,,,0.0,0.0,0.0,0.0,59.74336574001468,9.23045080715901,True,False,True,False,False,12.088207812421746
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,43.447126050824615,"rgba(38, 166, 154, 1.0)",,43.447126050824615,,0,,,0.0,0.0,0.0,0.0,59.75272604267627,9.23045080715901,True,False,True,False,False,12.163982683268248
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,43.48649657465812,"rgba(38, 166, 154, 1.0)",,43.48649657465812,,0,,,0.0,0.0,0.0,0.0,62.879877649459445,9.51259514509087,True,False,True,False,True,14.684417751137286
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,43.48931547441878,"rgba(38, 166, 154, 1.0)",,43.48931547441878,,0,,,0.0,0.0,0.0,0.0,60.997871653861864,9.51259514509087,True,False,True,False,False,11.861155403935971
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,43.49224373049637,"rgba(38, 166, 154, 1.0)",,43.49224373049637,,0,,,0.0,0.0,0.0,0.0,60.69720703685121,9.51259514509087,True,False,True,False,False,12.603498448398014
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,43.495210020845974,"rgba(38, 166, 154, 1.0)",0.46066596915241625,43.495210020845974,0.9655368725682019,0,,,0.0,0.0,0.0,0.0,62.08421300002102,9.51259514509087,True,False,True,False,False,13.922471426880652
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,43.505590411870664,"rgba(38, 166, 154, 1.0)",0.4628717157325829,43.505590411870664,0.9601139430737872,0,,,0.0,0.0,0.0,0.0,63.1810644512167,9.989535084634092,True,False,True,False,True,14.068503723717512
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,43.5118655987155,"rgba(38, 166, 154, 1.0)",0.46917588280836503,43.5118655987155,1.029751142348959,0,,,0.0,0.0,0.0,0.0,64.71166836190824,11.528882602023444,True,False,True,False,True,14.730192401657678
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,43.528458903830554,"rgba(38, 166, 154, 1.0)",0.4749159053107368,43.528458903830554,0.7507457471574038,0,,,0.0,0.0,0.0,0.0,62.11773998915369,11.528882602023444,True,False,True,False,False,12.363743181712412
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,43.559259595655526,"rgba(38, 166, 154, 1.0)",0.49193048655638666,43.559259595655526,1.587094977198545,0,,,0.0,0.0,0.0,0.0,66.51546177069324,12.817838465300333,True,False,True,False,True,18.637679311340236
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,43.57530455777823,"rgba(38, 166, 154, 1.0)",0.5074759302861759,43.57530455777823,1.526565884188642,0,,,0.0,0.0,0.0,0.0,69.5332092926702,15.433170857269943,True,False,True,False,True,18.764004864718245
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,43.62006279489424,"rgba(38, 166, 154, 1.0)",0.523937724103484,43.62006279489424,1.4599773406556145,0,,,0.0,0.0,0.0,0.0,71.86664636541906,17.439720076955226,True,False,True,False,True,19.21058165189452
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,43.63097339507554,"rgba(38, 166, 154, 1.0)",0.5334820851117074,43.63097339507554,1.0759997775825185,0,,,0.0,0.0,0.0,0.0,68.67749056526901,17.439720076955226,True,False,True,False,False,15.441563684887925
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,43.6555333388834,"rgba(38, 166, 154, 1.0)",0.5411960561304666,43.6555333388834,1.0984312512678214,0,,,0.0,0.0,0.0,0.0,67.1760764790564,22.13774193170238,True,False,True,False,False,16.043258032092947
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,43.686810303572635,"rgba(38, 166, 154, 1.0)",0.5507588704082156,43.686810303572635,1.1859812551783913,0,,,0.0,0.0,0.0,0.0,67.3764551668718,22.13774193170238,True,False,True,False,False,17.234245024180424
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,44.00457203551366,"rgba(38, 166, 154, 1.0)",0.596826064571037,44.00457203551366,2.371592074323473,0,,,0.0,0.0,0.0,0.0,73.69591119849687,18.398151732134238,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,44.075638280480156,"rgba(38, 166, 154, 1.0)",0.6349965382611182,44.075638280480156,2.0383760249533585,0,,,0.0,0.0,0.0,0.0,77.070798753652,21.393406753113695,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,44.10656732381787,"rgba(38, 166, 154, 1.0)",0.6654815231527148,44.10656732381787,1.7557702739013479,0,,,0.0,0.0,0.0,0.0,77.68341065142133,21.928888319255194,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,44.16578441892225,"rgba(38, 166, 154, 1.0)",0.6857669606537804,44.16578441892225,1.4716596730113751,0,,,0.0,0.0,0.0,0.0,76.38496522455432,21.928888319255194,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,44.194220462101676,"rgba(38, 166, 154, 1.0)",0.697849863819168,44.194220462101676,1.1904846313957305,0,,,0.0,0.0,0.0,0.0,73.0917630244713,21.928888319255194,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7050575466897313,44.22184285373755,0.9476632785500586,0,,,0.0,0.0,0.0,0.0,68.88223687215427,24.888285807372498,True,False,True,False,False,18.894163802778344
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7095990366346271,44.22184285373755,0.9415981586323464,0,,,0.0,0.0,0.0,0.0,66.0758861039429,22.272052304303756,True,False,True,False,False,18.894163802778344
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7104174511897584,44.22184285373755,0.9405134194598797,0,,,0.0,0.0,0.0,0.0,64.204985591802,20.46207024505378,False,False,True,False,False,18.894163802778344
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7086510596367734,44.22184285373755,0.9428577537228587,0,,,0.0,0.0,0.0,0.0,62.95771858370806,19.128234361489348,False,False,True,False,False,18.894163802778355
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7180805119355482,44.22184285373755,0.9304766459424855,0,,,0.0,0.0,0.0,0.0,62.126207244978765,18.07764944522063,False,False,True,False,False,18.894163802778344
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7251964753967888,44.22184285373755,0.9213463784374737,0,,,0.0,0.0,0.0,0.0,61.57186635249258,17.20047786434816,False,False,True,False,False,18.894163802778344
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7348172660018353,44.22184285373755,0.9092834057886482,0,,,0.0,0.0,0.0,0.0,61.202305757501776,16.436117227814975,False,True,True,False,False,18.894163802778344
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,44.18053772165587,"rgba(239, 83, 80, 1.0)",0.7334663966092465,44.18053772165587,-1.2550509824464178,0,,,0.0,0.0,0.0,0.0,46.55692371705364,2.7932489060120176,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,44.152361233379644,"rgba(239, 83, 80, 1.0)",0.732006055210517,44.152361233379644,-1.3761651644943487,0,,,0.0,0.0,0.0,0.0,36.48448677070719,-5.879788573325214,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,44.0037111430596,"rgba(239, 83, 80, 1.0)",0.7253189295403416,44.0037111430596,-0.9633157423623199,0,,,0.0,0.0,0.0,0.0,31.93034659406237,-9.388328059658356,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,,,44.01189134656858,"rgba(239, 83, 80, 1.0)",0.7191449940884799,44.01189134656858,-0.732663580918644,0,,,0.0,0.0,0.0,0.0,31.191816403612254,-9.731073803115159,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,,,44.01463250011029,"rgba(239, 83, 80, 1.0)",0.7139710986655742,44.01463250011029,-0.6017505483251054,4,0.7775556814757669,3.1102227259030677,0.0,0.0,0.0,0.0,31.938058086313305,-9.731073803115159,False,True,False,True,False,0.0
