date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-04 00:00:00+00:00,39.368604103,39.7354500247,38.5327526359,38.5327526359,722500,,,,,,,64.05052133221099,,,,58.060225994885315,"rgba(255, 0, 0, 1.0)",11.591062183215675,58.060225994885315,-1.612589217142803,3,0.15090693435730393,0.45272080307191176,0.0,0.0,0.0,0.0,19.141563817550697,-35.911576593181536,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,38.1148269023,39.0064018006,37.6504649761,38.2912844342,541494,,,,,,,63.800969395159875,,,,57.838628002709136,"rgba(255, 0, 0, 1.0)",11.814716575362768,57.838628002709136,-1.6694265135008979,3,0.14873981940659517,0.4462194582197855,0.0,0.0,0.0,0.0,21.604936883737135,-33.68416958455696,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,37.5947415449,38.5782601046,37.241826481,37.9105076547,377932,,,,,,,63.62660475728048,,,,57.67727193533971,"rgba(255, 0, 0, 1.0)",12.00908226023538,57.67727193533971,-1.6722785268061016,3,0.14683806925976306,0.4405142077792892,0.0,0.0,0.0,0.0,22.896640632905402,-32.51705350811807,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,39.0992741858,39.935125653,37.5111563982,37.9290821318,1093266,,,,,,,63.15499197932117,,,,57.272026081315,"rgba(239, 83, 80, 1.0)",12.145782189280938,57.272026081315,-1.4962191493564792,3,0.14539764081947795,0.4361929224584339,0.0,0.0,0.0,0.0,26.539938859086117,-29.113502291819383,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,38.3005716728,39.4336147727,37.6969011687,39.0714124702,546111,,,,,,,62.92257246845418,,,,57.065999258340405,"rgba(255, 0, 0, 1.0)",12.240987608522268,57.065999258340405,-1.532999475669412,3,0.1442888212677881,0.43286646380336435,0.0,0.0,0.0,0.0,28.276608409532884,-27.53100615102499,False,False,False,True,True,0.0
2022-10-11 00:00:00+00:00,38.3005716728,38.9506783694,37.5993851642,38.2541354801,590799,,,,,,,62.67406289381481,,,,56.8439341986419,"rgba(255, 0, 0, 1.0)",12.263908121510019,56.8439341986419,-1.512027189221857,2,0.135849093150207,0.271698186300414,0.0,0.0,0.0,0.0,29.434388109830728,-26.41545033355062,False,False,False,True,True,0.0
2022-10-12 00:00:00+00:00,38.4027312965,38.802082553,37.6597522146,38.198412049,463254,,,,,,,62.48271830935798,,,,56.67373851375916,"rgba(239, 83, 80, 1.0)",12.280083479687354,56.67373851375916,-1.4878569227547576,2,0.13457540520008815,0.2691508104001763,0.0,0.0,0.0,0.0,30.42035636388451,-25.378472729201473,False,False,False,True,True,0.0
2022-10-13 00:00:00+00:00,39.173572094,39.563636112,37.5483053523,37.5483053523,597481,,,,,,,62.245066798650896,,,,56.46827693554654,"rgba(239, 83, 80, 1.0)",12.271019397418666,56.46827693554654,-1.4093943038819299,2,0.1335218185841793,0.2670436371683586,0.0,0.0,0.0,0.0,32.71054334076774,-23.082632921212117,False,False,False,True,True,0.0
2022-10-14 00:00:00+00:00,38.3284333883,40.3530513865,38.3005716728,39.7215191669,500527,,,,,,,62.05154676595641,,,,56.303292936805626,"rgba(239, 83, 80, 1.0)",12.279521470502527,56.303292936805626,-1.463807819521653,2,0.13247525743003272,0.26495051486006543,0.0,0.0,0.0,0.0,33.23841023065363,-22.433907798826915,False,False,False,True,True,0.0
2022-10-17 00:00:00+00:00,43.9379254568,44.030797842,39.1828593325,39.1828593325,1230762,,,,,,,61.65710331482688,,,,56.031094381639214,"rgba(239, 83, 80, 0.5)",12.173430400417654,56.031094381639214,-0.9934068316868441,2,0.13231998991946353,0.26463997983892706,0.0,0.0,0.0,0.0,41.689082114337715,-14.445964854284185,True,False,False,True,True,0.0
2022-10-18 00:00:00+00:00,42.1640628987,44.8202131166,41.4210838168,44.402287383,1051190,,,,,,,61.339564871556014,,,,54.882981089349435,"rgba(239, 83, 80, 1.0)",12.047237080191616,54.882981089349435,-1.0557539547023784,2,0.13222175246676005,0.2644435049335201,0.0,0.0,0.0,0.0,45.09709150398817,-11.472877816824386,True,False,False,False,True,0.0
2022-10-19 00:00:00+00:00,40.7709771201,42.1703782209,40.4366365333,41.8668712659,435542,,,,,,,61.199498323740244,,,,54.74619317909128,"rgba(239, 83, 80, 1.0)",11.931273963100974,54.74619317909128,-1.1713096273048011,1,0.12452587196978916,0.12452587196978916,0.0,0.0,0.0,0.0,45.818138391443696,-10.93144843343331,True,False,False,False,True,0.0
2022-10-20 00:00:00+00:00,39.0435507547,41.1146049455,38.8531623649,40.6223813037,408966,,,,,,,61.06032465604043,,,,54.59659373832373,"rgba(239, 83, 80, 1.0)",11.833377508755307,54.59659373832373,-1.3143367539923672,1,0.12462329650085971,0.12462329650085971,0.0,0.0,0.0,0.0,44.58273519352246,-10.93144843343331,True,False,False,False,True,0.0
2022-10-21 00:00:00+00:00,39.4986254423,40.1394449005,38.8299442686,38.8299442686,334524,,,,,,,60.94686232234085,,,,54.48316347749489,"rgba(239, 83, 80, 1.0)",11.759143979400488,54.48316347749489,-1.2742881676969515,1,0.12460366675387666,0.12460366675387666,0.0,0.0,0.0,0.0,44.34962524661851,-10.93144843343331,True,False,False,True,True,0.0
2022-10-24 00:00:00+00:00,39.935125653,40.0140671804,38.3609387232,39.4800509653,417957,,,,,,,60.80642429090542,,,,54.35049224570895,"rgba(239, 83, 80, 1.0)",11.66456361958319,54.35049224570895,-1.2358256221868036,1,0.12452278685853135,0.12452278685853135,0.0,0.0,0.0,0.0,44.77929151051304,-10.93144843343331,True,False,False,False,True,0.0
2022-10-25 00:00:00+00:00,41.2910624775,41.6254030643,40.0744342308,40.0744342308,833121,,,,,,,60.55193190913438,,,,54.163527753971685,"rgba(239, 83, 80, 1.0)",11.559694359905896,54.163527753971685,-1.1135645005562653,1,0.1248203884804492,0.1248203884804492,0.0,0.0,0.0,0.0,46.81540956022999,-9.406476209151677,True,False,False,False,True,0.0
2022-10-26 00:00:00+00:00,41.3653603857,41.9783181282,40.5852323496,41.4768072479,210838,,,,,,,60.4895741948583,,,,54.119860244500636,"rgba(239, 83, 80, 1.0)",11.446732183078685,54.119860244500636,-1.1142481238143387,1,0.1250622079959718,0.1250622079959718,0.0,0.0,0.0,0.0,48.26754711374194,-7.7777592052866,True,False,False,False,True,0.0
2022-10-27 00:00:00+00:00,41.3932221012,42.665573779,41.3653603857,41.708988211,312779,,,,,,,60.4001919215046,,,,54.06168478689808,"rgba(239, 83, 80, 1.0)",11.378464082075546,54.06168478689808,-1.113371944958253,0,,,0.0,0.0,0.0,0.0,49.27439449622179,-6.564265977517394,True,False,False,False,True,0.0
2022-10-28 00:00:00+00:00,42.256935284,42.6562865405,41.2074773307,41.4210838168,365114,,,,,,,60.29821945674975,,,,53.99698348702342,"rgba(239, 83, 80, 1.0)",11.323372286191493,53.99698348702342,-1.0367978643023201,0,,,0.0,0.0,0.0,0.0,51.165035437659085,-4.5254893754783865,True,False,True,False,True,0.0
2022-10-31 00:00:00+00:00,42.8513185495,43.0277760814,41.3652675133,42.1454884217,507251,,,,,,,60.16128326326705,,,,53.91380880962259,"rgba(239, 83, 80, 0.5)",11.331530998849635,53.91380880962259,-0.9762573355044115,0,,,0.0,0.0,0.0,0.0,53.23329517026041,-2.3686425003666187,True,False,True,False,True,0.0
2022-11-01 00:00:00+00:00,43.7057444937,43.9007765027,42.3776693848,43.5014252462,420120,,,,,,,60.05520180637563,,,,53.85792143834668,"rgba(239, 83, 80, 0.5)",11.326454408129452,53.85792143834668,-0.8963243552510175,0,,,0.0,0.0,0.0,0.0,55.72606007974582,0.1335202287002346,True,False,True,False,True,0.0
2022-11-02 00:00:00+00:00,41.2446262848,43.6593083011,41.0495942758,43.6593083011,334867,,,,,,,59.96488469836103,,,,53.797356624945984,"rgba(239, 83, 80, 1.0)",11.30493928039331,53.797356624945984,-1.1103757418597355,0,,,0.0,0.0,0.0,0.0,53.361516789007936,0.1335202287002346,True,False,True,False,False,0.0
2022-11-03 00:00:00+00:00,41.0495942758,41.3282114316,39.9722746071,40.5295089185,239252,,,,,,,59.89663299091802,,,,53.74476828384601,"rgba(239, 83, 80, 1.0)",11.248212019939617,53.74476828384601,-1.1286392882301093,0,,,0.0,0.0,0.0,0.0,51.50879889965421,0.1335202287002346,True,False,True,False,False,0.0
2022-11-04 00:00:00+00:00,42.4241055774,42.8327440724,41.357001871,41.9968926053,396242,,,,,,,59.79298500500762,,,,53.67701111437571,"rgba(239, 83, 80, 1.0)",11.151529801064846,53.67701111437571,-1.0090907469844348,0,,,0.0,0.0,0.0,0.0,52.3046652711807,0.1335202287002346,True,False,True,False,False,0.0
2022-11-07 00:00:00+00:00,44.2629788051,44.5415959608,42.1649916226,42.7863078798,293795,,,,,,,59.72319497385525,,,,53.64043907540042,"rgba(239, 83, 80, 0.5)",11.025324965515331,53.64043907540042,-0.8505382199282973,0,,,0.0,0.0,0.0,0.0,55.08819864066622,0.1335202287002346,True,False,True,False,True,0.0
2022-11-08 00:00:00+00:00,43.640733824,44.5276651031,43.1020739896,44.2536915666,358566,,,,,,,59.63935916241175,,,,53.59649071273448,"rgba(239, 83, 80, 0.5)",10.915101016732342,53.59649071273448,-0.9121085433357662,0,,,0.0,0.0,0.0,0.0,55.897689625302,0.3682288513042806,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,42.9441909347,44.0679467961,42.6377120634,43.0927867511,385157,,,,,,,59.547251634414174,,,,53.542644212956,"rgba(239, 83, 80, 0.5)",10.802126140124821,53.542644212956,-0.981145113542761,0,,,0.0,0.0,0.0,0.0,55.288951524856984,0.3682288513042806,True,False,True,False,True,0.0
2022-11-10 00:00:00+00:00,45.962543455,46.3433202345,44.9037982633,44.9037982633,671640,,,,,,,59.4134883383456,,,,53.49729330872576,"rgba(239, 83, 80, 0.5)",10.67002187767805,53.49729330872576,-0.7061606752174182,0,,,0.0,0.0,0.0,0.0,58.28343013397556,2.9113456411589667,True,False,True,False,True,0.0
2022-11-11 00:00:00+00:00,47.0955865549,47.5970974352,45.6003411526,46.1297137484,508047,,,,,,,59.32149005848594,,,,53.47533033335859,"rgba(239, 83, 80, 0.5)",10.5261678902968,53.47533033335859,-0.6060841746918691,0,,,0.0,0.0,0.0,0.0,61.280210665074335,5.811358101121613,True,False,True,False,True,0.0
2022-11-14 00:00:00+00:00,45.182415419,47.2534696098,45.1731281805,46.9284162615,446314,,,,,,,59.236087655304644,,,,53.443338110754965,"rgba(239, 83, 80, 0.5)",10.404237519793401,53.443338110754965,-0.7939959728946098,0,,,0.0,0.0,0.0,0.0,60.25134733177409,5.811358101121613,True,False,True,False,True,0.0
2022-11-15 00:00:00+00:00,46.8448311148,47.5413740041,45.8418093542,46.1947244181,651083,,,,,,,59.12144073576373,,,,53.40997496866864,"rgba(239, 83, 80, 0.5)",10.258487584289453,53.40997496866864,-0.6399719061826374,0,,,0.0,0.0,0.0,0.0,61.15782693221604,5.811358101121613,True,False,True,False,True,0.0
2022-11-16 00:00:00+00:00,46.4269053812,47.2348951328,45.6839262993,45.8789583083,533507,,,,,,,59.02685920645812,,,,53.37681989172749,"rgba(239, 83, 80, 0.5)",10.122231196468416,53.37681989172749,-0.6865990684891957,0,,,0.0,0.0,0.0,0.0,61.11918268752942,5.924172329253693,True,False,True,False,True,0.0
2022-11-17 00:00:00+00:00,46.1668627025,46.6637299636,45.1545537034,45.6189156296,411556,,,,,,,58.95226039882421,,,,53.345783941220176,"rgba(239, 83, 80, 0.5)",9.98363786141193,53.345783941220176,-0.7190686740018537,0,,,0.0,0.0,0.0,0.0,60.6755869618063,5.924172329253693,True,False,True,False,True,0.0
2022-11-18 00:00:00+00:00,44.7273407313,46.7416637848,42.1602499562,46.7135569515,1095695,,,,,,,58.73595953992563,,,,53.223282743575965,"rgba(239, 83, 80, 0.5)",9.874875286215547,53.223282743575965,-0.8603594238942486,0,,,0.0,0.0,0.0,0.0,58.164781458499924,5.924172329253693,True,False,True,False,False,0.0
2022-11-21 00:00:00+00:00,45.3175842307,45.711079897,43.6030673992,44.2870003429,1092247,,,,,,,58.53163402579285,,,,53.11129946680906,"rgba(239, 83, 80, 0.5)",9.744664948500033,53.11129946680906,-0.7997930434035828,0,,,0.0,0.0,0.0,0.0,57.236512912809026,5.924172329253693,True,False,True,False,False,0.0
2022-11-22 00:00:00+00:00,45.6454972859,46.1045755632,44.5586997315,45.7017109525,1065545,,,,,,,58.34595341268414,,,,53.01663836022528,"rgba(239, 83, 80, 0.5)",9.574160747109824,53.01663836022528,-0.7698994480064923,0,,,0.0,0.0,0.0,0.0,57.03926255236958,5.924172329253693,True,False,True,False,False,0.0
2022-11-23 00:00:00+00:00,46.7135569515,46.7604016737,44.7367096758,45.4581183972,639016,,,,,,,58.2424490804983,,,,52.96899408459051,"rgba(239, 83, 80, 0.5)",9.43288684919891,52.96899408459051,-0.6631519314388632,0,,,0.0,0.0,0.0,0.0,58.24014645901799,5.924172329253693,True,False,True,False,False,0.0
2022-11-25 00:00:00+00:00,47.0508389511,47.7216440848,46.2855542212,46.5689930101,192392,,,,,,,58.21403076494712,,,,52.958581225325304,"rgba(239, 83, 80, 0.5)",9.23622376997419,52.958581225325304,-0.6396274517980648,0,,,0.0,0.0,0.0,0.0,59.447854985710826,5.924172329253693,True,False,True,False,True,0.0
2022-11-28 00:00:00+00:00,46.1910746249,47.2681420226,46.0776991094,46.3800338175,400334,,,,,,,58.15269857211004,,,,52.932441882735375,"rgba(239, 83, 80, 0.5)",9.01113355245562,52.932441882735375,-0.7481153418260338,0,,,0.0,0.0,0.0,0.0,58.602307999854546,5.924172329253693,True,False,True,False,True,0.0
2022-11-29 00:00:00+00:00,46.7674001623,47.3153818207,46.2666583019,46.2855542212,567052,,,,,,,58.06891284536293,,,,52.898523455275814,"rgba(239, 83, 80, 0.5)",8.78823238318585,52.898523455275814,-0.6976514759334574,0,,,0.0,0.0,0.0,0.0,58.839127579972754,5.924172329253693,True,False,True,False,True,0.0
2022-11-30 00:00:00+00:00,50.3292809423,50.489896256,46.5500970908,46.7674001623,689817,,,,,,,57.98942843859731,,,,52.890116033692195,#000000,8.521954407436542,52.890116033692195,-0.3004985674597745,0,,,0.0,0.0,0.0,0.0,62.723790664069725,8.75305612669495,True,False,True,False,True,0.0
2022-12-01 00:00:00+00:00,49.752955405,50.9056064797,49.1577339483,50.3670727808,546521,,,,,,,57.93315287218764,,,,52.89140422912046,#000000,8.294739510238818,52.89140422912046,-0.37836617054055005,0,,,0.0,0.0,0.0,0.0,64.21792942145606,10.175521222365731,True,False,True,False,True,0.0
2022-12-02 00:00:00+00:00,62.9989948044,63.4524968666,56.0736403966,56.6405179743,3978459,,,,,,,58.07399041711852,,,,54.141107574889595,"rgba(38, 166, 154, 1.0)",8.291467299081548,54.141107574889595,1.06831359396323,0,,,0.0,0.0,0.0,0.0,71.12825701753134,16.572503925884774,True,False,True,False,True,11.968264950366738
2022-12-05 00:00:00+00:00,58.7568609311,63.3485693107,57.9915762012,62.3470855901,1506958,,,,,,,58.10926183533738,,,,54.33583196590522,"rgba(38, 166, 154, 0.5)",8.15242803097622,54.33583196590522,0.5422959820554686,1,0.8492243644663537,0.8492243644663537,0.0,0.0,0.0,0.0,71.20209238741147,16.572503925884774,True,False,True,False,True,6.998535109411037
2022-12-06 00:00:00+00:00,57.4152506639,58.7474129715,56.3665271451,58.3222547882,813486,,,,,,,58.10348895412353,,,,54.38191996028332,#000000,8.033414114415182,54.38191996028332,0.3775892367074243,1,0.8519672178837386,0.8519672178837386,0.0,0.0,0.0,0.0,69.99666514954659,16.572503925884774,True,False,True,False,True,5.513768953531251
2022-12-07 00:00:00+00:00,56.0547444773,57.6797935335,55.5728985363,56.9617486017,598227,,,,,,,58.09176311445557,,,,54.40123076797786,#000000,7.917451984085754,54.40123076797786,0.20884417267647956,1,0.8552619579832802,0.8552619579832802,0.0,0.0,0.0,0.0,67.94100234274553,16.572503925884774,True,False,True,False,False,4.032929027143645
2022-12-08 00:00:00+00:00,56.725549611,57.1223639154,55.629586294,56.0358485581,701945,,,,,,,58.078676698257105,,,,54.427364295278736,#000000,7.805120028364871,54.427364295278736,0.2944458646848919,1,0.8612421683287045,0.8612421683287045,0.0,0.0,0.0,0.0,66.92334381150498,16.572503925884774,True,False,True,False,False,4.683604356198558
2022-12-09 00:00:00+00:00,55.2611158685,57.1034679961,55.1864769874,56.4515587817,1088372,,,,,,,58.05075911701367,,,,54.45474833656099,#000000,7.672212232366418,54.45474833656099,0.10510234955926055,1,0.8701730599396447,0.8701730599396447,0.0,0.0,0.0,0.0,64.82488401322334,19.961506134771753,True,False,True,False,False,3.0886701944020345
2022-12-12 00:00:00+00:00,56.2342557103,56.4232149028,54.5147270578,55.2611158685,693789,,,,,,,58.03232449898334,,,,54.47206068481474,#000000,7.5230897265126355,54.47206068481474,0.23423820392238348,1,0.8800893349490446,0.8800893349490446,0.0,0.0,0.0,0.0,64.02688957854427,19.126127876119625,True,False,True,False,False,4.051602661992455
2022-12-13 00:00:00+00:00,57.1034679961,58.2939109093,56.8578210458,57.4530425024,787841,,,,,,,58.02685016598435,,,,54.52139104907714,#000000,7.446037584676856,54.52139104907714,0.3467719465097113,1,0.8901195336932187,0.8901195336932187,0.0,0.0,0.0,0.0,64.03407150916098,18.966301803818226,True,False,True,False,False,4.907057971835712
2022-12-14 00:00:00+00:00,57.1601557539,57.9821282416,56.5838302165,57.1601557539,383619,,,,,,,58.023457337687454,,,,54.54356256436747,#000000,7.349211720931834,54.54356256436747,0.3560372579932644,1,0.8989753581622131,0.8989753581622131,0.0,0.0,0.0,0.0,64.07576029116797,18.758480474114407,True,False,True,False,False,4.963255606200484
2022-12-15 00:00:00+00:00,55.6012424151,56.7727894091,55.5162107785,56.3192873469,385073,,,,,,,58.01455641709208,,,,54.55536182833942,#000000,7.251255427084117,54.55536182833942,0.14423441530608894,1,0.9090205496715069,0.9090205496715069,0.0,0.0,0.0,0.0,62.281235574055984,16.810153011880743,True,False,True,False,False,3.2038003717503933
2022-12-16 00:00:00+00:00,54.8076138063,55.7713056885,53.8911617223,54.7981658467,700105,,,,,,,57.98968308918026,,,,54.56081786225475,#000000,7.178937629615431,54.56081786225475,0.0343777807773581,1,0.9189437803470347,0.9189437803470347,0.0,0.0,0.0,0.0,60.19386112473043,14.664115709280466,True,False,True,False,False,2.3200106925839172
2022-12-19 00:00:00+00:00,54.1368086727,55.0154689182,54.0565010158,54.71313421,478764,,,,,,,57.970666529109145,,,,54.561041142399795,#000000,7.1108194711908705,54.561041142399795,-0.05966013782497954,1,0.9295183531765432,0.9295183531765432,0.0,0.0,0.0,0.0,58.043690282872596,12.52821393989916,True,False,True,False,False,1.573642096054602
2022-12-20 00:00:00+00:00,55.7335138499,55.8752332444,53.8344739646,53.8533698838,394839,,,,,,,57.95837705529797,,,,54.60358301808276,#000000,7.092087166602383,54.60358301808276,0.15932275016841882,1,0.9381262117640279,0.9381262117640279,0.0,0.0,0.0,0.0,58.092642373103196,12.466584347506945,True,False,True,False,False,3.255738576235192
2022-12-21 00:00:00+00:00,56.9050608439,57.6750695537,56.418490923,56.5176944991,386259,,,,,,,57.954310831492464,,,,54.679585224361716,#000000,7.1075685362871965,54.679585224361716,0.31311349418247264,2,0.5338734286379422,1.0677468572758844,0.0,0.0,0.0,0.0,59.128822808940086,12.466584347506945,True,False,True,False,False,4.465526510923446
2022-12-22 00:00:00+00:00,56.0075046792,56.7727894091,54.7509260486,56.4893506202,411215,,,,,,,57.94482488666701,,,,54.686065534470515,#000000,7.099465315176209,54.686065534470515,0.18613220659092458,2,0.5386897699291278,1.0773795398582555,0.0,0.0,0.0,0.0,58.652448598689595,12.466584347506945,True,False,True,False,False,3.4316015796465607
2022-12-23 00:00:00+00:00,55.9791608003,56.3003914277,55.3178036263,56.0075046792,248863,,,,,,,57.93918519797402,,,,54.69160050701607,#000000,7.0978074705869645,54.69160050701607,0.1814025385472247,2,0.5435078422051156,1.0870156844102312,0.0,0.0,0.0,0.0,58.29671771541393,12.20925703454094,True,False,True,False,False,3.398732249285075
2022-12-27 00:00:00+00:00,56.8200292073,56.9523006421,55.3787429659,55.8752332444,305314,,,,,,,57.9340257379436,,,,54.70728873159655,#000000,7.093229800934663,54.70728873159655,0.2978530986582532,2,0.5467578666098253,1.0935157332196506,0.0,0.0,0.0,0.0,58.91905083400477,12.20925703454094,True,False,True,False,False,4.295723346366341
2022-12-28 00:00:00+00:00,56.8861649247,57.5475220987,56.0216766186,56.5554863376,552869,,,,,,,57.927365221211495,,,,54.743024604270815,#000000,7.067033903840487,54.743024604270815,0.3032588140357613,2,0.5505755938439829,1.1011511876879658,0.0,0.0,0.0,0.0,59.403413822664064,12.20925703454094,True,False,True,False,False,4.36673974276432
2022-12-29 00:00:00+00:00,57.8593047664,58.4450782634,57.0515042182,57.2168435117,433201,,,,,,,57.92670368802438,,,,54.784075631507,#000000,7.112879894054097,54.784075631507,0.4323465573295692,2,0.5553768949888297,1.1107537899776594,0.0,0.0,0.0,0.0,60.757597564199,12.20925703454094,True,False,True,False,True,5.416124305137821
2022-12-30 00:00:00+00:00,57.5569700583,58.2183272323,57.1129159557,57.1129159557,321903,,,,,,,57.92567855508224,,,,54.809564491806704,#000000,7.16787637346866,54.809564491806704,0.3832942176099198,2,0.5586909036278361,1.1173818072556723,0.0,0.0,0.0,0.0,61.11061203376214,12.20925703454094,True,False,True,False,True,5.039147568246271
2023-01-03 00:00:00+00:00,58.5206619404,58.6245894963,57.0751241172,58.4356303038,489136,,,,,,,57.92644881437841,,,,54.85262742339957,"rgba(38, 166, 154, 0.5)",7.3082257104397685,54.85262742339957,0.501904930462213,2,0.5635848141363212,1.1271696282726424,0.0,0.0,0.0,0.0,62.408846250270884,9.238608496845636,True,False,True,False,True,6.08984758904565
2023-01-04 00:00:00+00:00,60.3346701891,60.6559008165,58.4734221423,58.9836119622,680471,,,,,,,57.94008980407336,,,,54.94355035250872,"rgba(38, 166, 154, 0.5)",7.477618008934178,54.94355035250872,0.7209675367409818,2,0.5681515931444294,1.1363031862888588,0.0,0.0,0.0,0.0,64.99400300993227,11.755998792873122,True,False,True,False,True,8.021954265920328
2023-01-05 00:00:00+00:00,59.5221456611,60.2401905929,58.6812772541,60.2401905929,1088947,,,,,,,57.95764158428964,,,,55.058787750992224,"rgba(38, 166, 154, 0.5)",7.6198663766694406,55.058787750992224,0.5857527795728432,2,0.5728041760079583,1.1456083520159166,0.0,0.0,0.0,0.0,65.13365642705195,11.926898942627595,True,False,True,False,True,6.971488606230903
2023-01-06 00:00:00+00:00,59.4276660648,60.2071227342,58.8655124669,60.1646069158,569547,,,,,,,57.96677521211982,,,,55.11357085137374,"rgba(38, 166, 154, 0.5)",7.743049982749975,55.11357085137374,0.5571570922359067,2,0.5793559014931396,1.1587118029862793,0.0,0.0,0.0,0.0,65.0395214082304,11.935695055579089,True,False,True,False,True,6.848610165997304
2023-01-09 00:00:00+00:00,61.2983620713,61.8085518912,59.1583992154,60.211846714,816513,,,,,,,57.990246454850286,,,,55.21235386582856,"rgba(38, 166, 154, 0.5)",7.897884803859953,55.21235386582856,0.7705871073856391,2,0.5821631976946764,1.1643263953893528,0.0,0.0,0.0,0.0,66.82277942994975,13.728045593460088,True,False,True,False,True,8.852014482503048
2023-01-10 00:00:00+00:00,60.5047334625,61.458977385,60.2779824314,61.2133304346,745430,,,,,,,58.01127191059394,,,,55.29594457731133,"rgba(38, 166, 154, 0.5)",8.014424230792674,55.29594457731133,0.6499267739254037,2,0.5847624479233036,1.1695248958466071,0.0,0.0,0.0,0.0,66.40458334807926,13.728045593460088,True,False,True,False,True,7.7983470061192754
2023-01-11 00:00:00+00:00,60.4008059065,61.5251131024,60.3724620277,60.6464528569,698232,,,,,,,58.03081131901432,,,,55.37007872012833,"rgba(38, 166, 154, 0.5)",8.09987541099927,55.37007872012833,0.6210869835775696,2,0.5890931907458439,1.1781863814916878,0.0,0.0,0.0,0.0,65.91225829939017,13.728045593460088,True,False,True,False,True,7.659553083259173
2023-01-12 00:00:00+00:00,59.8717201673,61.0905069594,59.7961364903,60.3157742699,598353,,,,,,,58.04423520129489,,,,55.42401607427081,"rgba(38, 166, 154, 0.5)",8.151260003297637,55.42401607427081,0.5456462057681689,2,0.591955505464685,1.18391101092937,0.0,0.0,0.0,0.0,64.46138967612602,13.728045593460088,True,False,True,False,False,6.945968200680966
2023-01-13 00:00:00+00:00,60.9015477669,61.279466152,59.0875395182,59.1253313567,682785,,,,,,,58.060520876778334,,,,55.48564518607212,"rgba(38, 166, 154, 0.5)",8.202465397266051,55.48564518607212,0.6602774066725167,2,0.5927197715727892,1.1854395431455784,0.0,0.0,0.0,0.0,64.77498611581646,13.728045593460088,True,False,True,False,False,8.093158618942546
2023-01-17 00:00:00+00:00,61.9786151645,62.1486784379,59.7866885307,60.4197018258,717230,,,,,,,58.08368645684635,,,,55.56067892061759,"rgba(38, 166, 154, 0.5)",8.260652921436954,55.56067892061759,0.7769284468092624,2,0.5926025694413166,1.1852051388826332,0.0,0.0,0.0,0.0,66.17351892427678,13.728045593460088,True,False,True,False,True,9.275549021446647
2023-01-18 00:00:00+00:00,58.709621133,63.0037187843,58.6529333752,62.4226692671,1213406,,,,,,,58.10801782729174,,,,55.65294966350497,#000000,8.219890116980281,55.65294966350497,0.3718628139785828,2,0.5952866257203981,1.1905732514407963,0.0,0.0,0.0,0.0,61.21713343244288,14.399298284254257,False,False,True,False,False,4.902389618065694
2023-01-19 00:00:00+00:00,58.5773496982,59.4654579033,57.8970966049,58.5584537789,624075,,,,,,,58.11130429040299,,,,55.855490589950215,#000000,8.157300399800008,55.855490589950215,0.33367155490761624,2,0.5992747643513956,1.1985495287027912,0.0,0.0,0.0,0.0,57.72010873510748,11.33188055154151,False,True,True,False,False,4.731565232024572
2023-01-20 00:00:00+00:00,60.6370048973,60.7503804128,58.1616394745,58.7757568504,566380,,,,,,,58.120877641251184,,,,55.92465782633337,"rgba(38, 166, 154, 0.5)",8.150307325938554,55.92465782633337,0.5781802921675687,2,0.5991693198666659,1.1983386397333318,0.0,0.0,0.0,0.0,58.04673621680169,11.33188055154151,False,True,True,False,False,7.040145212075732
2023-01-23 00:00:00+00:00,61.5156651427,61.6573845372,60.4763895836,60.8259640898,485794,,,,,,,58.13543103904019,,,,55.99987976769086,"rgba(38, 166, 154, 0.5)",8.177074223642224,55.99987976769086,0.6745426572087919,2,0.5989088347136496,1.1978176694272993,0.0,0.0,0.0,0.0,59.23614923246228,11.33188055154151,False,True,True,False,False,7.998376507674223
2023-01-24 00:00:00+00:00,60.3346701891,61.6290406583,60.1457109966,60.618108978,451195,,,,,,,58.14659414606171,,,,56.04466666099222,"rgba(38, 166, 154, 0.5)",8.148269856761964,56.04466666099222,0.5264925687933197,2,0.5987366250497435,1.197473250099487,0.0,0.0,0.0,0.0,58.08837151422226,11.33188055154151,False,True,True,False,False,6.423776893060417
