date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54929027498844,24.00046405762359,False,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87306070966258,24.00046405762359,False,False,True,False,True,
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.733009350281975,24.00046405762359,False,False,True,False,True,
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28439420910499,24.00046405762359,False,False,True,False,True,
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2843117963219,24.00046405762359,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28425685446649,24.00046405762359,False,False,True,False,True,
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.62800562293884,24.00046405762359,False,False,True,False,True,
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.43266643368511,24.00046405762359,False,False,True,False,True,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.93754394765833,24.00046405762359,False,False,True,False,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,55.18666666666666,"rgba(38, 166, 154, 1.0)",,55.18666666666666,,0,,,0.0,0.0,0.0,0.0,69.82605318661257,24.00046405762359,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,55.01982147258163,"rgba(38, 166, 154, 1.0)",,55.01982147258163,,0,,,0.0,0.0,0.0,0.0,68.96008170605168,24.00046405762359,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,54.735009567682496,"rgba(38, 166, 154, 1.0)",,54.735009567682496,,0,,,0.0,0.0,0.0,0.0,63.90414974359531,22.29461342941481,False,False,True,False,False,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,54.60443924118594,"rgba(38, 166, 154, 1.0)",,54.60443924118594,,0,,,0.0,0.0,0.0,0.0,60.423453173532636,18.61399860507815,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,54.39165273362868,"rgba(38, 166, 154, 1.0)",,54.39165273362868,,0,,,0.0,0.0,0.0,0.0,55.11232165105318,13.378410734849467,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,54.21306275113277,"rgba(38, 166, 154, 1.0)",,54.21306275113277,,0,,,0.0,0.0,0.0,0.0,53.28661515876526,11.45297926587898,False,False,False,False,False,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,53.71925096746231,"rgba(38, 166, 154, 1.0)",,53.71925096746231,,0,,,0.0,0.0,0.0,0.0,50.96866611410027,8.976346576319102,False,False,False,False,False,
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,53.8233018068854,"rgba(38, 166, 154, 1.0)",,53.8233018068854,,0,,,0.0,0.0,0.0,0.0,51.36822941389629,8.976346576319102,False,False,False,False,False,
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,54.057241306069066,"rgba(38, 166, 154, 1.0)",,54.057241306069066,,0,,,0.0,0.0,0.0,0.0,53.831837635540616,8.976346576319102,False,False,True,False,False,
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,54.32549244933733,"rgba(38, 166, 154, 1.0)",,54.59143941066933,,0,,,0.0,0.0,0.0,0.0,58.098355813411786,8.976346576319102,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,54.394842677618335,"rgba(38, 166, 154, 1.0)",,54.62880993024739,,0,,,0.0,0.0,0.0,0.0,60.35885189439888,3.199403211338776,False,False,True,False,True,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,54.438586219082666,"rgba(38, 166, 154, 1.0)",,54.64416740344092,,0,,,0.0,0.0,0.0,0.0,61.35493157777186,4.448171578051273,False,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,54.448840285058274,"rgba(38, 166, 154, 1.0)",,54.64116924136681,,0,,,0.0,0.0,0.0,0.0,61.413311190060305,4.938704386436996,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,54.47052104336281,"rgba(38, 166, 154, 1.0)",,54.65874121901938,,0,,,0.0,0.0,0.0,0.0,62.68633888206364,6.6199916268871775,False,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,54.46901879344372,"rgba(38, 166, 154, 1.0)",,54.645399675945136,,0,,,0.0,0.0,0.0,0.0,59.834982503259,6.6199916268871775,False,False,True,False,True,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,54.47659670974497,"rgba(38, 166, 154, 1.0)",,54.640293979332945,,0,,,0.0,0.0,0.0,0.0,58.164695816659915,6.6199916268871775,False,False,True,False,False,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,54.478049638012806,"rgba(38, 166, 154, 1.0)",,54.63943995367433,,0,,,0.0,0.0,0.0,0.0,56.989360053050696,6.6199916268871775,False,False,True,False,False,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,54.481185679296004,"rgba(38, 166, 154, 1.0)",,54.63671541783868,,0,,,0.0,0.0,0.0,0.0,56.376460639381946,11.467939682088755,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,54.50162632700982,"rgba(38, 166, 154, 1.0)",,54.65015014349333,,0,,,0.0,0.0,0.0,0.0,58.44832744077222,11.467939682088755,False,False,True,False,False,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,54.745433019315215,"rgba(38, 166, 154, 1.0)",,54.801745775822596,,0,,,0.0,0.0,0.0,0.0,59.66515552708731,11.467939682088755,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.66837054895492,"rgba(38, 166, 154, 1.0)",,54.7377908407751,,0,,,0.0,0.0,0.0,0.0,54.73929568987937,9.616051502006876,False,False,True,False,False,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.605139304181996,"rgba(38, 166, 154, 1.0)",,54.68267321637477,,0,,,0.0,0.0,0.0,0.0,50.859825787152204,6.043160562222496,False,False,False,False,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.576219289700965,"rgba(38, 166, 154, 1.0)",,54.65474705598609,,0,,,0.0,0.0,0.0,0.0,49.70717237340329,4.994649635129051,False,True,False,False,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.53709525193741,"rgba(38, 166, 154, 1.0)",,54.61480936671323,,0,,,0.0,0.0,0.0,0.0,49.488895559639325,4.653352603731953,False,True,False,False,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.546353322295154,"rgba(38, 166, 154, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,51.061031439693366,4.653352603731953,False,True,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.546353322295154,"rgba(38, 166, 154, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,52.109122026396065,4.653352603731953,False,True,True,False,True,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.50780239390664,"rgba(38, 166, 154, 1.0)",,54.57810669467581,,0,,,0.0,0.0,0.0,0.0,48.31128214925475,3.2401666869047716,False,True,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.46639186906889,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,0,,,0.0,0.0,0.0,0.0,43.11813581501616,-1.585282520522874,False,True,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.3167987590505,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,0,,,0.0,0.0,0.0,0.0,39.59361022728504,-4.733892654900316,False,True,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.2571091171383,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,0,,,0.0,0.0,0.0,0.0,36.308107681256274,-7.67715894089244,False,True,False,True,False,
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,54.21443898575925,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,0,,,0.0,0.0,0.0,0.0,36.31765702119448,-7.688212795651012,False,True,False,True,False,1.992798664900267
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,54.18913600116141,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,0,,,0.0,0.0,0.0,0.0,36.057694150643485,-8.175130631079028,False,True,False,True,False,1.6446678185260843
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,54.16748191947861,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,0,,,0.0,0.0,0.0,0.0,34.866541509283124,-9.623106194555746,False,True,False,True,False,0.3240307819646482
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,54.07960158757866,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,0,,,0.0,0.0,0.0,0.0,31.350543426913443,-13.172285230689369,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.96518047488022,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,0,,,0.0,0.0,0.0,0.0,26.89893374078907,-17.419056612306115,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.847766188813694,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,0,,,0.0,0.0,0.0,0.0,22.781086176858437,-21.221303290834996,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.71145725859438,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,0,,,0.0,0.0,0.0,0.0,19.638798567477416,-24.08728199391306,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.57247842580093,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,0,,,0.0,0.0,0.0,0.0,17.01212222240984,-26.525409781984365,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,52.67668003838478,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,0,,,0.0,0.0,0.0,0.0,15.135104885531849,-28.352553028521175,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,52.66588960712049,"rgba(239, 83, 80, 1.0)",,52.84527669584317,,0,,,0.0,0.0,0.0,0.0,18.211286757261036,-28.352553028521175,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,52.66645499003404,"rgba(239, 83, 80, 1.0)",,52.825714387451626,,0,,,0.0,0.0,0.0,0.0,23.368447520639773,-33.52558723269263,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,52.70705252115294,"rgba(239, 83, 80, 1.0)",,52.845526818357676,,0,,,0.0,0.0,0.0,0.0,30.03663933989098,-27.44214840256575,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,52.717368211008306,"rgba(239, 83, 80, 1.0)",,52.85014665813302,,0,,,0.0,0.0,0.0,0.0,35.88916905236108,-22.249962064683956,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,52.71580191390959,"rgba(239, 83, 80, 1.0)",,52.83776244508349,,0,,,0.0,0.0,0.0,0.0,38.99154968591054,-19.554874009544157,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,52.68962237693184,"rgba(239, 83, 80, 1.0)",,52.807775091294744,,0,,,0.0,0.0,0.0,0.0,39.1373542502546,-19.3424602039985,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,52.66850776402722,"rgba(239, 83, 80, 1.0)",,52.774375010162245,,0,,,0.0,0.0,0.0,0.0,41.85189555562397,-16.517550536626928,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,52.651612351467065,"rgba(239, 83, 80, 1.0)",,52.75247795848945,,0,,,0.0,0.0,0.0,0.0,43.15243780797166,-14.941648914142554,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,52.622878275182885,"rgba(239, 83, 80, 1.0)",,52.722059020913285,,0,,,0.0,0.0,0.0,0.0,41.348380350266716,-14.941648914142554,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,52.59759155296855,"rgba(239, 83, 80, 1.0)",,52.693026761352414,,0,,,0.0,0.0,0.0,0.0,42.949479493079274,-14.469613322429147,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,52.5982106831777,"rgba(38, 166, 154, 1.0)",,52.6913362854134,,0,,,0.0,0.0,0.0,0.0,47.05572370661864,-10.249769858196665,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,52.61122108119987,"rgba(38, 166, 154, 1.0)",,52.698700975395276,,0,,,0.0,0.0,0.0,0.0,51.364923746041626,-6.006566559679776,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,52.62691827551637,"rgba(38, 166, 154, 1.0)",,52.71142377535132,,0,,,0.0,0.0,0.0,0.0,56.73790441314427,-0.9182622612384392,True,False,True,False,True,2.9875998740467935
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.65392676934686,"rgba(38, 166, 154, 1.0)",,52.73129101480872,,0,,,0.0,0.0,0.0,0.0,58.367596621595524,0.6725145173997618,True,False,True,False,True,1.2609272821913038
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.67387292620057,"rgba(38, 166, 154, 1.0)",,52.747061803007036,,0,,,0.0,0.0,0.0,0.0,60.04943693886838,2.469068212032809,True,False,True,False,True,2.0845867795443667
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.91019870165228,"rgba(38, 166, 154, 1.0)",,52.93464383935734,,0,,,0.0,0.0,0.0,0.0,63.43063367727129,5.888776587179372,True,False,True,False,True,5.5242960784752135
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.87609201762016,"rgba(239, 83, 80, 1.0)",1.4050478879979733,52.0091127330635,-1.3374012011370044,0,,,0.0,0.0,0.0,0.0,53.59378549245708,11.793005669910805,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.844018895466654,"rgba(239, 83, 80, 1.0)",1.4228059068786036,51.97321225028656,-0.8843175616601565,0,,,0.0,0.0,0.0,0.0,48.95417558696523,7.710100323781546,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.74948323303403,"rgba(239, 83, 80, 1.0)",1.4398510058054326,51.86758200709044,-0.7379805291006811,0,,,0.0,0.0,0.0,0.0,46.15969834159332,5.201124731466237,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.72347231865637,"rgba(239, 83, 80, 1.0)",1.4558266188472242,51.83557234669166,-0.6941570744817591,0,,,0.0,0.0,0.0,0.0,44.369982030308364,3.411444053671076,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.732788514505124,"rgba(239, 83, 80, 1.0)",1.4615613088267818,51.84059761746654,-0.23987883050076828,0,,,0.0,0.0,0.0,0.0,45.57553872739766,3.411444053671076,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.75272173151976,"rgba(239, 83, 80, 1.0)",1.4608881353971428,51.855325163031736,-0.09947726968994015,0,,,0.0,0.0,0.0,0.0,47.12955214224961,3.411444053671076,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.75516663525866,"rgba(239, 83, 80, 1.0)",1.4539738401800508,51.85581532230578,-0.2515969078649158,0,,,0.0,0.0,0.0,0.0,47.38813106866995,3.411444053671076,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.74173679833404,"rgba(239, 83, 80, 1.0)",1.4661715114204399,51.838604045596654,-0.41168720091408495,0,,,0.0,0.0,0.0,0.0,46.64900984026849,3.411444053671076,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.707681334378066,"rgba(239, 83, 80, 1.0)",1.4883634158557022,51.800876473710865,-0.7094211416798458,0,,,0.0,0.0,0.0,0.0,44.50236301627105,1.3755534651720396,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.665600865744516,"rgba(239, 83, 80, 1.0)",1.519479723665514,51.757779592486365,-0.9462315094392573,0,,,0.0,0.0,0.0,0.0,41.773780171362574,-1.6453378911180963,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.535653166782345,51.753753347777895,-0.4875797243636438,0,,,0.0,0.0,0.0,0.0,43.12447155604654,-1.6453378911180963,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.5513526733522305,51.753753347777895,-0.4826454749067171,0,,,0.0,0.0,0.0,0.0,44.02493247916918,-1.6453378911180963,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.6520889661376,"rgba(239, 83, 80, 1.0)",1.5699786048923772,51.74312932901636,-0.7567805862537913,0,,,0.0,0.0,0.0,0.0,42.93825288237293,-1.6453378911180963,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.57466949581763,"rgba(239, 83, 80, 1.0)",1.6276211209963785,51.66712655253341,-1.5495784123208238,0,,,0.0,0.0,0.0,0.0,38.40619958336619,-6.048398235566836,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.48591168771819,"rgba(239, 83, 80, 1.0)",1.679284776433215,51.57952104714802,-1.4318721165657222,0,,,0.0,0.0,0.0,0.0,35.54175035318701,-8.84728554619582,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,51.457287768745196,"rgba(239, 83, 80, 1.0)",1.7024103923978309,51.55060000630636,-0.8814560889708745,0,,,0.0,0.0,0.0,0.0,37.829199327224785,-8.84728554619582,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,51.43147768043618,"rgba(239, 83, 80, 1.0)",1.7305768319179482,51.52468164825579,-1.0370424561080034,0,,,0.0,0.0,0.0,0.0,38.38261492773173,-8.84728554619582,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,51.41435874407001,"rgba(239, 83, 80, 1.0)",1.7552796112054352,51.50752086037782,-1.0895818809542244,0,,,0.0,0.0,0.0,0.0,38.33571187980873,-8.84728554619582,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,51.38489441184128,"rgba(239, 83, 80, 1.0)",1.7859740497292496,51.4780643785561,-1.1075549383575698,0,,,0.0,0.0,0.0,0.0,37.9934104943828,-8.84728554619582,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,51.35411413617205,"rgba(239, 83, 80, 1.0)",1.8072927217199684,51.44736322820247,-1.2268976694003655,0,,,0.0,0.0,0.0,0.0,36.86520319866885,-8.84728554619582,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,51.32549773528373,"rgba(239, 83, 80, 1.0)",1.8219146522271532,51.418871143403415,-1.2892322593333867,0,,,0.0,0.0,0.0,0.0,35.58209986536607,-10.152245493453648,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,51.28698424197362,"rgba(239, 83, 80, 1.0)",1.8310863781712516,51.38010270708492,-1.0513445624600022,0,,,0.0,0.0,0.0,0.0,37.200410107839716,-10.152245493453648,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,51.24594524425061,"rgba(239, 83, 80, 1.0)",1.8670249302272528,51.339346967773515,-1.3788498086419056,0,,,0.0,0.0,0.0,0.0,35.81813935102288,-10.224702092597866,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,51.13369444199776,"rgba(239, 83, 80, 1.0)",1.9065218720614343,51.22778472887599,-1.4255198268128837,0,,,0.0,0.0,0.0,0.0,34.119229072135376,-11.999006390190239,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,51.02120005850937,"rgba(239, 83, 80, 1.0)",1.9802553138694252,51.11726867538032,-1.8620168063962363,0,,,0.0,0.0,0.0,0.0,30.410100984236998,-15.540744422776875,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,50.4655625342934,"rgba(239, 83, 80, 1.0)",2.0407997791892094,50.61314817922054,-1.4887046785292983,0,,,0.0,0.0,0.0,0.0,28.877132280182277,-16.975252804746056,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,50.41339236124581,"rgba(239, 83, 80, 1.0)",2.0915539354424624,50.55724553449604,-1.2943704145613288,5,0.3587132673981257,1.7935663369906285,0.0,0.0,0.0,0.0,29.646921609547018,-16.975252804746056,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.123963895792633,50.53507198904897,-1.0640821124718542,4,0.4146694994240089,1.6586779976960355,0.0,0.0,0.0,0.0,32.726361065390876,-16.975252804746056,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.1456114859518802,50.53507198904897,-1.0533463321978418,4,0.4068806420561494,1.6275225682245975,0.0,0.0,0.0,0.0,34.77932070262011,-19.585199307481282,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,50.35960586795998,"rgba(239, 83, 80, 1.0)",2.1493531019254943,50.49507439430272,-1.0677977444686393,4,0.399330281059255,1.59732112423702,0.0,0.0,0.0,0.0,35.83197411614457,-18.537677435288472,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,50.350110534284774,"rgba(239, 83, 80, 1.0)",2.146186292846824,50.48445105713295,-0.9456080601656313,4,0.3932556617096964,1.5730226468387856,0.0,0.0,0.0,0.0,38.29826620478269,-16.1465126799091,False,True,False,True,True,0.0
