date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,33.75402746133186,"rgba(239, 83, 80, 1.0)",,33.75402746133186,,0,,,0.0,0.0,0.0,0.0,36.37542724789849,-10.264591383112915,False,False,False,True,True,
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75402746133186,"rgba(239, 83, 80, 1.0)",,33.75402746133186,,0,,,0.0,0.0,0.0,0.0,37.85454855084171,-10.264591383112915,False,False,False,True,True,
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75402746133186,"rgba(239, 83, 80, 1.0)",,33.75402746133186,,0,,,0.0,0.0,0.0,0.0,38.840629419470524,-10.264591383112915,False,False,False,True,True,
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75402746133186,"rgba(239, 83, 80, 1.0)",,33.75402746133186,,0,,,0.0,0.0,0.0,0.0,39.49801666522306,-10.264591383112915,False,False,False,True,True,
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75402746133186,"rgba(239, 83, 80, 1.0)",,33.75402746133186,,0,,,0.0,0.0,0.0,0.0,39.93627482905809,-18.558094953598232,False,False,False,True,True,
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75402746133186,"rgba(239, 83, 80, 1.0)",,33.75402746133186,,0,,,0.0,0.0,0.0,0.0,40.228446938281444,-17.478522526842283,False,False,False,True,True,
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,33.75611824877251,"rgba(38, 166, 154, 1.0)",,33.75611824877251,,0,,,0.0,0.0,0.0,0.0,49.50909628740061,-8.313723130809215,False,False,False,False,True,
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.75611824877251,"rgba(38, 166, 154, 1.0)",,33.75611824877251,,0,,,0.0,0.0,0.0,0.0,55.69619585348005,-2.506564714584435,False,True,True,False,True,
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.75611824877251,"rgba(38, 166, 154, 1.0)",,33.75611824877251,,0,,,0.0,0.0,0.0,0.0,59.82092889753301,1.290643111878829,False,True,True,False,True,
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.75611824877251,"rgba(38, 166, 154, 1.0)",,33.75611824877251,,0,,,0.0,0.0,0.0,0.0,62.57075092690165,3.897078230479366,False,True,True,False,True,
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,33.797796784211585,"rgba(38, 166, 154, 1.0)",,33.797796784211585,,0,,,0.0,0.0,0.0,0.0,57.99747543344254,3.897078230479366,False,True,True,False,False,
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,33.80709148421644,"rgba(239, 83, 80, 1.0)",,33.80709148421644,,0,,,0.0,0.0,0.0,0.0,53.89068509117025,12.95152713697184,False,True,True,False,False,
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,33.80709148421644,"rgba(239, 83, 80, 1.0)",,33.80709148421644,,0,,,0.0,0.0,0.0,0.0,51.152824862988716,10.243432744175564,False,True,False,False,False,
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,33.81344552041668,"rgba(38, 166, 154, 1.0)",,33.81344552041668,,0,,,0.0,0.0,0.0,0.0,59.49463863601815,10.243432744175564,False,True,True,False,True,
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,33.845549494986685,"rgba(38, 166, 154, 1.0)",,33.845549494986685,,0,,,0.0,0.0,0.0,0.0,65.53169379116493,5.417633194987616,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,33.88236259153136,"rgba(38, 166, 154, 1.0)",,33.88236259153136,,0,,,0.0,0.0,0.0,0.0,69.77834444586045,9.302520076356089,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,33.88236259153136,"rgba(38, 166, 154, 1.0)",,33.88236259153136,,0,,,0.0,0.0,0.0,0.0,72.70507206429293,12.12407909279618,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,34.14485994002224,"rgba(38, 166, 154, 1.0)",,34.14485994002224,,0,,,0.0,0.0,0.0,0.0,73.01558368267457,12.759471362924401,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,74.30834172292138,14.541121709054352,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,77.55267924221485,18.16460535273835,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,79.95921425371036,20.94866333827332,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,81.65979094573053,23.081219101094206,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,83.18490377984531,25.073430130895417,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,84.3959123537119,26.78673963857267,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,85.2032514029563,28.139184289137006,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,80.98915677438961,28.139184289137006,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,78.17976035534515,28.139184289137006,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,76.30682940931551,32.8697901163892,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,75.05820877862908,31.378905073364066,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,74.22579502483813,30.221855619266037,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,73.67085252231084,29.27479809501783,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,73.30089085395929,28.46672115669176,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,34.15458484573503,"rgba(38, 166, 154, 1.0)",,34.15458484573503,,0,,,0.0,0.0,0.0,0.0,73.35541117039165,28.039666519874373,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,34.47573715388711,"rgba(38, 166, 154, 1.0)",,34.47573715388711,,0,,,0.0,0.0,0.0,0.0,71.31619320815288,25.708792169800333,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,34.47573715388711,"rgba(38, 166, 154, 1.0)",,34.47573715388711,,0,,,0.0,0.0,0.0,0.0,68.00565362500669,22.366942498288296,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,34.58747348259827,"rgba(38, 166, 154, 1.0)",,34.58747348259827,,0,,,0.0,1.0,34.93,234.0,71.7568550289032,22.366942498288296,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,34.652275420557125,"rgba(38, 166, 154, 1.0)",,34.652275420557125,,0,,,0.0,0.0,0.0,0.0,72.50594178585327,17.955187585561134,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,34.60818535557235,"rgba(239, 83, 80, 1.0)",,34.60818535557235,,0,,,0.0,0.0,0.0,0.0,62.26794205511535,17.66612058725761,False,False,True,False,False,17.59842900983313
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.60818535557235,"rgba(239, 83, 80, 1.0)",,34.60818535557235,,0,,,0.0,0.0,0.0,0.0,55.44260890129007,11.849745179913256,False,True,True,False,False,17.59842900983312
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.60818535557235,"rgba(239, 83, 80, 1.0)",0.5160048973159623,34.60818535557235,-0.03524260267090819,0,,,0.0,0.0,0.0,0.0,50.892386798739885,8.14399279422095,False,True,False,False,False,17.59842900983312
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.60818535557235,"rgba(239, 83, 80, 1.0)",0.5051153021523613,34.60818535557235,-0.036002384989841124,0,,,0.0,0.0,0.0,0.0,47.85890539703976,5.664255911660639,False,True,False,True,False,17.59842900983313
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,34.60773847461407,"rgba(239, 83, 80, 1.0)",0.4930307356608804,34.60773847461407,-0.05626114683679187,0,,,0.0,0.0,0.0,0.0,45.53015940906856,3.610566994151199,False,True,False,True,False,17.2184318119952
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,34.60773847461407,"rgba(239, 83, 80, 1.0)",0.4821291274083094,34.60773847461407,-0.057533289397338004,0,,,0.0,0.0,0.0,0.0,43.977662083754424,2.0661396230607068,False,True,False,True,False,17.2184318119952
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,34.60773847461407,"rgba(239, 83, 80, 1.0)",0.47201090802787515,34.60773847461407,-0.4295207402327501,0,,,0.0,0.0,0.0,0.0,38.479507674105704,-3.2005736764922617,False,True,False,True,False,10.802460482091995
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.60773847461407,"rgba(239, 83, 80, 1.0)",0.46118116078506993,34.60773847461407,-0.4396070174873215,0,,,0.0,0.0,0.0,0.0,34.81407140100656,-6.6841407577963,False,True,False,True,False,10.802460482091995
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.60773847461407,"rgba(239, 83, 80, 1.0)",0.44958847048472433,34.60773847461407,-0.450942334876788,0,,,0.0,0.0,0.0,0.0,32.37044721894046,-9.107077752554794,False,True,False,True,False,10.802460482091995
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.60773847461407,"rgba(239, 83, 80, 1.0)",0.437172147427632,34.60773847461407,-0.4637497512295797,0,,,0.0,0.0,0.0,0.0,30.741364430896393,-10.900911463057788,False,True,False,True,False,10.802460482091995
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,34.60447759570503,"rgba(239, 83, 80, 1.0)",0.4243637314575516,34.60447759570503,-0.2933276019547917,0,,,0.0,0.0,0.0,0.0,34.093287266816446,-10.900911463057788,False,True,False,True,False,12.812778418650893
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,34.60447759570503,"rgba(239, 83, 80, 1.0)",0.42477432269997856,34.60447759570503,-0.29304406846868264,0,,,0.0,0.0,0.0,0.0,36.32790249076315,-10.900911463057788,False,True,False,True,True,12.812778418650893
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.60447759570503,"rgba(239, 83, 80, 1.0)",0.42421148898560923,34.60447759570503,-0.9063347073046192,0,,,0.0,0.0,0.0,0.0,31.75046209295359,-10.900911463057788,False,True,False,True,False,3.895016589165067
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.60447759570503,"rgba(239, 83, 80, 1.0)",0.4236356159898922,34.60447759570503,-0.9075667417779206,0,,,0.0,0.0,0.0,0.0,28.69883516108055,-13.202051262468316,False,True,False,True,False,3.895016589165067
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.60447759570503,"rgba(239, 83, 80, 1.0)",0.4230466504635969,34.60447759570503,-0.9088302561518875,0,,,0.0,0.0,0.0,0.0,26.66441720649852,-15.359513396850609,False,True,False,True,False,3.895016589165067
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.60447759570503,"rgba(239, 83, 80, 1.0)",0.42244453764652656,34.60447759570503,-0.9101256175473005,0,,,0.0,0.0,0.0,0.0,25.3081385701105,-16.97795522053803,False,True,False,True,False,3.895016589165067
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,34.51116952085408,"rgba(239, 83, 80, 1.0)",0.4223568364514745,34.51116952085408,-0.9261588474347501,0,,,0.0,0.0,0.0,0.0,22.780070977690304,-19.729556741961883,False,True,False,True,False,0.6897966310440964
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51116952085408,"rgba(239, 83, 80, 1.0)",0.4211948683413858,34.51116952085408,-0.9287138810462313,0,,,0.0,0.0,0.0,0.0,21.094692582743505,-21.689073903190256,False,True,False,True,False,0.6897966310440964
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51116952085408,"rgba(239, 83, 80, 1.0)",0.4200172883614706,34.51116952085408,-0.9313176664229137,0,,,0.0,0.0,0.0,0.0,19.971106986112304,-23.164399091141192,False,True,False,True,False,0.6897966310440964
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51116952085408,"rgba(239, 83, 80, 1.0)",0.41964055833319835,34.51116952085408,-0.9321537517912956,0,,,0.0,0.0,0.0,0.0,19.222049921691504,-24.338243544474402,False,True,False,True,False,0.6897966310440964
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,34.40588993780994,"rgba(38, 166, 154, 1.0)",0.4187532654168771,34.40588993780994,-0.12152726202452299,0,,,0.0,0.0,0.0,0.0,31.00909966175181,-26.079859655831005,False,True,False,True,True,7.659992559256526
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.40588993780994,"rgba(38, 166, 154, 1.0)",0.41846677459679116,34.40588993780994,-0.12161046204677983,0,,,0.0,0.0,0.0,0.0,38.86713282179201,-19.139593220690696,False,True,False,True,True,7.659992559256526
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.40588993780994,"rgba(38, 166, 154, 1.0)",0.4184023344981642,34.40588993780994,-0.12162919184229534,0,,,0.0,0.0,0.0,0.0,44.10582159515215,-14.691874986903194,False,True,False,True,True,7.659992559256526
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.40588993780994,"rgba(38, 166, 154, 1.0)",0.4183197837079208,34.40588993780994,-0.12165319402028046,0,,,0.0,0.0,0.0,0.0,47.59828077739225,-11.702975004931382,False,True,False,False,True,7.659992559256526
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,34.37413256971948,"rgba(38, 166, 154, 1.0)",0.41810083270224,34.37413256971948,-0.28493741318214155,0,,,0.0,0.0,0.0,0.0,45.67038670279945,-11.702975004931382,False,True,False,True,True,4.2313559382931984
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,34.37413256971948,"rgba(38, 166, 154, 1.0)",0.41787701324456505,34.37413256971948,-0.2850900287490869,0,,,0.0,0.0,0.0,0.0,44.385123986404245,-11.702975004931382,False,True,False,True,True,4.2313559382931984
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,34.32045425668902,"rgba(239, 83, 80, 1.0)",0.4178581486969383,34.32045425668902,-0.3959579517713721,0,,,0.0,0.0,0.0,0.0,40.34431390253089,-11.702975004931382,False,True,False,True,False,0.9510979436626101
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.32045425668902,"rgba(239, 83, 80, 1.0)",0.4178392725171461,34.32045425668902,-0.39597583944727865,0,,,0.0,0.0,0.0,0.0,37.65044051328199,-3.274384408181689,False,True,False,True,False,0.9510979436626101
