date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84249517848855,9.14707477528993,False,False,True,False,True,
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40641231205375,9.14707477528993,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.115690401097226,9.14707477528993,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09157653619173,9.14707477528993,False,False,True,False,True,
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.65260570896113,8.627199125998843,False,False,True,False,True,
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27417354389653,8.627199125998843,False,False,True,False,True,
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14163702616371,8.627199125998843,False,False,True,False,True,
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.783551679364,4.292116474939711,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.82126795886437,4.292116474939711,False,False,True,False,False,
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.44680191603597,4.292116474939711,False,False,True,False,False,
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.27621195466226,6.96647318932402,False,False,False,False,False,
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.34238827314194,6.888607342238664,False,False,False,False,False,
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.55677754639021,6.888607342238664,False,False,True,False,True,
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,5.23,"rgba(38, 166, 154, 1.0)",,5.23,,0,,,0.0,0.0,0.0,0.0,58.366370395222376,2.5891957182473746,False,False,True,False,True,
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,5.23101845418875,"rgba(38, 166, 154, 1.0)",,5.23101845418875,,0,,,0.0,0.0,0.0,0.0,60.23943229444383,4.426964859887157,False,False,True,False,True,
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,5.223577489840099,"rgba(38, 166, 154, 1.0)",,5.223577489840099,,0,,,0.0,0.0,0.0,0.0,58.39805325673986,4.426964859887157,False,False,True,False,True,
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,5.222082225853661,"rgba(38, 166, 154, 1.0)",,5.222082225853661,,0,,,0.0,0.0,0.0,0.0,57.56967714110271,4.426964859887157,False,False,True,False,True,
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,5.213261293007432,"rgba(38, 166, 154, 1.0)",,5.213261293007432,,0,,,0.0,0.0,0.0,0.0,55.035258123412206,4.426964859887157,False,False,True,False,False,
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,5.19483021626599,"rgba(38, 166, 154, 1.0)",,5.19483021626599,,0,,,0.0,0.0,0.0,0.0,51.17875041979648,6.837745787480031,False,False,False,False,False,
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,5.188109194772181,"rgba(38, 166, 154, 1.0)",,5.188109194772181,,0,,,0.0,0.0,0.0,0.0,47.08908500494112,3.003984666934514,False,True,False,True,False,
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,5.185798527353837,"rgba(38, 166, 154, 1.0)",,5.185798527353837,,0,,,0.0,0.0,0.0,0.0,43.64051192507539,-0.17254834306607592,False,True,False,True,False,
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,5.17898053333196,"rgba(38, 166, 154, 1.0)",,5.17898053333196,,0,,,0.0,0.0,0.0,0.0,40.619519819996235,-2.9648131821979646,False,True,False,True,False,
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,5.176316933373626,"rgba(38, 166, 154, 1.0)",,5.176316933373626,,0,,,0.0,0.0,0.0,0.0,43.17731990700869,-2.9648131821979646,False,True,False,True,False,
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,5.169197561447776,"rgba(38, 166, 154, 1.0)",,5.169197561447776,,0,,,0.0,0.0,0.0,0.0,43.184458539163984,-2.9648131821979646,False,True,False,True,False,
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,5.132971367732495,"rgba(239, 83, 80, 1.0)",,5.132971367732495,,0,,,0.0,0.0,0.0,0.0,40.42715257648673,-3.268102560395789,False,True,False,True,False,
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,5.138827331953093,"rgba(239, 83, 80, 1.0)",,5.138827331953093,,0,,,0.0,0.0,0.0,0.0,42.43976838669568,-3.268102560395789,False,True,False,True,False,0.8616879051612045
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,5.140944671727954,"rgba(239, 83, 80, 1.0)",,5.140944671727954,,0,,,0.0,0.0,0.0,0.0,43.04510447220929,-3.268102560395789,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,5.142122254961073,"rgba(239, 83, 80, 1.0)",,5.142122254961073,,0,,,0.0,0.0,0.0,0.0,43.064404237341456,-3.268102560395789,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,5.14010251630793,"rgba(239, 83, 80, 1.0)",,5.14010251630793,,0,,,0.0,0.0,0.0,0.0,41.24115086769193,-3.5118400486187653,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,5.141269776572278,"rgba(239, 83, 80, 1.0)",,5.141269776572278,,0,,,0.0,0.0,0.0,0.0,43.91584604991485,-3.5118400486187653,False,True,False,True,True,0.9016116855590823
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,5.142252038319302,"rgba(239, 83, 80, 1.0)",,5.142252038319302,,0,,,0.0,0.0,0.0,0.0,47.30865481106977,-7.857748250337025,False,True,False,False,True,2.952058186834897
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,5.146743305742889,"rgba(239, 83, 80, 1.0)",,5.146743305742889,,0,,,0.0,0.0,0.0,0.0,49.10041220807539,-6.070925230335064,False,True,False,False,True,2.4056386588241807
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,5.1502523288010575,"rgba(239, 83, 80, 1.0)",,5.1502523288010575,,0,,,0.0,0.0,0.0,0.0,52.98156612633815,-2.3741912076445004,False,False,True,False,True,5.867068722149771
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,5.153574935650457,"rgba(239, 83, 80, 1.0)",,5.153574935650457,,0,,,0.0,0.0,0.0,0.0,54.517915644613474,-0.8952750810036108,False,False,True,False,True,4.7583164302423135
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,5.158041955353001,"rgba(239, 83, 80, 1.0)",,5.158041955353001,,0,,,0.0,0.0,0.0,0.0,56.32215975856818,0.9083148799342737,True,False,True,False,True,5.72748145171462
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,5.163338209781156,"rgba(239, 83, 80, 1.0)",,5.163338209781156,,0,,,0.0,0.0,0.0,0.0,59.62179627791528,4.094122884561244,True,False,True,False,True,8.534803839051744
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,5.17346776890239,"rgba(239, 83, 80, 1.0)",,5.17346776890239,,0,,,0.0,0.0,0.0,0.0,56.05979285027789,4.094122884561244,True,False,True,False,False,2.15375187384506
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,5.167138596833336,"rgba(239, 83, 80, 1.0)",,5.167138596833336,,0,,,0.0,0.0,0.0,0.0,52.23080231409494,8.252977675653838,False,False,False,False,False,0.19988631354419795
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,5.162247716157294,"rgba(239, 83, 80, 1.0)",,5.162247716157294,,0,,,0.0,0.0,0.0,0.0,47.195654512861324,3.663854959604045,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,5.157687857109919,"rgba(239, 83, 80, 1.0)",,5.157687857109919,,0,,,0.0,0.0,0.0,0.0,44.779568030362604,1.516105162003143,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,5.155303711658781,"rgba(239, 83, 80, 1.0)",,5.155303711658781,,0,,,0.0,0.0,0.0,0.0,44.57824194844135,1.237185681342993,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,5.149140865217006,"rgba(239, 83, 80, 1.0)",,5.149140865217006,,0,,,0.0,0.0,0.0,0.0,42.726775884559245,-0.7451513006598631,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,5.127137642814357,"rgba(239, 83, 80, 1.0)",,5.127137642814357,,0,,,0.0,0.0,0.0,0.0,35.55535241283162,-7.544312725403245,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,5.121134929352736,"rgba(239, 83, 80, 1.0)",,5.121134929352736,,0,,,0.0,0.0,0.0,0.0,30.774403431679865,-11.884932492840505,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,5.107408376474245,"rgba(239, 83, 80, 1.0)",,5.107408376474245,,0,,,0.0,0.0,0.0,0.0,26.415660290283892,-15.819617186338796,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,5.095959203776425,"rgba(239, 83, 80, 1.0)",,5.095959203776425,,0,,,0.0,0.0,0.0,0.0,23.049075983607715,-18.88873455662793,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,5.063032093700126,"rgba(239, 83, 80, 1.0)",,5.063032093700126,,0,,,0.0,0.0,0.0,0.0,20.620030095394995,-21.206984595122243,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,5.041400180917029,"rgba(239, 83, 80, 1.0)",,5.041400180917029,,0,,,0.0,0.0,0.0,0.0,18.715951285768863,-23.17666559234529,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,5.030400055663267,"rgba(239, 83, 80, 1.0)",,5.030400055663267,,0,,,0.0,0.0,0.0,0.0,16.988224571639662,-25.09790035999903,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,5.023026863805123,"rgba(239, 83, 80, 1.0)",,5.023026863805123,,0,,,0.0,0.0,0.0,0.0,14.659993400759705,-27.633708570781153,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,5.01622684153319,"rgba(239, 83, 80, 1.0)",0.11421877222211763,5.01622684153319,-3.3376898920943643,0,,,0.0,0.0,0.0,0.0,12.284429858102909,-30.21281698584802,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,5.012762769608722,"rgba(239, 83, 80, 1.0)",0.12153826372607773,5.012762769608722,-2.1208363663123118,0,,,0.0,0.0,0.0,0.0,18.707024801882,-30.21281698584802,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,5.009993251528619,"rgba(239, 83, 80, 1.0)",0.13002591564276264,5.009993251528619,-2.3071804574161203,0,,,0.0,0.0,0.0,0.0,21.950031819098122,-35.91592095210021,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,4.994986977081683,"rgba(239, 83, 80, 1.0)",0.1385713138027099,4.994986977081683,-2.200938770890966,0,,,0.0,0.0,0.0,0.0,23.66599441822093,-34.153760639869425,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,4.991726709523811,"rgba(239, 83, 80, 1.0)",0.1444618157722528,4.991726709523811,-1.707902591455593,0,,,0.0,0.0,0.0,0.0,27.898165756069027,-30.00244969709342,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,4.988556803416753,"rgba(239, 83, 80, 1.0)",0.14968654937255776,4.988556803416753,-1.5603058818294269,0,,,0.0,0.0,0.0,0.0,31.257044622257908,-26.71518475224307,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,4.985476434005442,"rgba(239, 83, 80, 1.0)",0.1574213088132245,4.985476434005442,-2.0357881434315663,0,,,0.0,0.0,0.0,0.0,30.912073859710638,-26.71518475224307,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,4.98181006890612,"rgba(239, 83, 80, 1.0)",0.1664153871523941,4.98181006890612,-2.204183610558893,0,,,0.0,0.0,0.0,0.0,29.54214215354879,-26.71518475224307,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,4.9763856535934545,"rgba(239, 83, 80, 1.0)",0.17537021329664815,4.9763856535934545,-2.1747459070960953,0,,,0.0,0.0,0.0,0.0,28.19596647993025,-26.71518475224307,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,4.959585620301907,"rgba(239, 83, 80, 1.0)",0.18490189753410294,4.959585620301907,-2.161068250952962,0,,,0.0,0.0,0.0,0.0,26.55818468465776,-26.71518475224307,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,4.822765588411117,"rgba(239, 83, 80, 1.0)",0.19714317749400473,4.822765588411117,-1.8147500357804507,0,,,0.0,0.0,0.0,0.0,23.836067756524507,-26.71518475224307,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,4.808595960264462,"rgba(239, 83, 80, 1.0)",0.20687601283059606,4.808595960264462,-1.4675261578686116,0,,,0.0,0.0,0.0,0.0,24.48311755829917,-26.71518475224307,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,4.803667914357432,"rgba(239, 83, 80, 1.0)",0.2139256627644039,4.803667914357432,-1.115658174308319,0,,,0.0,0.0,0.0,0.0,28.192243221203846,-26.71518475224307,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,4.810399676364112,"rgba(38, 166, 154, 1.0)",0.21445671984035608,4.810399676364112,0.23128360665411485,0,,,0.0,0.0,0.0,0.0,39.74174028561472,-17.152181340397682,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,4.817107699853224,"rgba(38, 166, 154, 1.0)",0.2150808982517813,4.817107699853224,0.12968283270848047,0,,,0.0,0.0,0.0,0.0,46.94664214467292,-10.940121618466392,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,4.8311192985299165,"rgba(38, 166, 154, 1.0)",0.21502340119871463,4.8311192985299165,0.4133536209295844,0,,,0.0,0.0,0.0,0.0,53.26061116217507,-5.577497919950105,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,4.834049571012132,"rgba(38, 166, 154, 1.0)",0.21553574566103414,4.834049571012132,0.004409611895015361,0,,,0.0,0.0,0.0,0.0,54.612986544592616,-4.615696716640265,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,4.837864948440509,"rgba(38, 166, 154, 1.0)",0.21573908165038552,4.837864948440509,0.07942488411654387,0,,,0.0,0.0,0.0,0.0,55.98815672539408,-3.2588636980985655,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,4.848460903942219,"rgba(38, 166, 154, 1.0)",0.21594126662273475,4.848460903942219,0.07659071522756306,0,,,0.0,0.0,0.0,0.0,57.157728684868474,-1.8481039014781473,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,4.850083542331419,"rgba(38, 166, 154, 1.0)",0.21595113311092465,4.850083542331419,0.2543003913777729,0,,,0.0,0.0,0.0,0.0,58.96879649361449,0.2964506456205811,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,4.851268385168542,"rgba(38, 166, 154, 1.0)",0.2157491244123255,4.851268385168542,0.29539686432126017,0,,,0.0,0.0,0.0,0.0,60.438449691945436,2.1794638705839304,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,4.8552687292470775,"rgba(38, 166, 154, 1.0)",0.21545796605170014,4.8552687292470775,0.1844038142613318,0,,,0.0,0.0,0.0,0.0,60.46362672190814,2.7970330474495597,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,4.856948911600848,"rgba(38, 166, 154, 1.0)",0.21513115630799476,4.856948911600848,0.1303906364868507,0,,,0.0,0.0,0.0,0.0,59.98042458966008,2.951305422972908,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,4.859366766894281,"rgba(38, 166, 154, 1.0)",0.21443130318072562,4.859366766894281,0.32939795663223675,0,,,0.0,0.0,0.0,0.0,61.18151384807521,4.721434207187713,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,4.861299183777532,"rgba(38, 166, 154, 1.0)",0.21404981738914147,4.861299183777532,0.531188569134635,0,,,0.0,0.0,0.0,0.0,63.33511701161177,7.282265536517912,True,False,True,False,True,0.26189014207448125
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,4.864331800587598,"rgba(38, 166, 154, 1.0)",0.21279040569714902,4.864331800587598,0.6375672764376883,0,,,0.0,0.0,0.0,0.0,65.47323754298647,9.709314099866816,True,False,True,False,True,1.3627271456847865
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,4.865862535462362,"rgba(38, 166, 154, 1.0)",0.21187434658008808,4.865862535462362,0.7274947015795211,1,0.2555065342192713,0.2555065342192713,0.0,0.0,0.0,0.0,67.45691300039182,11.91009288971992,True,False,True,False,True,2.2376137241025624
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,4.8705259448227896,"rgba(38, 166, 154, 1.0)",0.21098699844662008,4.8705259448227896,0.8032440691841378,1,0.25565478981863143,0.25565478981863143,0.0,0.0,0.0,0.0,69.33785175649786,13.963756707408784,True,False,True,False,True,3.1091819870634403
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,4.875679000738063,"rgba(38, 166, 154, 1.0)",0.21131186124470924,4.875679000738063,1.4164893418609803,1,0.2550294562109106,0.2550294562109106,0.0,0.0,0.0,0.0,73.3542308568427,17.904005739095723,True,False,True,False,True,8.588371256176934
