date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.14637900219044,-40.84442195703949,False,False,False,True,True,
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.427757314447064,-32.773668714215944,False,False,False,True,True,
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.115181061420365,-32.773668714215944,False,False,False,True,False,
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.431240567275193,-26.682195390044498,False,False,False,True,False,
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.74684899142349,-29.21704244334689,False,False,False,True,False,
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,7.281666666666666,"rgba(239, 83, 80, 1.0)",,7.281666666666666,,0,,,0.0,0.0,0.0,0.0,11.085068002890566,-30.938381181204154,False,False,False,True,False,
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,7.279503116978364,"rgba(239, 83, 80, 1.0)",,7.279503116978364,,0,,,0.0,0.0,0.0,0.0,9.873133146032714,-32.38630154458001,False,False,False,True,False,
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,7.310955826294375,"rgba(239, 83, 80, 1.0)",,7.310955826294375,,0,,,0.0,0.0,0.0,0.0,12.632339498340514,-32.38630154458001,False,False,False,True,False,
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,7.380299516645847,"rgba(38, 166, 154, 1.0)",,7.380299516645847,,0,,,0.0,0.0,0.0,0.0,20.359303821971693,-37.548762985297245,False,False,False,True,True,
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,7.402384753873121,"rgba(38, 166, 154, 1.0)",,7.402384753873121,,0,,,0.0,0.0,0.0,0.0,23.952847477040116,-34.223680910931556,False,False,False,True,True,
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,7.408181234975739,"rgba(38, 166, 154, 1.0)",,7.408181234975739,,0,,,0.0,0.0,0.0,0.0,26.086427240667092,-32.14821339979816,False,False,False,True,True,
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,7.40982880834252,"rgba(38, 166, 154, 1.0)",,7.40982880834252,,0,,,0.0,0.0,0.0,0.0,26.964851805216927,-31.065437507680592,False,False,False,True,True,
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,7.403817742463617,"rgba(38, 166, 154, 1.0)",,7.403817742463617,,0,,,0.0,0.0,0.0,0.0,26.75413015204666,-30.845234904008635,False,False,False,True,True,
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,7.404647208495274,"rgba(38, 166, 154, 1.0)",,7.404647208495274,,0,,,0.0,0.0,0.0,0.0,29.43798865056516,-27.84999612872075,False,False,False,True,True,
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,7.413373821615963,"rgba(38, 166, 154, 1.0)",,7.413373821615963,,0,,,0.0,0.0,0.0,0.0,34.87709063033052,-22.464001578628082,False,False,False,True,True,
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,7.421248114198414,"rgba(38, 166, 154, 1.0)",,7.421248114198414,,0,,,0.0,0.0,0.0,0.0,37.15586962723668,-20.153445548044715,False,False,False,True,True,
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,7.434240575994747,"rgba(38, 166, 154, 1.0)",,7.434240575994747,,0,,,0.0,0.0,0.0,0.0,38.675055625174124,-18.473468241336352,False,False,False,True,True,
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,7.438341202340859,"rgba(38, 166, 154, 1.0)",,7.438341202340859,,0,,,0.0,0.0,0.0,0.0,40.11277788944143,-16.790670811221965,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,7.440421302326067,"rgba(38, 166, 154, 1.0)",,7.440421302326067,,0,,,0.0,0.0,0.0,0.0,39.64282804911721,-16.790670811221965,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,7.438269054587411,"rgba(38, 166, 154, 1.0)",,7.438269054587411,,0,,,0.0,0.0,0.0,0.0,37.96400403648726,-16.790670811221965,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,7.438561263982345,"rgba(38, 166, 154, 1.0)",,7.438561263982345,,0,,,0.0,0.0,0.0,0.0,39.79746881168799,-16.09887668898569,False,False,False,True,True,
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,7.44657774282794,"rgba(38, 166, 154, 1.0)",,7.44657774282794,,0,,,0.0,0.0,0.0,0.0,42.69441066189391,-13.075767561528181,False,False,False,True,True,
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,7.5841081150584575,"rgba(38, 166, 154, 1.0)",,7.5841081150584575,,0,,,0.0,0.0,0.0,0.0,47.778719338208546,-8.188335566467103,False,False,False,False,True,
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,7.588898330128119,"rgba(38, 166, 154, 1.0)",,7.588898330128119,,0,,,0.0,0.0,0.0,0.0,49.543927154816984,-6.48696741133476,False,False,False,False,True,
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,7.581411200358085,"rgba(38, 166, 154, 1.0)",,7.581411200358085,,0,,,0.0,0.0,0.0,0.0,50.31197438127546,-5.595346508220764,False,False,False,False,True,
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,7.584137312598907,"rgba(38, 166, 154, 1.0)",,7.584137312598907,,0,,,0.0,0.0,0.0,0.0,51.89477598639725,-3.855445074971769,False,False,True,False,True,
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,7.583683004829496,"rgba(38, 166, 154, 1.0)",,7.583683004829496,,0,,,0.0,0.0,0.0,0.0,51.7777343225264,-3.6536381727735403,False,False,True,False,True,
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,7.581782003609848,"rgba(38, 166, 154, 1.0)",,7.581782003609848,,0,,,0.0,0.0,0.0,0.0,49.17260358266727,-3.6536381727735403,False,False,False,False,False,
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,7.577359039148956,"rgba(38, 166, 154, 1.0)",,7.577359039148956,,0,,,0.0,0.0,0.0,0.0,47.13888844647745,-3.6536381727735403,False,False,False,True,False,
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,7.569920255893925,"rgba(38, 166, 154, 1.0)",,7.569920255893925,,0,,,0.0,0.0,0.0,0.0,46.61057813050019,-3.6536381727735403,False,False,False,True,False,
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,7.570155522263759,"rgba(38, 166, 154, 1.0)",,7.570155522263759,,0,,,0.0,0.0,0.0,0.0,49.02525066779274,-3.6536381727735403,False,False,False,False,True,
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,7.571380344152086,"rgba(38, 166, 154, 1.0)",,7.571380344152086,,0,,,0.0,0.0,0.0,0.0,49.58115191499545,-3.6536381727735403,True,False,False,False,True,
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,7.563797042820404,"rgba(38, 166, 154, 1.0)",,7.563797042820404,,0,,,0.0,0.0,0.0,0.0,47.55711123560415,-3.6536381727735403,True,False,False,True,True,
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,7.557731547111387,"rgba(38, 166, 154, 1.0)",,7.557731547111387,,0,,,0.0,0.0,0.0,0.0,45.9801595454759,0.4082872887756537,True,False,False,True,False,
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,7.553166528932175,"rgba(38, 166, 154, 1.0)",,7.553166528932175,,0,,,0.0,0.0,0.0,0.0,43.98726246515514,-1.6231744276373874,True,False,False,True,False,
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,7.548802249289958,"rgba(38, 166, 154, 1.0)",,7.548802249289958,,0,,,0.0,0.0,0.0,0.0,41.73758707012655,-3.8481461745504717,True,False,False,True,False,
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,7.488754269936745,"rgba(38, 166, 154, 1.0)",,7.488754269936745,,0,,,0.0,0.0,0.0,0.0,38.84603383921173,-6.611304417792816,True,False,False,True,False,
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,7.480966194540751,"rgba(38, 166, 154, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,37.95073495899743,-7.516607087595112,True,False,False,True,False,
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(38, 166, 154, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,37.35386903885457,-8.241495159196305,True,False,False,True,False,
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(38, 166, 154, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.955958425426,-8.85773432029331,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(38, 166, 154, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.690684683140276,-9.403663249029492,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(38, 166, 154, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.51383552161647,-9.89867289644242,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(38, 166, 154, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.39593608060059,-10.351904767603394,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.480966194540751,"rgba(38, 166, 154, 1.0)",,7.480966194540751,,0,,,0.0,0.0,0.0,0.0,36.31733645325667,-10.767343553577618,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,7.481822244982516,"rgba(38, 166, 154, 1.0)",,7.481822244982516,,0,,,0.0,0.0,0.0,0.0,41.118595398520355,-11.944660627921692,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,7.482338220555001,"rgba(38, 166, 154, 1.0)",,7.482338220555001,,0,,,0.0,0.0,0.0,0.0,42.15742072823288,-10.981866651419601,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,7.487747556115884,"rgba(38, 166, 154, 1.0)",,7.487747556115884,,0,,,0.0,0.0,0.0,0.0,46.58850562296827,-6.916978817026326,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,7.485157623305076,"rgba(38, 166, 154, 1.0)",,7.485157623305076,,0,,,0.0,0.0,0.0,0.0,46.54014974187285,-6.916978817026326,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,7.486179085403088,"rgba(38, 166, 154, 1.0)",,7.486179085403088,,0,,,0.0,0.0,0.0,0.0,49.26619582893516,-4.530045568771818,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,7.4947900763490605,"rgba(38, 166, 154, 1.0)",,7.4947900763490605,,0,,,0.0,0.0,0.0,0.0,52.651006548832825,-1.4546020272491944,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,7.489885104877921,"rgba(239, 83, 80, 1.0)",,7.489885104877921,,0,,,0.0,0.0,0.0,0.0,48.33600242292428,2.9068820627138976,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,7.484897217089367,"rgba(239, 83, 80, 1.0)",,7.484897217089367,,0,,,0.0,0.0,0.0,0.0,47.44744520061687,2.222118857818508,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,7.460655740539818,"rgba(239, 83, 80, 1.0)",,7.460655740539818,,0,,,0.0,0.0,0.0,0.0,45.61054749495953,0.508352147582535,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,7.463115141198626,"rgba(239, 83, 80, 1.0)",,7.463115141198626,,0,,,0.0,0.0,0.0,0.0,47.0691274913673,0.508352147582535,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,7.469837126548086,"rgba(239, 83, 80, 1.0)",,7.469837126548086,,0,,,0.0,0.0,0.0,0.0,49.56069053431283,0.508352147582535,True,False,False,False,True,0.0
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,7.480153384450058,"rgba(239, 83, 80, 1.0)",,7.480153384450058,,0,,,0.0,0.0,0.0,0.0,51.39238132088954,-3.633070142552235,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,7.488993438419759,"rgba(38, 166, 154, 1.0)",,7.488993438419759,,0,,,0.0,0.0,0.0,0.0,55.76195804105478,0.4823888830715646,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,7.545558794899235,"rgba(38, 166, 154, 1.0)",,7.545558794899235,,0,,,0.0,0.0,0.0,0.0,60.760161900277275,5.029319798184609,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,7.549765944858113,"rgba(38, 166, 154, 1.0)",,7.549765944858113,,0,,,0.0,0.0,0.0,0.0,62.27526955937067,6.333335691222324,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,7.5502600354131815,"rgba(38, 166, 154, 1.0)",,7.5502600354131815,,0,,,0.0,0.0,0.0,0.0,62.3811854284018,6.5312385978006375,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,7.554112239020615,"rgba(38, 166, 154, 1.0)",,7.554112239020615,,0,,,0.0,0.0,0.0,0.0,63.8716063587199,8.165487012341174,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,7.55814451582103,"rgba(38, 166, 154, 1.0)",,7.55814451582103,,0,,,0.0,0.0,0.0,0.0,62.33475938701588,8.165487012341174,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,7.516203785248706,"rgba(239, 83, 80, 1.0)",,7.516203785248706,,0,,,0.0,0.0,0.0,0.0,53.3597351564063,9.468536685451468,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,7.511701322807872,"rgba(239, 83, 80, 1.0)",,7.511701322807872,,0,,,0.0,0.0,0.0,0.0,48.33973879212709,5.0705346799606446,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,7.50300045245021,"rgba(239, 83, 80, 1.0)",0.45827886981893856,7.50300045245021,-0.38841077818083974,0,,,0.0,0.0,0.0,0.0,44.00491352861506,1.2980364969110383,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,,,,,7.4819307483517035,"rgba(239, 83, 80, 1.0)",0.43684436587874315,7.4819307483517035,-0.4508029946902561,0,,,0.0,0.0,0.0,0.0,40.34795804330948,-1.92505902709987,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,,,,,7.478653752307156,"rgba(239, 83, 80, 1.0)",0.4191416905495779,7.478653752307156,-0.7483239185677124,0,,,0.0,0.0,0.0,0.0,35.925832713043036,-5.936380766294704,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,,,,,7.4608232904461325,"rgba(239, 83, 80, 1.0)",0.39929343000260437,7.4608232904461325,-0.8159996282533563,0,,,0.0,0.0,0.0,0.0,32.54232718245808,-9.044132906361824,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,,,,,7.456296906867753,"rgba(239, 83, 80, 1.0)",0.3799530317109049,7.456296906867753,-0.8982607806310017,0,,,0.0,0.0,0.0,0.0,29.986693538439198,-11.504262612494614,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,,,,,7.451819885970093,"rgba(239, 83, 80, 1.0)",0.3611854855264212,7.451819885970093,-0.7387336885401377,0,,,0.0,0.0,0.0,0.0,31.309342364626367,-11.504262612494614,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,,,,,,7.448352657342046,"rgba(239, 83, 80, 1.0)",0.33754022783278315,7.448352657342046,-0.6468937309902437,0,,,0.0,0.0,0.0,0.0,33.960659698099036,-11.504262612494614,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,,,,,,7.447386133538401,"rgba(239, 83, 80, 1.0)",0.31720175749033414,7.447386133538401,-0.7641386840228545,0,,,0.0,0.0,0.0,0.0,35.10216701974643,-11.504262612494614,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,,,,,,7.442409120585176,"rgba(239, 83, 80, 1.0)",0.2947270534512194,7.442409120585176,-0.6698031900144158,0,,,0.0,0.0,0.0,0.0,37.51777234725867,-11.504262612494614,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,,,,,,7.435615071238911,"rgba(239, 83, 80, 1.0)",0.2700759319321345,7.435615071238911,-0.7242965703736444,0,,,0.0,0.0,0.0,0.0,38.97254107649568,-18.2941362224747,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,,,,,,7.362118381152603,"rgba(239, 83, 80, 1.0)",0.24562327412685236,7.362118381152603,-1.5760655521295435,0,,,0.0,0.0,0.0,0.0,34.40506813967286,-18.2941362224747,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,,,,,,7.359021688943662,"rgba(239, 83, 80, 1.0)",0.21439470630146698,7.359021688943662,-1.2781177934419337,0,,,0.0,0.0,0.0,0.0,35.252914990289035,-18.2941362224747,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,,,,,,7.3584621732005955,"rgba(239, 83, 80, 1.0)",0.16611330660315254,7.3584621732005955,-1.5258390696304687,0,,,0.0,0.0,0.0,0.0,36.46916024691434,-18.2941362224747,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,,,,,,7.3544348533710115,"rgba(239, 83, 80, 1.0)",0.16967783463838146,7.3544348533710115,-1.2932440694960117,0,,,0.0,0.0,0.0,0.0,38.29166614630638,-18.10032334076967,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,,,,,,7.3511248669924685,"rgba(239, 83, 80, 1.0)",0.17315079612349626,7.3511248669924685,-1.2481886992787607,0,,,0.0,0.0,0.0,0.0,39.50667007923441,-16.57065623866621,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,,,,,,7.3457662107301,"rgba(239, 83, 80, 1.0)",0.17644402935633124,7.3457662107301,-1.33620962743923,0,,,0.0,0.0,0.0,0.0,39.620763560255824,-16.02349462475864,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,,,,,7.347404818633277,"rgba(239, 83, 80, 1.0)",0.17659369562171726,7.347404818633277,-0.32506720260412947,0,,,0.0,0.0,0.0,0.0,45.4585763828718,-10.26652915195654,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,,,,,7.348829660054058,"rgba(239, 83, 80, 1.0)",0.1766588048565248,7.348829660054058,-0.531134919260111,0,,,0.0,0.0,0.0,0.0,48.224086878878175,-7.600307788038549,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,,,,,,,,,,7.34333139535382,"rgba(239, 83, 80, 1.0)",0.17737594319757008,7.34333139535382,-0.32885742171274845,0,,,0.0,0.0,0.0,0.0,50.89945673418294,-5.023044176124159,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,,,,,,,,,,7.339544296122708,"rgba(239, 83, 80, 1.0)",0.17672381363672723,7.339544296122708,-0.6764470144835307,0,,,0.0,0.0,0.0,0.0,50.5037704609683,-5.023044176124159,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,,,,,,,,,,7.337610532043941,"rgba(239, 83, 80, 1.0)",0.17823415613853819,7.337610532043941,-0.7440242370876727,0,,,0.0,0.0,0.0,0.0,49.75461217123947,-5.023044176124159,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,,,,,,,,,,7.328545786226616,"rgba(239, 83, 80, 1.0)",0.179721807046141,7.328545786226616,-0.6596071349103532,0,,,0.0,0.0,0.0,0.0,49.442565055337525,-5.023044176124159,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,,,,,,,,,,7.321946603315777,"rgba(239, 83, 80, 1.0)",0.18594414544488255,7.321946603315777,-1.73141564928275,0,,,0.0,0.0,0.0,0.0,43.71453828908073,-0.942725268879137,False,False,False,True,False,0.0
