date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.12274201456396,14.206822517684813,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06120150849873,14.206822517684813,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72437796077702,14.206822517684813,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.876233098063935,14.206822517684813,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.42102379793678,14.206822517684813,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63834538114351,14.206822517684813,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43007745906394,14.206822517684813,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95088255033782,14.206822517684813,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7940191517383,14.206822517684813,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26786004095374,8.441314054557964,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70967284002911,11.178401449098985,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2016449762951,11.178401449098985,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.74302609895676,11.178401449098985,False,False,True,False,False,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.37472256452351,11.178401449098985,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.740000000000002,,0,,,0.0,0.0,0.0,0.0,57.498373949810635,13.439789761069164,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.824575840016962,,0,,,0.0,0.0,0.0,0.0,55.82108026764777,11.737420646392167,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.844321835734732,,0,,,0.0,0.0,0.0,0.0,55.05485354783033,10.795114706597637,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.56409923239849,,0,,,0.0,0.0,0.0,0.0,58.261192395797934,10.795114706597637,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.652298489472468,,0,,,0.0,0.0,0.0,0.0,60.411980302742464,10.795114706597637,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.722060428185205,,0,,,0.0,0.0,0.0,0.0,63.84478600342102,8.055706513677919,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.74159242885213,,0,,,0.0,0.0,0.0,0.0,63.2735842329801,8.055706513677919,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.771540066530044,,0,,,0.0,0.0,0.0,0.0,61.81623305275028,8.055706513677919,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.806784227812493,,0,,,0.0,0.0,0.0,0.0,63.1780939070405,8.055706513677919,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.845400512197845,,0,,,0.0,0.0,0.0,0.0,64.11233964627901,9.007577623252857,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.85113041066445,,0,,,0.0,0.0,0.0,0.0,62.94445638638959,9.007577623252857,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.8550330429144,,0,,,0.0,0.0,0.0,0.0,61.28112328256611,9.007577623252857,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.870044428653607,,0,,,0.0,0.0,0.0,0.0,60.25300015397817,9.007577623252857,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.939987036351965,,0,,,0.0,0.0,0.0,0.0,61.023737386651746,9.007577623252857,False,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,62.78458604865834,9.007577623252857,False,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,63.958485156662746,9.984927727572092,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.086083464021044,,0,,,0.0,0.0,0.0,0.0,64.41702455948212,10.644699702575103,False,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.126505499233968,,0,,,0.0,0.0,0.0,0.0,67.95062649821281,14.104623287906549,False,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.427844316519927,,0,,,0.0,0.0,0.0,0.0,71.8023146317141,17.677828590294425,True,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.631401584235103,,0,,,0.0,0.0,0.0,0.0,74.24801582543519,19.86571009438761,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.687359761217124,,0,,,0.0,0.0,0.0,0.0,76.06551756420808,21.51174928716327,True,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.741758132762016,,0,,,0.0,0.0,0.0,0.0,77.28995835248097,22.686160698252422,True,False,True,False,True,
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,20.357209432836434,,0,,,0.0,0.0,0.0,0.0,79.98145094327121,25.26063713473519,True,False,True,False,True,
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,21.551346540122523,"rgba(38, 166, 154, 1.0)",,20.257099307510803,,0,,,0.0,0.0,0.0,0.0,76.7933562823724,25.26063713473519,True,False,True,False,False,
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,21.297880210002592,"rgba(38, 166, 154, 1.0)",,20.177284146925572,,0,,,0.0,0.0,0.0,0.0,73.32142986116415,28.528391363487913,True,False,True,False,False,
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,21.17355679327976,"rgba(38, 166, 154, 1.0)",,20.13976534308548,,0,,,0.0,0.0,0.0,0.0,68.38937176514912,24.06128009940224,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,21.12335846377497,"rgba(38, 166, 154, 1.0)",,20.122940861889468,,0,,,0.0,0.0,0.0,0.0,65.19386843113853,21.25601673785738,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,20.87590515514207,"rgba(239, 83, 80, 1.0)",,20.01963839356199,,0,,,0.0,0.0,0.0,0.0,59.70094931141655,16.319657180216907,False,True,True,False,False,16.334198144198105
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,20.723056113957156,"rgba(239, 83, 80, 1.0)",,19.959634478918083,,0,,,0.0,0.0,0.0,0.0,55.30455521251804,12.454352296188404,False,True,True,False,False,15.401189743023991
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,20.71248966678397,"rgba(239, 83, 80, 1.0)",,19.960757606332393,,0,,,0.0,0.0,0.0,0.0,54.503814247863716,11.787590642169498,False,True,True,False,False,17.01304158524024
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,20.62550251688808,"rgba(239, 83, 80, 1.0)",,19.933600271055205,,0,,,0.0,0.0,0.0,0.0,52.91752207404352,10.15432338876576,False,True,False,False,False,15.829362051578574
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,20.448154736873725,"rgba(239, 83, 80, 1.0)",,19.85083714442797,,0,,,0.0,0.0,0.0,0.0,48.12936219690788,5.525443395821327,False,True,False,True,False,10.951276374015457
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,20.322034880597418,"rgba(239, 83, 80, 1.0)",,19.787802557494985,,0,,,0.0,0.0,0.0,0.0,44.148057169883266,1.7483647494250079,False,True,False,True,False,9.750654076095206
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.391978152127372,"rgba(239, 83, 80, 1.0)",,19.33692676771986,,0,,,0.0,0.0,0.0,0.0,39.33360851650686,-2.7579464581933166,False,True,False,True,False,6.100194496839812
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.438162826366387,"rgba(239, 83, 80, 1.0)",,19.36689079387384,,0,,,0.0,0.0,0.0,0.0,39.20000819840176,-2.9973165802147292,False,True,False,True,False,8.298927474791576
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.652888574692902,"rgba(38, 166, 154, 1.0)",,19.5192413966075,,0,,,0.0,0.0,0.0,0.0,46.06187602756491,-2.9973165802147292,False,True,False,True,True,15.142622914917101
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.841143614678593,"rgba(38, 166, 154, 1.0)",,19.65644215867674,,0,,,0.0,0.0,0.0,0.0,51.89188980010428,-6.671899148965082,False,True,True,False,True,16.78215437501055
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.889173821627434,"rgba(38, 166, 154, 1.0)",,19.692920531448355,,0,,,0.0,0.0,0.0,0.0,52.66504650836694,-5.92453159556996,False,True,True,False,True,12.77052708179335
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.96624229144689,"rgba(38, 166, 154, 1.0)",,19.752850415768616,,0,,,0.0,0.0,0.0,0.0,53.44804895620505,-4.8927513274734125,False,True,True,False,True,13.068600745301818
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,20.002200614097156,"rgba(38, 166, 154, 1.0)",,19.782013901046934,,0,,,0.0,0.0,0.0,0.0,53.89800332187893,-3.994942582054378,False,True,True,False,True,12.982594860278674
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,20.041062193114136,"rgba(38, 166, 154, 1.0)",,19.81288257692859,,0,,,0.0,0.0,0.0,0.0,55.73313909847072,-1.7409757439275353,False,True,True,False,True,14.529258103710628
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,20.08199413906666,"rgba(38, 166, 154, 1.0)",,19.84519405949742,,0,,,0.0,0.0,0.0,0.0,58.34815226814548,1.1795525818581183,False,False,True,False,True,16.029936711683984
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,20.200629864137877,"rgba(38, 166, 154, 1.0)",,19.94348400727816,,0,,,0.0,0.0,0.0,0.0,58.61067137834293,1.8980934683982795,False,False,True,False,True,14.557296772946092
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,20.290961095746354,"rgba(38, 166, 154, 1.0)",,20.019467726633433,,0,,,0.0,0.0,0.0,0.0,60.34119517856094,4.015921941851616,False,False,True,False,True,16.150506093717077
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,20.368796708907794,"rgba(38, 166, 154, 1.0)",,20.083866552647763,,0,,,0.0,0.0,0.0,0.0,63.014931980143494,6.923170983614895,True,False,True,False,True,17.874388819962547
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,20.452337938368494,"rgba(38, 166, 154, 1.0)",,20.155017649769885,,0,,,0.0,0.0,0.0,0.0,62.98770741598708,7.286342236619646,True,False,True,False,True,16.21478529058065
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,20.515193307904788,"rgba(38, 166, 154, 1.0)",,20.209966065760455,,0,,,0.0,0.0,0.0,0.0,63.497905571160295,8.223428506433379,True,False,True,False,True,16.745888459362327
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",,20.267411412712097,,0,,,0.0,0.0,0.0,0.0,65.4066958436032,10.425527227591012,True,False,True,False,True,18.404328967290585
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.654935507367778,"rgba(38, 166, 154, 1.0)",,20.330690336658407,,0,,,0.0,0.0,0.0,0.0,65.16132499105467,10.54258344160553,True,False,True,False,True,17.141163587069624
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",,20.3901638922128,,0,,,0.0,0.0,0.0,0.0,66.07256108472399,11.779398910486236,True,False,True,False,True,18.204826771625502
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.997148689388986,"rgba(38, 166, 154, 1.0)",2.2572016419124434,20.623273315819272,1.4472462820880068,0,,,0.0,0.0,0.0,0.0,70.72998385176857,16.351176687931158,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",2.2881041268909668,21.513442509459928,1.0648805104210097,0,,,0.0,0.0,0.0,0.0,73.93397739472334,19.355110369800173,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",2.3146477423511227,21.504799626692094,0.9181528292288722,0,,,0.0,0.0,0.0,0.0,73.87359459198318,19.355110369800173,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.79151501942756,"rgba(239, 83, 80, 1.0)",2.3087211330670163,21.34538723863743,0.44163530482699187,0,,,0.0,0.0,0.0,0.0,67.26300115706883,22.241247901081664,True,False,True,False,False,15.151036322098356
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.71911221784168,"rgba(239, 83, 80, 1.0)",2.295984463723053,21.301210244662343,0.31741928869844754,0,,,0.0,0.0,0.0,0.0,61.527401586058765,17.167091414991432,False,False,True,False,False,13.426333987164725
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",2.2926304043982206,21.314780728165033,0.6347378404487917,0,,,0.0,0.0,0.0,0.0,60.28223858672104,16.244180696778855,False,False,True,False,False,15.971780346704623
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",2.2846326118593225,21.314780728165033,0.6369598614153777,0,,,0.0,0.0,0.0,0.0,59.45212992049589,15.464846672693994,False,False,True,False,False,15.971780346704623
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.84096081919199,"rgba(239, 83, 80, 1.0)",2.2386331938431887,21.423288723611424,0.7623898730182618,0,,,0.0,0.0,0.0,0.0,60.12364925433917,15.464846672693994,False,False,True,False,False,17.182508968227022
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.809034051386025,"rgba(239, 83, 80, 1.0)",2.172121004377435,21.404399942692198,0.14529579920813718,0,,,0.0,0.0,0.0,0.0,54.890585773577875,10.9607226585901,False,True,True,False,False,10.198428345322522
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.777900624269353,"rgba(239, 83, 80, 1.0)",2.1190342905022335,21.38566654333426,0.09878719641489367,0,,,0.0,0.0,0.0,0.0,51.00341678117846,7.346364993100806,False,True,False,False,False,9.61847807599932
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.720290735763967,"rgba(239, 83, 80, 1.0)",2.0883374179406813,21.346339448006233,-0.031766632842143816,0,,,0.0,0.0,0.0,0.0,47.39064450883704,4.015751268739116,False,True,False,True,False,8.162808571002376
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.676378814169155,"rgba(239, 83, 80, 1.0)",2.0498531325109233,21.314050318240604,-0.3654165785638844,0,,,0.0,0.0,0.0,0.0,42.930312416598554,-0.08297041396458127,False,True,False,True,False,4.976206833313032
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.931467385143026,"rgba(239, 83, 80, 1.0)",1.9901016882887443,20.787834738954835,-0.8682142973510932,0,,,0.0,0.0,0.0,0.0,36.938133385069605,-5.52396956701584,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.94346705309797,"rgba(239, 83, 80, 1.0)",1.9436133040488421,20.796656938176824,-0.6439845495857794,0,,,0.0,0.0,0.0,0.0,35.14561925694983,-7.0859930420145005,False,True,False,True,False,0.7512554330236512
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.96742614669283,"rgba(239, 83, 80, 1.0)",1.8994583319870264,20.81505811661056,-0.3738213703628699,0,,,0.0,0.0,0.0,0.0,36.29172546807061,-7.0859930420145005,False,True,False,True,False,2.8257421565304384
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.91237908966326,"rgba(239, 83, 80, 1.0)",1.8589640556934774,20.769674716827076,-0.6238284776272695,0,,,0.0,0.0,0.0,0.0,35.86485029373259,-7.0859930420145005,False,True,False,True,False,0.9126890903501099
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.946003998708687,"rgba(239, 83, 80, 1.0)",1.800148712575539,20.800833507589893,-0.08101192227682244,0,,,0.0,0.0,0.0,0.0,39.48558070808376,-7.0859930420145005,False,True,False,True,True,4.63852477997882
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.928469135946347,"rgba(239, 83, 80, 1.0)",1.7643813120792224,20.786868995907085,-0.30428172880295107,0,,,0.0,0.0,0.0,0.0,40.764349943540836,-7.0859930420145005,False,True,False,True,True,3.085554226853027
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.94037240801671,"rgba(239, 83, 80, 1.0)",1.7209423487053692,20.79825874313098,0.053308733402973166,0,,,0.0,0.0,0.0,0.0,43.78373610577398,-13.1333316880295,False,True,False,True,True,5.2779014552528345
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.93762272480923,"rgba(239, 83, 80, 1.0)",1.682780704934807,20.79704303357931,-0.09629480127987715,0,,,0.0,0.0,0.0,0.0,44.98460763981705,-11.688572323877104,False,True,False,True,True,4.295082356956929
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.930030439462175,"rgba(239, 83, 80, 1.0)",1.657454897950084,20.791029530194454,-0.2992718117445814,0,,,0.0,0.0,0.0,0.0,44.705835158659866,-11.572206643332265,False,True,False,True,True,2.995923843652367
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.917590548509594,"rgba(239, 83, 80, 1.0)",1.6373415004784964,20.78115800804157,-0.32440270272654986,0,,,0.0,0.0,0.0,0.0,44.37176438361448,-11.43567440031321,False,True,False,True,True,2.823722945247514
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.594246021910785,20.769145344967914,-0.313091792676806,0,,,0.0,0.0,0.0,0.0,44.24308107069516,-11.043742561606116,False,True,False,True,True,2.895919214708062
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5644778019495122,20.769145344967914,-0.3190491704937736,0,,,0.0,0.0,0.0,0.0,44.157292195415614,-10.593443682080661,False,True,False,True,True,2.895919214708062
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.910177435157383,"rgba(239, 83, 80, 1.0)",1.5294443965578308,20.776578748024743,0.14608000949762467,0,,,0.0,0.0,0.0,0.0,47.609710060767966,-6.953142005088495,False,True,False,False,True,5.536606589013225
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.905350004909508,"rgba(239, 83, 80, 1.0)",1.460414731913224,20.773107540496245,-0.15961735759188198,0,,,0.0,0.0,0.0,0.0,47.77466854159135,-6.5019196502637016,False,True,False,False,True,3.6837113027606954
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.936172849393053,"rgba(38, 166, 154, 1.0)",1.4073199307148934,20.801099701703976,0.5818863787994807,2,0.29845107515534475,0.5969021503106895,0.0,0.0,0.0,0.0,51.983929024944906,-2.3593128082104045,False,False,True,False,True,7.409214102228827
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,20.94158275428496,"rgba(38, 166, 154, 1.0)",1.348306806050918,20.806638368468704,0.1804942543040952,3,0.30380963474713674,0.9114289042414102,0.0,0.0,0.0,0.0,52.30659827085169,-1.9378391440002503,False,False,True,False,True,5.15420906075547
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,20.97739139027547,"rgba(38, 166, 154, 1.0)",1.3286553454628525,20.839108139094478,0.7871807120462646,3,0.3072443949411557,0.9217331848234671,0.0,0.0,0.0,0.0,55.17112240534124,0.8732449013485777,False,False,True,False,True,7.898860412920726
