date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,225.37055066640758,,,,,,,,,,220.63930331908767,"rgba(38, 166, 154, 1.0)",8.359075823416779,220.63930331908767,1.9512559791861421,0,,,0.0,0.0,0.0,0.0,67.86795405505819,13.003797107300812,True,False,True,False,True,17.16264990142931
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,225.47480845116803,,,,,,,,,,220.7926903729293,"rgba(38, 166, 154, 1.0)",8.214543800288382,220.7926903729293,2.063085916770663,0,,,0.0,0.0,0.0,0.0,73.8150281947591,18.293978957486374,True,False,True,False,True,17.803531768246007
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,225.56157722682124,,,,,,,,,,220.90765920482195,"rgba(38, 166, 154, 1.0)",8.102707974098726,220.90765920482195,1.9934497018541129,0,,,0.0,0.0,0.0,0.0,75.80528926461113,19.88564482455429,True,False,True,False,True,16.90902526395741
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,225.62967449415152,,,,,,,,,,220.9953265780071,"rgba(38, 166, 154, 1.0)",7.887171027677129,220.9953265780071,2.124294422321834,0,,,0.0,0.0,0.0,0.0,77.62483943384356,21.50492482468391,True,False,True,False,True,17.483047829806544
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,225.75911679741333,,,,,,,,,,221.13469801937154,"rgba(38, 166, 154, 1.0)",7.567103784453765,221.13469801937154,2.0093951944820674,0,,,0.0,0.0,0.0,0.0,74.93958917491133,21.50492482468391,True,False,True,False,False,15.615942325939344
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,226.04640769554163,,,,,,,,,,221.3657533641339,"rgba(38, 166, 154, 1.0)",7.103025378142223,221.3657533641339,1.8153175512430102,0,,,0.0,0.0,0.0,0.0,68.67871737606086,25.422964740343375,True,False,True,False,False,12.943378905760998
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,226.07190153441303,,,,,,,,,,221.37659885263176,"rgba(239, 83, 80, 1.0)",6.527986470602588,221.37659885263176,1.6143417568075091,0,,,0.0,0.0,0.0,0.0,60.82695446143178,18.388964322042867,True,False,True,False,False,10.057427019671817
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,226.18191277925658,,,,,,,,,,221.44004458210446,"rgba(239, 83, 80, 1.0)",5.887812999656929,221.44004458210446,1.893734637724606,0,,,0.0,0.0,0.0,0.0,56.68665964166029,14.883586587474355,False,True,True,False,False,10.677416425627872
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,226.22551881162957,,,,,,,,,,221.4737389696889,"rgba(239, 83, 80, 1.0)",5.172873696436984,221.4737389696889,2.3152046102653165,0,,,0.0,0.0,0.0,0.0,55.2845737995617,13.700179186282973,False,True,True,False,False,11.465967452065613
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,226.26291933502543,,,,,,,,,,221.5073429226576,"rgba(239, 83, 80, 1.0)",4.949810564216784,221.5073429226576,2.6167985439644625,0,,,0.0,0.0,0.0,0.0,55.84637368146879,13.700179186282973,False,True,True,False,False,12.385856842984545
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,226.29454159583622,,,,,,,,,,221.53454321263973,"rgba(239, 83, 80, 1.0)",4.705413177520303,221.53454321263973,2.5407878832992643,0,,,0.0,0.0,0.0,0.0,54.46198256102032,12.454618804161548,False,True,True,False,False,11.1632813009725
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,226.41905172502442,,,,,,,,,,221.6233849828091,"rgba(239, 83, 80, 1.0)",4.493508192257415,221.6233849828091,2.282540629360295,0,,,0.0,0.0,0.0,0.0,50.99831364739418,8.836824696343555,False,True,False,False,False,9.168872733147012
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,226.5879156032541,,,,,,,,,,222.66257696942463,"rgba(239, 83, 80, 1.0)",4.322057861964932,222.66257696942463,3.0604456148029873,0,,,0.0,0.0,0.0,0.0,54.139793038826376,8.836824696343555,False,True,True,False,False,12.826421991209195
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,226.6668574661717,,,,,,,,,,222.7481354148381,"rgba(239, 83, 80, 1.0)",4.086451772638571,222.7481354148381,3.1817002398554597,0,,,0.0,0.0,0.0,0.0,56.005455668628066,8.836824696343555,False,True,True,False,True,12.652928610307388
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,226.74154037683243,,,,,,,,,,222.84650739257467,"rgba(38, 166, 154, 1.0)",3.9107474482014988,222.84650739257467,3.8697187194701153,0,,,0.0,0.0,0.0,0.0,59.51803821065036,2.033190679848488,False,False,True,False,True,14.592472155803097
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,226.81958745651278,,,,,,,,,,222.9503760985702,"rgba(38, 166, 154, 1.0)",3.9338681271049802,222.9503760985702,3.7354134471823075,0,,,0.0,0.0,0.0,0.0,61.24365925403924,3.9303392870512823,True,False,True,False,True,14.167262831132724
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,226.9586815578704,,,,,,,,,,223.1168568598951,"rgba(38, 166, 154, 1.0)",3.9755035796390357,223.1168568598951,3.6695082391120537,0,,,0.0,0.0,0.0,0.0,62.459570152288215,5.426969534995791,True,False,True,False,True,14.21998247260412
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,227.3352923704597,,,,,,,,,,223.45652382825898,"rgba(38, 166, 154, 1.0)",3.973002725605506,223.45652382825898,2.9079960346566844,0,,,0.0,0.0,0.0,0.0,58.522266755452925,5.426969534995791,False,False,True,False,False,10.811492737756769
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,227.3609204074503,,,,,,,,,,223.68829714237927,"rgba(239, 83, 80, 1.0)",3.9187786236162983,223.68829714237927,1.5749046961793975,0,,,0.0,0.0,0.0,0.0,50.48485368751639,7.932317076809483,False,True,False,False,False,4.8622233147556315
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,227.36628762194223,,,,,,,,,,223.6833817052147,"rgba(239, 83, 80, 1.0)",3.8977847520077518,223.6833817052147,1.4024936323047168,0,,,0.0,0.0,0.0,0.0,44.58325847526799,2.631524828335145,False,True,False,True,False,4.090841457049095
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,227.3702225445808,,,,,,,,,,223.65670603860218,"rgba(239, 83, 80, 1.0)",3.8930736912851938,223.65670603860218,1.1464704537674413,0,,,0.0,0.0,0.0,0.0,39.86476069467105,-1.5525399315093935,False,True,False,True,False,2.9759274463012098
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,227.37607488193044,,,,,,,,,,223.65225907501699,"rgba(239, 83, 80, 1.0)",3.865756260873109,223.65225907501699,1.5385711161312763,0,,,0.0,0.0,0.0,0.0,39.12961508496703,-2.215441821914254,False,True,False,True,False,4.434427539228441
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,227.39149695625787,,,,,,,,,,223.66444658395264,"rgba(239, 83, 80, 1.0)",3.839059866382504,223.66444658395264,1.840438456799875,0,,,0.0,0.0,0.0,0.0,40.34275481787422,-2.215441821914254,False,True,False,True,False,5.530436261721022
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,227.44587958856704,,,,,,,,,,223.74671920994982,"rgba(239, 83, 80, 1.0)",3.8213938697966383,223.74671920994982,2.3913475295694875,0,,,0.0,0.0,0.0,0.0,44.004525776808094,-2.215441821914254,False,True,False,True,True,7.568540792998839
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,227.48759971056617,,,,,,,,,,223.79915544472317,"rgba(239, 83, 80, 1.0)",3.7911596469259523,223.79915544472317,2.2290922415069403,0,,,0.0,0.0,0.0,0.0,45.637555748819324,-2.215441821914254,False,True,False,True,True,6.8465483909103355
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,227.50971730675352,,,,,,,,,,223.8159603955202,"rgba(239, 83, 80, 1.0)",3.7422127553517814,223.8159603955202,2.0653661642904737,0,,,0.0,0.0,0.0,0.0,45.81810457991676,-2.215441821914254,False,True,False,True,True,6.043712716819705
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,227.52337041640376,,,,,,,,,,223.82638663519106,"rgba(239, 83, 80, 1.0)",3.725010583455855,223.82638663519106,2.2076751677788655,0,,,0.0,0.0,0.0,0.0,46.70927371072149,-2.215441821914254,False,True,False,True,True,6.5345908499474135
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,227.55029414719303,,,,,,,,,,223.85102102479206,"rgba(239, 83, 80, 1.0)",3.6281832038048556,223.85102102479206,2.3231955228634864,0,,,0.0,0.0,0.0,0.0,47.67321753625289,-2.215441821914254,False,True,False,False,True,6.760350843204197
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,227.5826866682804,,,,,,,,,,223.89302063888906,"rgba(239, 83, 80, 1.0)",3.585075177320325,223.89302063888906,2.9753851268145546,0,,,0.0,0.0,0.0,0.0,51.5697738766272,-4.900202643742347,False,True,True,False,True,8.96299371335224
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,227.69274823554218,,,,,,,,,,224.02452122676368,"rgba(239, 83, 80, 1.0)",3.53309922265544,224.02452122676368,2.6790865969855706,0,,,0.0,0.0,0.0,0.0,52.33170552102389,-3.8219606376630466,False,True,True,False,True,7.684918361832267
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,227.7572160480254,,,,,,,,,,224.12198992703344,"rgba(38, 166, 154, 1.0)",3.5903699626194308,224.12198992703344,4.256667204795941,0,,,0.0,0.0,0.0,0.0,58.46728192055761,2.148643399741644,False,False,True,False,True,13.007841534192192
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,227.81791576759082,,,,,,,,,,224.21313151407765,"rgba(38, 166, 154, 1.0)",3.6011148774194615,224.21313151407765,4.056207308884727,0,,,0.0,0.0,0.0,0.0,61.635337360165664,5.147056524458961,True,False,True,False,True,12.311083094137018
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,227.90739678178562,,,,,,,,,,224.34521471707106,"rgba(38, 166, 154, 1.0)",3.634273671193267,224.34521471707106,4.222242646325166,0,,,0.0,0.0,0.0,0.0,64.40314661197665,7.789045002987038,True,False,True,False,True,13.055304744479965
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,227.97274897251418,,,,,,,,,,224.43739624663786,"rgba(38, 166, 154, 1.0)",3.6554386853007803,224.43739624663786,4.00843920930286,0,,,0.0,0.0,0.0,0.0,65.18788041142557,8.679344191949589,True,False,True,False,True,12.32574684505359
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,228.09462105342348,,,,,,,,,,224.60159150729567,"rgba(38, 166, 154, 1.0)",3.751597728105328,224.60159150729567,3.872592304836911,0,,,0.0,0.0,0.0,0.0,65.74871179176772,9.511995732325289,True,False,True,False,True,12.361051450647842
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,228.25265860524829,,,,,,,,,,224.80598507928585,"rgba(38, 166, 154, 1.0)",3.8669353160804634,224.80598507928585,3.861976914537925,0,,,0.0,0.0,0.0,0.0,66.7312673823244,10.819729308625476,True,False,True,False,True,12.905353691558961
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,228.31403010679742,,,,,,,,,,224.88976356188735,"rgba(38, 166, 154, 1.0)",4.091735597299734,224.88976356188735,4.5030369142796145,0,,,0.0,0.0,0.0,0.0,70.16751735299133,14.356929716049507,True,False,True,False,True,15.97273965095459
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,228.3603300683304,,,,,,,,,,225.9549061224574,"rgba(38, 166, 154, 1.0)",4.266673010272552,225.9549061224574,3.9726723460488107,0,,,1.0,0.0,243.86,291.0,71.60459734066394,15.947333489957074,True,False,True,False,True,15.449857413276831
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,228.4275847083943,,,,,,,,,,226.02224962809,"rgba(38, 166, 154, 1.0)",4.4323103710409235,226.02224962809,3.751486015182864,0,,,0.0,0.0,0.0,0.0,71.99827214186217,16.626058588254125,True,False,True,False,True,15.1211197660122
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,228.45798977266884,,,,,,,,,,226.05659983686965,"rgba(38, 166, 154, 1.0)",4.559899042664326,226.05659983686965,3.6642039674123357,0,,,0.0,0.0,0.0,0.0,72.36415671688812,17.35267543806505,True,False,True,False,True,15.221101588299387
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,228.4981745787743,,,,,,,,,,226.09717631511094,"rgba(38, 166, 154, 1.0)",4.6440405209657865,226.09717631511094,3.3382188667176065,0,,,0.0,0.0,0.0,0.0,69.80598267418895,17.35267543806505,True,False,True,False,False,13.690277107001897
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,228.64954199408467,,,,,,,,,,226.20658758372326,"rgba(38, 166, 154, 1.0)",4.6864974800636015,226.20658758372326,2.8376015292546914,0,,,0.0,0.0,0.0,0.0,64.03055592526859,19.13830382343815,True,False,True,False,False,11.01228205577532
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,228.69323015186262,,,,,,,,,,226.2589840167529,"rgba(38, 166, 154, 1.0)",4.770055621336352,226.2589840167529,3.2664222852147837,0,,,0.0,0.0,0.0,0.0,63.211647230812666,18.37091344063984,True,False,True,False,False,13.13671731928147
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,228.7414199133619,,,,,,,,,,226.31822509833216,"rgba(38, 166, 154, 1.0)",4.8447148615890745,226.31822509833216,3.222434208759018,0,,,0.0,0.0,0.0,0.0,62.77112417439373,17.801043760930582,True,False,True,False,False,13.217393003742004
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,228.8009655131278,,,,,,,,,,226.36347647063232,"rgba(38, 166, 154, 1.0)",4.835494841313798,226.36347647063232,2.3920041089786532,0,,,0.0,0.0,0.0,0.0,56.46308034560237,11.839825692651075,False,False,True,False,False,8.291319951490312
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,228.84889110114625,,,,,,,,,,226.40544097692026,"rgba(38, 166, 154, 1.0)",4.858047514966243,226.40544097692026,2.791154055473244,0,,,0.0,0.0,0.0,0.0,54.93429959412619,10.470821689168154,False,True,True,False,False,10.170623021213
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,228.89470241061397,,,,,,,,,,226.44722936707052,"rgba(38, 166, 154, 1.0)",4.866157083034706,226.44722936707052,2.5508364035771027,0,,,0.0,0.0,0.0,0.0,52.525928066196876,8.184083548945779,False,True,False,False,False,8.861593695784833
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,228.9939471781818,,,,,,,,,,226.50123023380624,"rgba(38, 166, 154, 1.0)",4.811078185429792,226.50123023380624,2.235209936675157,0,,,0.0,0.0,0.0,0.0,49.07496082855654,4.929732183891964,False,True,False,True,False,6.993806964095523
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,229.02973966841373,,,,,,,,,,226.51198405290177,"rgba(38, 166, 154, 1.0)",4.761189245981321,226.51198405290177,2.1818111842259236,0,,,0.0,0.0,0.0,0.0,46.379800988598845,2.3957316321719873,False,True,False,True,False,6.583702190532279
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,229.05744398008082,,,,,,,,,,226.52591124171263,"rgba(38, 166, 154, 1.0)",4.7129879411415345,226.52591124171263,2.141759937506328,0,,,0.0,0.0,0.0,0.0,44.2510560325677,0.34236589047318233,False,True,False,True,False,6.2566055738776924
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,229.07697295261912,,,,,,,,,,226.53357231608086,"rgba(239, 83, 80, 1.0)",4.6598529942413585,226.53357231608086,1.8555151191688641,0,,,0.0,0.0,0.0,0.0,41.18883777541387,-2.60904023810879,False,True,False,True,False,4.582176182662703
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,229.09910828720763,,,,,,,,,,226.53656514605817,"rgba(239, 83, 80, 1.0)",4.6423311478715865,226.53656514605817,1.676622068959982,0,,,0.0,0.0,0.0,0.0,38.2535072638703,-5.428002815671114,False,True,False,True,False,3.5951833984116384
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,229.13671376401354,,,,,,,,,,226.54398435231707,"rgba(239, 83, 80, 1.0)",4.636349622260176,226.54398435231707,1.7440478623225728,0,,,0.0,0.0,0.0,0.0,36.974586033781144,-6.7572960418216965,False,True,False,True,False,3.9194380287125377
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,229.20913324495743,,,,,,,,,,226.56737714226392,"rgba(239, 83, 80, 1.0)",4.63312755846256,226.56737714226392,1.7833791005050441,0,,,0.0,0.0,0.0,0.0,36.58904535096831,-7.387245450808443,False,True,False,True,False,4.131301148769843
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,229.23080457770294,,,,,,,,,,226.57130065113805,"rgba(239, 83, 80, 1.0)",4.575853194702792,226.57130065113805,1.4967043428732145,0,,,0.0,0.0,0.0,0.0,34.601998174874666,-9.57295786197296,False,True,False,True,False,2.470176967588767
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,229.2376665013141,,,,,,,,,,226.57083424371325,"rgba(239, 83, 80, 1.0)",4.507327470679299,226.57083424371325,1.4929391751677206,0,,,0.0,0.0,0.0,0.0,33.1375994164013,-11.25106425357044,False,True,False,True,False,2.3292047941964285
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,229.24611806744292,,,,,,,,,,226.57138826372298,"rgba(239, 83, 80, 1.0)",4.433120925956848,226.57138826372298,1.6576610155724272,0,,,0.0,0.0,0.0,0.0,33.87532047138642,-11.25106425357044,False,True,False,True,False,3.0197570105775213
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,229.25032930075008,,,,,,,,,,226.5719072794865,"rgba(239, 83, 80, 1.0)",4.372577880877219,226.5719072794865,1.5867282206352773,0,,,0.0,0.0,0.0,0.0,33.75481879240294,-11.306174935514868,False,True,False,True,False,2.5226711260503194
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,229.26233644406688,,,,,,,,,,226.57059216070354,"rgba(239, 83, 80, 1.0)",4.326605102354977,226.57059216070354,1.5333980528256104,0,,,0.0,0.0,0.0,0.0,33.20891790046187,-12.24136651717329,False,True,False,True,False,2.1495497415534253
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,229.3051448066592,232.4283333333333,,,,,,,,,226.86157311143492,"rgba(239, 83, 80, 1.0)",4.271563796817589,226.86157311143492,1.3012627583149334,0,,,0.0,0.0,0.0,0.0,31.69222448597155,-14.03752525492827,False,True,False,True,False,1.1865121378601415
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,229.32498370682146,232.6963871912934,,,,,,,,,226.8801469586335,"rgba(239, 83, 80, 1.0)",4.236661201364535,226.8801469586335,1.4090938023186121,0,,,0.0,0.0,0.0,0.0,32.160857261852925,-14.03752525492827,False,True,False,True,False,1.6979568030272034
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,229.33604475059096,232.73551119242356,,,,,,,,,226.88296862366272,"rgba(239, 83, 80, 1.0)",4.220583072098085,226.88296862366272,1.3948384087629866,0,,,0.0,0.0,0.0,0.0,32.33143567186073,-14.03752525492827,False,True,False,True,False,1.5972007190347277
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,229.3483074656899,232.92322045410438,,,,,,,,,226.90011689359514,"rgba(239, 83, 80, 1.0)",4.156407604071531,226.90011689359514,2.085907815660816,0,,,0.0,0.0,0.0,0.0,39.98785946736281,-14.049834973785117,False,True,False,True,True,4.886700479761707
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,229.37062790337754,233.15413690961464,,,,,,,,,226.92448748458864,"rgba(239, 83, 80, 1.0)",4.065872175752953,226.92448748458864,1.73653086231218,0,,,0.0,0.0,0.0,0.0,41.842322342962284,-12.478948121619922,False,True,False,True,True,2.870945035154495
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,229.38245857318068,233.29301605388432,,,,,,,,,226.94023868729576,"rgba(239, 83, 80, 1.0)",3.9742658962916604,226.94023868729576,2.272057670104509,0,,,0.0,0.0,0.0,0.0,46.68981888094929,-8.12483907384626,False,True,False,False,True,5.124124520912606
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,229.44254549365618,234.06721805261685,,,,,,,,,227.03690024923296,"rgba(239, 83, 80, 1.0)",3.8783056774757343,227.03690024923296,2.7107455226710484,0,,,0.0,0.0,0.0,0.0,52.120058635214825,-3.360804970552003,False,False,True,False,True,6.853151706008671
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,229.46014764306182,234.31019636636404,,,,,,,,,227.06907818175273,"rgba(38, 166, 154, 1.0)",3.85591589124724,227.06907818175273,3.5221001186969283,0,,,0.0,0.0,0.0,0.0,58.828388589584065,2.46955491598937,True,False,True,False,True,10.069773558552985
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,229.489768496363,234.72258611021627,,,,,,,,,227.125183557592,"rgba(38, 166, 154, 1.0)",3.8567135953774745,227.125183557592,3.615725175735571,0,,,0.0,0.0,0.0,0.0,63.640541991033615,6.49294548082792,True,False,True,False,True,10.49073069506926
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,229.52465805053512,235.17856160938805,,,,,,,,,227.1905733053457,"rgba(38, 166, 154, 1.0)",3.9056780703485976,227.1905733053457,4.011960640999719,0,,,0.0,0.0,0.0,0.0,68.18346322910425,10.362670240068674,True,False,True,False,True,12.259679867141152
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,229.62111743380848,236.3502551496761,,,,,,,,,227.37120529627995,"rgba(38, 166, 154, 1.0)",3.9960946588557373,227.37120529627995,4.3276739367009975,0,,,0.0,0.0,0.0,0.0,72.3125365985901,13.960822245716244,True,False,True,False,True,13.981365347479663
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,229.69302655882746,236.9667481543756,,,,,,,,,227.48785400192423,"rgba(38, 166, 154, 1.0)",4.002356094392301,227.48785400192423,3.5334552110169097,0,,,0.0,0.0,0.0,0.0,69.27694123776446,13.960822245716244,True,False,True,False,True,9.980254991908765
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,229.8488156658801,237.98620537448735,,,,,,,,,227.7211056340484,"rgba(38, 166, 154, 1.0)",4.0370679050869605,227.7211056340484,3.841623358975311,0,,,0.0,0.0,0.0,0.0,68.64325170632378,13.960822245716244,True,False,True,False,False,11.515868275333311
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,230.033360084306,239.54651909788868,,,,,,,,,228.03951679200136,"rgba(38, 166, 154, 1.0)",4.485025158869095,228.03951679200136,5.799406310255175,0,,,0.0,0.0,0.0,0.0,73.25591881158871,14.616306896994445,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,230.29216779085124,241.50991993425288,,,,,,,,,228.47525159843252,"rgba(38, 166, 154, 1.0)",5.038422061904609,228.47525159843252,5.718010132457408,0,,,0.0,0.0,0.0,0.0,77.11792199629646,18.396895412952645,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,230.72803700097182,244.21221362738643,,,,,,,,,230.65358194191808,"rgba(38, 166, 154, 1.0)",5.6177695054380425,230.65358194191808,5.102811361401106,0,,,0.0,0.0,0.0,0.0,80.1324775143913,21.406731054572035,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,230.9152007945121,245.09539117030792,,,,,,,,,230.88887382321917,"rgba(38, 166, 154, 1.0)",6.0298395553344974,230.88887382321917,4.186036120057361,0,,,0.0,0.0,0.0,0.0,78.31957105677358,21.406731054572035,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,231.08968589836738,245.83260286322698,,,,,,,,,231.11421335492346,"rgba(38, 166, 154, 1.0)",6.49283026475053,231.11421335492346,4.18088653763992,0,,,0.0,0.0,0.0,0.0,77.87767651396629,21.406731054572035,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,231.92202858726338,248.43073887574633,,,,,,,,,232.12896907195704,"rgba(38, 166, 154, 1.0)",6.84332283034887,232.12896907195704,3.5503265782369007,0,,,0.0,0.0,0.0,0.0,75.50528278961632,21.406731054572035,True,False,True,False,False,19.35918506291767
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,232.02096833016455,248.48042886048694,,,,,,,,,232.19464309387712,"rgba(38, 166, 154, 1.0)",6.9798031458608305,232.19464309387712,2.5280593932777244,0,,,0.0,0.0,0.0,0.0,68.11349881665502,26.127891990975698,True,False,True,False,False,12.186614692818761
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,232.11447221710392,248.5502973976029,,,,,,,,,232.26721106031155,"rgba(38, 166, 154, 1.0)",7.121107290025189,232.26721106031155,2.5575782245550207,0,,,0.0,0.0,0.0,0.0,63.59365400579757,21.870298398920397,True,False,True,False,False,12.656594584300155
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,232.17508183489517,248.6053581958582,,,,,,,,,232.31843390957187,"rgba(38, 166, 154, 1.0)",7.2652996298656305,232.31843390957187,2.636032519801573,0,,,0.0,0.0,0.0,0.0,61.24165699253423,19.59027609129187,True,False,True,False,False,13.38428675358385
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,232.24562783400262,248.64795113141008,,,,,,,,,232.3741913888626,"rgba(38, 166, 154, 1.0)",7.347946041993648,232.3741913888626,2.432082177659633,0,,,0.0,0.0,0.0,0.0,58.59413652974223,16.919626722435027,True,False,True,False,False,12.100617227776159
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,232.39947017458303,248.65153449920084,,,,,,,,,232.47978030828125,"rgba(239, 83, 80, 1.0)",7.393849984589137,232.47978030828125,2.143703175579039,0,,,0.0,0.0,0.0,0.0,55.20314632276055,13.519913428562319,False,False,True,False,False,10.128379999535287
