date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,0.5650660661087219,"rgba(38, 166, 154, 1.0)",,0.5580792659426751,,0,,,0.0,0.0,0.0,0.0,63.9440264737562,21.99784326530957,True,False,True,False,False,11.26456584188433
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,0.5650642677984287,"rgba(38, 166, 154, 1.0)",0.11223066991009396,0.5580920988035128,0.4714210584225394,0,,,0.0,0.0,0.0,0.0,60.25848734291393,18.17943179486437,True,False,True,False,False,8.921478197692057
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,0.5633576664998372,"rgba(239, 83, 80, 1.0)",0.11255990784490744,0.556732010391925,-0.0900143806610572,0,,,0.0,0.0,0.0,0.0,54.453847913206985,12.553380232704221,False,False,True,False,False,4.071467519736629
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,0.562700853328667,"rgba(239, 83, 80, 1.0)",0.11331881756537356,0.5562751404597008,0.2393676542261031,0,,,0.0,0.0,0.0,0.0,52.65677642439049,10.726330835219443,False,False,False,False,False,6.383706406369772
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,0.5623931414110701,"rgba(239, 83, 80, 1.0)",0.11394603393119328,0.5560710718849046,0.1441816581787841,0,,,0.0,0.0,0.0,0.0,50.88660071721189,8.791204660777836,False,False,False,False,False,5.589664039377702
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,0.5623087794670879,"rgba(239, 83, 80, 1.0)",0.11467606354226478,0.556014722891345,0.20915678797969012,0,,,0.0,0.0,0.0,0.0,50.169242342971685,7.7238296671706905,False,False,False,False,False,6.061916366690209
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.5623087794670879,"rgba(239, 83, 80, 1.0)",0.11539011578823213,0.556014722891345,0.20786249276908209,0,,,0.0,0.0,0.0,0.0,49.69100342681155,6.767220513263773,False,False,False,False,False,6.06191636669022
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,0.555556881924606,"rgba(239, 83, 80, 1.0)",0.11550997637191968,0.5503965969088701,-0.2951831346505146,0,,,0.0,0.0,0.0,0.0,45.78480357729168,2.6624350130798575,False,True,False,True,False,1.461283658146705
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,0.555556881924606,"rgba(239, 83, 80, 1.0)",0.11539970064132796,0.5503965969088701,-0.5406998160489517,0,,,0.0,0.0,0.0,0.0,41.92250174716671,-1.2158367078891317,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,0.5298763764758333,"rgba(239, 83, 80, 1.0)",0.1152114024480826,0.5285432060022035,-0.5801787373634729,0,,,0.0,0.0,0.0,0.0,38.27450218658701,-4.783723504348806,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,0.5298763764758333,"rgba(239, 83, 80, 1.0)",0.1151449650352675,0.5285432060022035,-0.5631440852176456,0,,,0.0,0.0,0.0,0.0,36.02631751228128,-7.033488514549703,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,0.5298763764758333,"rgba(239, 83, 80, 1.0)",0.11510886632360823,0.5285432060022035,-0.2488357927327525,0,,,0.0,0.0,0.0,0.0,37.72102189829144,-7.033488514549703,False,True,False,True,False,0.428967962449299
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,0.5298763764758333,"rgba(239, 83, 80, 1.0)",0.11513117810989765,0.5285432060022035,-0.24183897411026173,0,,,0.0,0.0,0.0,0.0,38.91887505532405,-7.033488514549703,False,True,False,True,True,0.4830248693732955
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,0.5323958497261821,"rgba(38, 166, 154, 1.0)",0.1157292191374424,0.5307597680608197,0.42547795886103357,0,,,0.0,0.0,0.0,0.0,45.17137651352735,-11.654378365604217,False,True,False,True,True,5.573555857707756
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,0.5373585825518271,"rgba(38, 166, 154, 1.0)",0.11603411012936461,0.5353130039729486,0.16018562133435618,0,,,0.0,0.0,0.0,0.0,47.54071581491064,-9.388476447618885,False,True,False,False,True,3.7664223751909063
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,0.5357509388194818,"rgba(38, 166, 154, 1.0)",0.11629369992154108,0.5339157049886765,0.13744764352761657,0,,,0.0,0.0,0.0,0.0,48.84359150199927,-8.004920564112638,False,False,False,False,True,3.491118939759602
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,0.5377647739448664,"rgba(38, 166, 154, 1.0)",0.11660235695236545,0.5357130629814031,0.2254408719142422,0,,,0.0,0.0,0.0,0.0,50.54178228783175,-6.150973048511645,False,False,False,False,True,4.2543735057899
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,0.5377647739448664,"rgba(38, 166, 154, 1.0)",0.11692588222944969,0.5357130629814031,0.2778421372510678,0,,,0.0,0.0,0.0,0.0,52.11459617477581,-4.368046029756414,False,False,True,False,True,4.646993429263201
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,0.5333702133079207,"rgba(38, 166, 154, 1.0)",0.1168540951801021,0.5318432116408749,-0.35722506409842053,0,,,0.0,0.0,0.0,0.0,47.83717829204498,-4.368046029756414,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,0.5261195809038169,"rgba(239, 83, 80, 1.0)",0.11684746672170211,0.517022203093857,-0.613810509599487,0,,,0.0,0.0,0.0,0.0,42.92654023908983,-0.30471752609148695,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,0.5261195809038169,"rgba(239, 83, 80, 1.0)",0.11686112841032015,0.517022203093857,-0.6137387518801607,0,,,0.0,0.0,0.0,0.0,39.652781537119736,-3.3604827931428787,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,0.5149872605905036,"rgba(239, 83, 80, 1.0)",0.1167505774895531,0.5104892740390058,-0.32196221078537546,0,,,0.0,0.0,0.0,0.0,39.90564079919129,-3.3604827931428787,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,0.5154768605257658,"rgba(239, 83, 80, 1.0)",0.11665942744078085,0.5113040908994413,-0.04546645749769145,0,,,0.0,0.0,0.0,0.0,42.62520645930718,-3.3604827931428787,False,True,False,True,True,0.5392817912576007
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,0.5154765544820817,"rgba(239, 83, 80, 1.0)",0.11660741635740648,0.5113041727745382,-0.11838160218066973,0,,,0.0,0.0,0.0,0.0,43.86507128222669,-3.3604827931428787,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,0.5154765544820817,"rgba(239, 83, 80, 1.0)",0.11647225849187522,0.5113041727745382,-0.10564037251322399,0,,,0.0,0.0,0.0,0.0,44.81778127280537,-3.3604827931428787,False,True,False,True,True,0.08810710355192697
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.5154765544820817,"rgba(239, 83, 80, 1.0)",0.11638627751067902,0.5113041727745382,-0.26037582284352784,0,,,0.0,0.0,0.0,0.0,44.09901628254817,-3.3604827931428787,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,0.5153524620391161,"rgba(239, 83, 80, 1.0)",0.11637840281358668,0.5111929307108305,-0.36254949106334255,0,,,0.0,0.0,0.0,0.0,42.749432845050485,-3.3604827931428787,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.5153524620391161,"rgba(239, 83, 80, 1.0)",0.11637192934182511,0.5111929307108305,-0.36256965876104974,8,0.37633174248533935,3.010653939882715,0.0,0.0,0.0,0.0,41.849710553385364,-3.3604827931428787,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,0.5149675007383312,"rgba(239, 83, 80, 1.0)",0.11629511021302424,0.5109211178105321,-0.18849561060974912,8,0.3763948121088548,3.0111584968708383,0.0,0.0,0.0,0.0,43.53492049046315,-3.3604827931428787,False,True,False,True,True,0.0
