date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,1.875645451255975,"rgba(38, 166, 154, 1.0)",,1.875645451255975,,0,,,0.0,0.0,0.0,0.0,65.9903082019309,-0.1972853249625075,False,False,True,False,True,
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,1.8808174395114927,"rgba(38, 166, 154, 1.0)",,1.8808174395114927,,0,,,0.0,0.0,0.0,0.0,67.7941650388989,2.687879265142165,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,1.8930772490616299,"rgba(38, 166, 154, 1.0)",,1.8930772490616299,,0,,,0.0,0.0,0.0,0.0,68.99673626354424,5.066481760280709,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,1.934802369001607,"rgba(38, 166, 154, 1.0)",,1.934802369001607,,0,,,0.0,0.0,0.0,0.0,67.75947980118613,5.066481760280709,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,1.9344526793131869,"rgba(38, 166, 154, 1.0)",,1.9344526793131869,,0,,,0.0,0.0,0.0,0.0,67.63325388264286,6.145418242872168,False,False,True,False,True,
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,1.9309549877201502,"rgba(38, 166, 154, 1.0)",,1.9309549877201502,,0,,,0.0,0.0,0.0,0.0,62.7507708321622,6.145418242872168,False,False,True,False,True,
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,1.9285471316555012,"rgba(38, 166, 154, 1.0)",,1.9285471316555012,,0,,,0.0,0.0,0.0,0.0,57.18920541665118,6.145418242872168,False,False,True,False,False,
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,1.9269076017282845,"rgba(38, 166, 154, 1.0)",,1.9269076017282845,,0,,,0.0,0.0,0.0,0.0,56.90326183353443,6.145418242872168,False,False,True,False,False,
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,1.9202039571477405,"rgba(38, 166, 154, 1.0)",,1.9202039571477405,,0,,,0.0,0.0,0.0,0.0,53.749726393368825,13.00171158759089,False,False,True,False,False,
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,1.9161138243908913,"rgba(38, 166, 154, 1.0)",,1.9161138243908913,,0,,,0.0,0.0,0.0,0.0,48.980143924594415,8.037554228472118,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,1.9095626032845676,"rgba(239, 83, 80, 1.0)",,1.9095626032845676,,0,,,0.0,0.0,0.0,0.0,43.928485074491874,3.0042369214043347,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,1.907283651013464,"rgba(239, 83, 80, 1.0)",,1.907283651013464,,0,,,0.0,0.0,0.0,0.0,41.52606544579332,0.4907677692413799,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,1.9039108162071847,"rgba(239, 83, 80, 1.0)",,1.9039108162071847,,0,,,0.0,0.0,0.0,0.0,40.91421578896266,-0.489556709861354,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,1.9017365104535642,"rgba(239, 83, 80, 1.0)",,1.9017365104535642,,0,,,0.0,0.0,0.0,0.0,40.506316017742215,-1.4363394902609201,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,1.892016055114996,"rgba(239, 83, 80, 1.0)",,1.892016055114996,,0,,,0.0,0.0,0.0,0.0,41.361343870057205,-1.4363394902609201,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,1.8875692932650348,"rgba(239, 83, 80, 1.0)",,1.8875692932650348,,0,,,0.0,0.0,0.0,0.0,39.6471757397902,-3.377038527382929,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,1.8857787535473938,"rgba(239, 83, 80, 1.0)",,1.8857787535473938,,0,,,0.0,0.0,0.0,0.0,36.93739279978654,-6.414799491561368,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,1.8810898872006532,"rgba(239, 83, 80, 1.0)",,1.8810898872006532,,0,,,0.0,0.0,0.0,0.0,33.79226537791472,-9.721232415063945,False,False,False,True,False,
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,1.8778096962099882,"rgba(239, 83, 80, 1.0)",,1.8778096962099882,,0,,,0.0,0.0,0.0,0.0,31.4400272477032,-12.200942341578852,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,1.876805612293432,"rgba(239, 83, 80, 1.0)",,1.876805612293432,,0,,,0.0,0.0,0.0,0.0,29.346018142197835,-14.421493702596564,False,False,False,True,False,
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,1.8713810280813001,"rgba(239, 83, 80, 1.0)",,1.8713810280813001,,0,,,0.0,0.0,0.0,0.0,28.75143255987056,-15.286907296427245,False,True,False,True,False,
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,1.8694453453677897,"rgba(239, 83, 80, 1.0)",,1.8694453453677897,,0,,,0.0,0.0,0.0,0.0,27.456374208498925,-16.864256145771975,False,True,False,True,False,
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,1.8655145491355993,"rgba(239, 83, 80, 1.0)",,1.8655145491355993,,0,,,0.0,0.0,0.0,0.0,26.299722872320537,-18.31308305286447,False,True,False,True,False,
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,1.8624963858055423,"rgba(239, 83, 80, 1.0)",,1.8624963858055423,,0,,,0.0,0.0,0.0,0.0,29.00884909113578,-18.31308305286447,False,True,False,True,True,
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,1.8607838547782682,"rgba(239, 83, 80, 1.0)",,1.8607838547782682,,0,,,0.0,0.0,0.0,0.0,28.372276942626996,-18.31308305286447,False,True,False,True,True,
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,1.8525677906335511,"rgba(239, 83, 80, 1.0)",,1.8525677906335511,,0,,,0.0,0.0,0.0,0.0,26.628519463713552,-18.52093696607199,False,True,False,True,False,
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,1.8510230098544067,"rgba(239, 83, 80, 1.0)",,1.8510230098544067,,0,,,0.0,0.0,0.0,0.0,27.046076950862304,-18.52093696607199,False,True,False,True,False,
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,1.8480543347476903,"rgba(239, 83, 80, 1.0)",,1.8480543347476903,,0,,,0.0,0.0,0.0,0.0,27.32444860896147,-18.52093696607199,False,True,False,True,False,
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,1.842673821531174,"rgba(239, 83, 80, 1.0)",,1.842673821531174,,0,,,0.0,0.0,0.0,0.0,26.25508070212554,-19.75390123096748,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,1.8403152824197282,"rgba(239, 83, 80, 1.0)",,1.8403152824197282,,0,,,0.0,0.0,0.0,0.0,24.97468361925382,-21.239480066140807,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,1.8390281124720054,"rgba(239, 83, 80, 1.0)",,1.8390281124720054,,0,,,0.0,0.0,0.0,0.0,24.121085564006016,-22.290468089921077,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,1.8382611828609141,"rgba(239, 83, 80, 1.0)",,1.8382611828609141,,0,,,0.0,0.0,0.0,0.0,23.55202019384081,-23.072494356773458,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,1.8331309553537407,"rgba(239, 83, 80, 1.0)",,1.8331309553537407,,0,,,0.0,0.0,0.0,0.0,22.193782849031578,-24.56622235895699,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,1.6917285406881202,"rgba(239, 83, 80, 1.0)",,1.6917285406881202,,0,,,0.0,0.0,0.0,0.0,16.98536820041768,-29.470109355109503,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,1.6898138709758819,"rgba(239, 83, 80, 1.0)",,1.6898138709758819,,0,,,0.0,0.0,0.0,0.0,15.674065387745072,-30.597165086718476,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,1.6868184692367045,"rgba(239, 83, 80, 1.0)",,1.6868184692367045,,0,,,0.0,0.0,0.0,0.0,14.799863512630003,-31.415179423462774,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,1.682123047322773,"rgba(239, 83, 80, 1.0)",,1.682123047322773,,0,,,0.0,0.0,0.0,0.0,16.008011987473445,-31.415179423462774,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,1.6730016409030715,"rgba(239, 83, 80, 1.0)",,1.6730016409030715,,0,,,0.0,0.0,0.0,0.0,16.06379582115258,-31.415179423462774,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,1.6703846914087217,"rgba(239, 83, 80, 1.0)",,1.6703846914087217,,0,,,0.0,0.0,0.0,0.0,16.726174648565355,-31.415179423462774,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,1.6703728405539289,"rgba(239, 83, 80, 1.0)",,1.6703728405539289,,0,,,0.0,0.0,0.0,0.0,24.28575955149713,-29.698538129267284,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,1.6702486673846952,"rgba(239, 83, 80, 1.0)",,1.6702486673846952,,0,,,0.0,0.0,0.0,0.0,28.797521719604543,-25.80337374501954,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,1.6699580036279833,"rgba(239, 83, 80, 1.0)",,1.6699580036279833,,0,,,0.0,0.0,0.0,0.0,29.4805795271889,-25.39920848127884,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,1.6693599254384879,"rgba(239, 83, 80, 1.0)",,1.6693599254384879,,0,,,0.0,0.0,0.0,0.0,34.530599716370304,-20.837490018736816,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,1.6688854273325833,"rgba(239, 83, 80, 1.0)",,1.6688854273325833,,0,,,0.0,0.0,0.0,0.0,35.755491915572804,-19.832876555099478,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,1.6669586566082037,"rgba(239, 83, 80, 1.0)",,1.6669586566082037,,0,,,0.0,0.0,0.0,0.0,36.346958119915364,-19.218000623125988,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,1.666964999489663,"rgba(239, 83, 80, 1.0)",,1.666964999489663,,0,,,0.0,0.0,0.0,0.0,40.47897843811329,-15.261601761342405,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,1.6663961672882344,"rgba(239, 83, 80, 1.0)",,1.6663961672882344,,0,,,0.0,0.0,0.0,0.0,43.83874411791189,-12.12058717365062,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,1.6648092149527802,"rgba(239, 83, 80, 1.0)",,1.6648092149527802,,0,,,0.0,0.0,0.0,0.0,43.76200600283862,-12.106626547517081,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,1.6629612256174455,"rgba(239, 83, 80, 1.0)",,1.6629612256174455,,0,,,0.0,0.0,0.0,0.0,44.41050827445967,-11.23018200667154,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,1.6621116711530026,"rgba(239, 83, 80, 1.0)",,1.6621116711530026,,0,,,0.0,0.0,0.0,0.0,43.39901471530432,-11.23018200667154,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,1.61137267838626,"rgba(239, 83, 80, 1.0)",,1.61137267838626,,0,,,0.0,0.0,0.0,0.0,41.64082366901501,-11.23018200667154,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,1.624043493187635,"rgba(239, 83, 80, 1.0)",,1.624043493187635,,0,,,0.0,0.0,0.0,0.0,45.604108648945974,-9.608495197690885,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,1.6258064995419574,"rgba(38, 166, 154, 1.0)",,1.6258064995419574,,0,,,0.0,0.0,0.0,0.0,50.683705271973416,-4.863106188275353,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,1.6286872485486892,"rgba(38, 166, 154, 1.0)",0.15520860707999298,1.6286872485486892,-0.15261556040175675,0,,,0.0,0.0,0.0,0.0,54.51642104635515,-1.4056824056334634,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,1.6415392874656751,"rgba(38, 166, 154, 1.0)",0.15504030281025458,1.6415392874656751,0.24806912678308424,0,,,0.0,0.0,0.0,0.0,59.89422333370276,3.431036916345434,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,1.6539813802601568,"rgba(38, 166, 154, 1.0)",0.15484493842213537,1.6539813802601568,0.0711590566157509,0,,,0.0,0.0,0.0,0.0,62.34987583650998,5.553358527730239,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,1.6622749416017806,"rgba(38, 166, 154, 1.0)",0.15476916842671032,1.6622749416017806,0.211444299474389,0,,,0.0,0.0,0.0,0.0,65.0499732115826,8.041975087136443,True,False,True,False,True,0.16014609780271272
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,1.6658837029625078,"rgba(38, 166, 154, 1.0)",0.15465631760964862,1.6658837029625078,0.5115620122107218,0,,,0.0,0.0,0.0,0.0,68.37119140302528,11.1760436623862,True,False,True,False,True,3.4909381466540594
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,1.6730143301601523,"rgba(38, 166, 154, 1.0)",0.15455655835237037,1.6730143301601523,0.33635369727453873,0,,,0.0,0.0,0.0,0.0,68.96056644564852,11.874511356009208,True,False,True,False,True,2.0905461302274375
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,1.673884842860951,"rgba(38, 166, 154, 1.0)",0.15453848758203917,1.673884842860951,0.5248864435533426,0,,,0.0,0.0,0.0,0.0,70.33706051172577,13.46661751570415,True,False,True,False,True,4.028655678916792
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,1.6760726293200296,"rgba(38, 166, 154, 1.0)",0.15407255223222363,1.6760726293200296,0.7069875140108737,0,,,0.0,0.0,0.0,0.0,72.15214006653804,15.512998574791382,True,False,True,False,True,5.90290847568772
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,1.679942408280907,"rgba(38, 166, 154, 1.0)",0.15365566394722646,1.679942408280907,0.6837209187106529,0,,,0.0,0.0,0.0,0.0,73.36219310307956,17.015644930084605,True,False,True,False,True,5.90290847568772
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,1.6825700334915612,"rgba(38, 166, 154, 1.0)",0.15276540927274798,1.6825700334915612,0.5395852824330664,0,,,0.0,0.0,0.0,0.0,72.20251441243192,17.015644930084605,True,False,True,False,True,4.446522073528502
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,1.693030938540348,"rgba(38, 166, 154, 1.0)",0.1535430508634904,1.693030938540348,1.445647069088114,0,,,0.0,0.0,0.0,0.0,75.40911319448215,19.516013121171753,True,False,True,False,True,12.98956253746567
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,1.7049552857343537,"rgba(38, 166, 154, 1.0)",0.15586656917821512,1.7049552857343537,1.732537744876401,0,,,0.0,0.0,0.0,0.0,78.46413022710286,22.58336081687301,True,False,True,False,True,15.909961752255693
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,1.7183329736536441,"rgba(38, 166, 154, 1.0)",0.15741435537866047,1.7183329736536441,1.4081754222042548,0,,,0.0,0.0,0.0,0.0,77.95317145111781,22.58336081687301,True,False,True,False,True,13.430984141525563
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,1.7210531060534908,"rgba(38, 166, 154, 1.0)",0.15942950092679115,1.7210531060534908,1.592847575074075,0,,,0.0,0.0,0.0,0.0,78.32215343648728,22.946959041221263,True,False,True,False,True,15.097763416374683
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,1.7242764217235418,"rgba(38, 166, 154, 1.0)",0.1619857629157184,1.7242764217235418,1.6404131665244857,0,,,0.0,0.0,0.0,0.0,78.8654768716724,23.851628943438726,True,False,True,False,True,15.798645027653674
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,1.797150440063204,"rgba(38, 166, 154, 1.0)",0.16445273698756932,1.797150440063204,1.1118669308046685,0,,,0.0,0.0,0.0,0.0,78.40259447267002,23.851628943438726,True,False,True,False,True,15.081642659654904
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,1.801261691734636,"rgba(38, 166, 154, 1.0)",0.16691026342330173,1.801261691734636,1.0708646945937954,0,,,0.0,0.0,0.0,0.0,78.09400620666842,23.866697234771635,True,False,True,False,True,15.081642659654904
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,1.8020658190583454,"rgba(38, 166, 154, 1.0)",0.16856108043625548,1.8020658190583454,0.7886410113034734,0,,,0.0,0.0,0.0,0.0,74.01715257262495,23.866697234771635,True,False,True,False,False,11.867544542918147
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,1.80322073077695,"rgba(38, 166, 154, 1.0)",0.17058080434448294,1.80322073077695,0.9190909248290253,0,,,0.0,0.0,0.0,0.0,72.27395565057282,26.477604945872457,True,False,True,False,False,13.119186934811559
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,1.8035578816891444,"rgba(38, 166, 154, 1.0)",0.17152592848938059,1.8035578816891444,1.116111832169491,0,,,0.0,0.0,0.0,0.0,72.34862359755788,26.388006326692462,True,False,True,False,False,14.823527073209725
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,1.8160549640927546,"rgba(38, 166, 154, 1.0)",0.17283604166173575,1.8160549640927546,1.0932039063764092,0,,,0.0,0.0,0.0,0.0,72.73579493570804,26.388006326692462,True,False,True,False,False,15.30288452986779
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,1.8331441741758385,"rgba(38, 166, 154, 1.0)",0.17407705138765356,1.8331441741758385,1.015962899269931,0,,,0.0,0.0,0.0,0.0,73.17300025567226,26.388006326692462,True,False,True,False,False,15.544524372692003
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,1.8336833554384995,"rgba(38, 166, 154, 1.0)",0.17450245874516515,1.8336833554384995,0.752520311208159,0,,,0.0,0.0,0.0,0.0,69.25930274324922,22.902173817814074,True,False,True,False,False,12.29931683058416
